unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       137.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,-9.09490,3.86224, -1809.761,-1820.316,-1820.316,-19.746,  0,    -9413.3,   0.97385, 0, 
unit_sim,       137.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26731,-9.14345,3.81340, -1820.316,-1830.583,-1830.583,-19.765,  0,    -9596.3,   0.97334, 0, 
unit_sim,       137.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26722,-9.19068,3.76588, -1830.583,-1840.562,-1840.562,-19.785,  0,    -9780.4,   0.97283, 0, 
unit_sim,       137.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26714,-9.23659,3.71969, -1840.562,-1850.250,-1850.250,-19.806,  0,    -9965.4,   0.97232, 0, 
unit_sim,       137.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26705,-9.28115,3.67483, -1850.250,-1859.646,-1859.646,-19.826,  0,   -10151.4,   0.97180, 0, 
unit_sim,       137.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26697,-9.32437,3.63132, -1859.646,-1868.747,-1868.747,-19.846,  0,   -10338.2,   0.97128, 0, 
unit_sim,       137.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26688,-9.36624,3.58915, -1868.747,-1877.554,-1877.554,-19.867,  0,   -10526.0,   0.97076, 0, 
unit_sim,       137.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26679,-9.40675,3.54835, -1877.554,-1886.065,-1886.065,-19.887,  0,   -10714.6,   0.97024, 0, 
unit_sim,       137.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26671,-9.44590,3.50890, -1886.065,-1894.277,-1894.277,-19.908,  0,   -10904.0,   0.96971, 0, 
unit_sim,       137.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26662,-9.48368,3.47083, -1894.277,-1902.191,-1902.191,-19.929,  0,   -11094.2,   0.96918, 0, 
unit_sim,       138.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26653,-9.52008,3.43413, -1902.191,-1909.804,-1909.804,-19.950,  0,   -11285.2,   0.96865, 0, 
unit_sim,       138.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26644,-9.55510,3.39881, -1909.804,-1917.115,-1917.115,-19.971,  0,   -11476.9,   0.96812, 0, 
unit_sim,       138.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26635,-9.58873,3.36487, -1917.115,-1924.124,-1924.124,-19.992,  0,   -11669.3,   0.96759, 0, 
unit_sim,       138.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26626,-9.62097,3.33233, -1924.124,-1930.829,-1930.829,-20.013,  0,   -11862.4,   0.96705, 0, 
unit_sim,       138.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26618,-9.65181,3.30118, -1930.829,-1937.229,-1937.229,-20.034,  0,   -12056.2,   0.96651, 0, 
unit_sim,       138.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26608,-9.68125,3.27144, -1937.229,-1943.323,-1943.323,-20.055,  0,   -12250.5,   0.96597, 0, 
unit_sim,       138.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26600,-9.70929,3.24310, -1943.323,-1949.110,-1949.110,-20.077,  0,   -12445.4,   0.96543, 0, 
unit_sim,       138.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26591,-9.73591,3.21617, -1949.110,-1954.589,-1954.589,-20.098,  0,   -12640.9,   0.96489, 0, 
unit_sim,       138.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26581,-9.76111,3.19066, -1954.589,-1959.760,-1959.760,-20.120,  0,   -12836.8,   0.96434, 0, 
unit_sim,       138.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26572,-9.78490,3.16656, -1959.760,-1964.622,-1964.622,-20.141,  0,   -13033.3,   0.96380, 0, 
unit_sim,       139.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26563,-9.80726,3.14389, -1964.622,-1969.173,-1969.173,-20.163,  0,   -13230.2,   0.96325, 0, 
unit_sim,       139.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26554,-9.82819,3.12265, -1969.173,-1973.413,-1973.413,-20.185,  0,   -13427.6,   0.96270, 0, 
unit_sim,       139.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26545,-9.84770,3.10283, -1973.413,-1977.341,-1977.341,-20.206,  0,   -13625.3,   0.96215, 0, 
unit_sim,       139.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26536,-9.86577,3.08445, -1977.341,-1980.958,-1980.958,-20.228,  0,   -13823.4,   0.96160, 0, 
unit_sim,       139.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26527,-9.88240,3.06750, -1980.958,-1984.261,-1984.261,-20.250,  0,   -14021.8,   0.96105, 0, 
unit_sim,       139.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26517,-9.89760,3.05200, -1984.261,-1987.251,-1987.251,-20.272,  0,   -14220.5,   0.96050, 0, 
unit_sim,       139.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26508,-9.91135,3.03793, -1987.251,-1989.927,-1989.927,-20.294,  0,   -14419.5,   0.95995, 0, 
unit_sim,       139.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26499,-9.92367,3.02530, -1989.927,-1992.289,-1992.289,-20.316,  0,   -14618.8,   0.95939, 0, 
unit_sim,       139.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26490,-9.93453,3.01413, -1992.289,-1994.337,-1994.337,-20.338,  0,   -14818.2,   0.95884, 0, 
unit_sim,       139.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26481,-9.94395,3.00439, -1994.337,-1996.069,-1996.069,-20.360,  0,   -15017.8,   0.95828, 0, 
unit_sim,       140.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26471,-9.95192,2.99611, -1996.069,-1997.487,-1997.487,-20.382,  0,   -15217.5,   0.95773, 0, 
unit_sim,       140.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26462,-9.95844,2.98927, -1997.487,-1998.588,-1998.588,-20.404,  0,   -15417.4,   0.95717, 0, 
unit_sim,       140.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26453,-9.96351,2.98389, -1998.588,-1999.375,-1999.375,-20.426,  0,   -15617.3,   0.95662, 0, 
unit_sim,       140.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26444,-9.96712,2.97996, -1999.375,-1999.845,-1999.845,-20.448,  0,   -15817.3,   0.95606, 0, 
unit_sim,       140.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26434,-9.96929,2.97748, -1999.845,-2000.000,-2000.000,-20.470,  0,   -16017.3,   0.95551, 0, 
unit_sim,       140.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26425,-9.97000,2.97646, -2000.000,-1999.839,-1999.839,-20.492,  0,   -16217.3,   0.95495, 0, 
unit_sim,       140.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26416,-9.96926,2.97688, -1999.839,-1999.362,-1999.362,-20.514,  0,   -16417.2,   0.95440, 0, 
unit_sim,       140.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26407,-9.96707,2.97876, -1999.362,-1998.570,-1998.570,-20.536,  0,   -16617.1,   0.95384, 0, 
unit_sim,       140.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26397,-9.96342,2.98209, -1998.570,-1997.461,-1997.461,-20.559,  0,   -16816.8,   0.95329, 0, 
unit_sim,       140.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26388,-9.95832,2.98687, -1997.461,-1996.038,-1996.038,-20.581,  0,   -17016.5,   0.95273, 0, 
unit_sim,       141.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26379,-9.95177,2.99311, -1996.038,-1994.299,-1994.299,-20.603,  0,   -17215.9,   0.95218, 0, 
unit_sim,       141.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26370,-9.94378,3.00079, -1994.299,-1992.245,-1992.245,-20.625,  0,   -17415.1,   0.95162, 0, 
unit_sim,       141.272, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26361,-9.93433,3.00993, -1992.245,-1989.877,-1989.877,-20.647,  0,   -17614.1,   0.95107, 0, 
unit_sim,       141.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26351,-9.92343,3.02051, -1989.877,-1986.880,-1986.880,-20.669,  0,   -17834.6,   0.95046, 0, 
unit_sim,       141.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26341,-9.90965,3.03395, -1986.880,-1984.198,-1984.198,-20.692,  0,   -18011.2,   0.94997, 0, 
unit_sim,       141.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26333,-9.89731,3.04601, -1984.198,-1980.888,-1980.888,-20.714,  0,   -18209.3,   0.94942, 0, 
unit_sim,       141.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26324,-9.88209,3.06092, -1980.888,-1977.266,-1977.266,-20.735,  0,   -18407.0,   0.94887, 0, 
unit_sim,       141.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26315,-9.86542,3.07727, -1977.266,-1973.331,-1973.331,-20.757,  0,   -18604.4,   0.94832, 0, 
unit_sim,       141.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26305,-9.84732,3.09506, -1973.331,-1969.085,-1969.085,-20.779,  0,   -18801.3,   0.94777, 0, 
unit_sim,       141.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26296,-9.82779,3.11428, -1969.085,-1964.527,-1964.527,-20.801,  0,   -18997.7,   0.94723, 0, 
unit_sim,       142.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26287,-9.80683,3.13494, -1964.527,-1959.660,-1959.660,-20.822,  0,   -19193.7,   0.94668, 0, 
unit_sim,       142.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26278,-9.78444,3.15702, -1959.660,-1954.483,-1954.483,-20.844,  0,   -19389.2,   0.94614, 0, 
unit_sim,       142.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26269,-9.76062,3.18053, -1954.483,-1948.997,-1948.997,-20.866,  0,   -19584.1,   0.94560, 0, 
unit_sim,       142.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26260,-9.73539,3.20545, -1948.997,-1943.204,-1943.204,-20.887,  0,   -19778.4,   0.94506, 0, 
unit_sim,       142.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26251,-9.70874,3.23180, -1943.204,-1937.104,-1937.104,-20.909,  0,   -19972.1,   0.94452, 0, 
unit_sim,       142.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26242,-9.68068,3.25955, -1937.104,-1930.698,-1930.698,-20.931,  0,   -20165.2,   0.94399, 0, 
unit_sim,       142.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26233,-9.65121,3.28871, -1930.698,-1923.987,-1923.987,-20.952,  0,   -20357.6,   0.94345, 0, 
unit_sim,       142.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26224,-9.62034,3.31928, -1923.987,-1916.972,-1916.972,-20.973,  0,   -20549.3,   0.94292, 0, 
unit_sim,       142.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26215,-9.58807,3.35125, -1916.972,-1909.655,-1909.655,-20.995,  0,   -20740.2,   0.94239, 0, 
unit_sim,       142.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26206,-9.55441,3.38461, -1909.655,-1902.035,-1902.035,-21.016,  0,   -20930.4,   0.94186, 0, 
unit_sim,       143.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26198,-9.51936,3.41936, -1902.035,-1894.116,-1894.116,-21.037,  0,   -21119.8,   0.94133, 0, 
unit_sim,       143.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26189,-9.48293,3.45549, -1894.116,-1885.897,-1885.897,-21.058,  0,   -21308.4,   0.94081, 0, 
unit_sim,       143.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26180,-9.44513,3.49300, -1885.897,-1877.381,-1877.381,-21.079,  0,   -21496.2,   0.94029, 0, 
unit_sim,       143.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26171,-9.40595,3.53188, -1877.381,-1868.568,-1868.568,-21.100,  0,   -21683.0,   0.93977, 0, 
unit_sim,       143.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26163,-9.36542,3.57212, -1868.568,-1859.460,-1859.460,-21.121,  0,   -21869.0,   0.93925, 0, 
unit_sim,       143.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26154,-9.32352,3.61373, -1859.460,-1850.059,-1850.059,-21.142,  0,   -22054.0,   0.93874, 0, 
unit_sim,       143.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26146,-9.28027,3.65668, -1850.059,-1840.365,-1840.365,-21.162,  0,   -22238.0,   0.93823, 0, 
unit_sim,       143.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26137,-9.23568,3.70098, -1840.365,-1830.381,-1830.381,-21.183,  0,   -22421.0,   0.93772, 0, 
unit_sim,       143.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26129,-9.18975,3.74662, -1830.381,-1820.108,-1820.108,-21.203,  0,   -22603.1,   0.93721, 0, 
unit_sim,       143.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26120,-9.14250,3.79359, -1820.108,-1809.547,-1809.547,-21.223,  0,   -22784.0,   0.93671, 0, 
unit_sim,       144.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26112,-9.09392,3.84189, -1809.547,-1798.701,-1798.701,-21.244,  0,   -22963.9,   0.93621, 0, 
unit_sim,       144.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26104,-9.04402,3.89150, -1798.701,-1787.570,-1787.570,-21.264,  0,   -23142.6,   0.93571, 0, 
unit_sim,       144.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26095,-8.99282,3.94241, -1787.570,-1776.157,-1776.157,-21.284,  0,   -23320.3,   0.93522, 0, 
unit_sim,       144.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26087,-8.94032,3.99463, -1776.157,-1764.464,-1764.464,-21.303,  0,   -23496.7,   0.93473, 0, 
unit_sim,       144.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26079,-8.88654,4.04815, -1764.464,-1752.492,-1752.492,-21.323,  0,   -23671.9,   0.93424, 0, 
unit_sim,       144.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26071,-8.83146,4.10294, -1752.492,-1740.244,-1740.244,-21.343,  0,   -23846.0,   0.93376, 0, 
unit_sim,       144.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26063,-8.77512,4.15901, -1740.244,-1727.720,-1727.720,-21.362,  0,   -24018.7,   0.93328, 0, 
unit_sim,       144.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26055,-8.71751,4.21635, -1727.720,-1714.924,-1714.924,-21.381,  0,   -24190.2,   0.93280, 0, 
unit_sim,       144.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26047,-8.65865,4.27494, -1714.924,-1701.857,-1701.857,-21.401,  0,   -24360.4,   0.93233, 0, 
unit_sim,       144.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26039,-8.59854,4.33478, -1701.857,-1688.521,-1688.521,-21.420,  0,   -24529.3,   0.93186, 0, 
unit_sim,       145.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26031,-8.53720,4.39586, -1688.521,-1674.919,-1674.919,-21.438,  0,   -24696.8,   0.93140, 0, 
unit_sim,       145.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26023,-8.47463,4.45816, -1674.919,-1661.052,-1661.052,-21.457,  0,   -24862.9,   0.93094, 0, 
unit_sim,       145.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26016,-8.41084,4.52169, -1661.052,-1646.923,-1646.923,-21.476,  0,   -25027.6,   0.93048, 0, 
unit_sim,       145.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26008,-8.34585,4.58643, -1646.923,-1632.533,-1632.533,-21.494,  0,   -25190.8,   0.93003, 0, 
unit_sim,       145.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26000,-8.27965,4.65236, -1632.533,-1617.886,-1617.886,-21.512,  0,   -25352.6,   0.92958, 0, 
unit_sim,       145.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25993,-8.21228,4.71948, -1617.886,-1602.984,-1602.984,-21.530,  0,   -25512.9,   0.92913, 0, 
unit_sim,       145.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25986,-8.14373,4.78778, -1602.984,-1587.828,-1587.828,-21.548,  0,   -25671.7,   0.92869, 0, 
unit_sim,       145.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25978,-8.07401,4.85725, -1587.828,-1572.422,-1572.422,-21.566,  0,   -25828.9,   0.92825, 0, 
unit_sim,       145.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25971,-8.00314,4.92787, -1572.422,-1556.767,-1556.767,-21.584,  0,   -25984.6,   0.92782, 0, 
unit_sim,       145.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25964,-7.93113,4.99964, -1556.767,-1540.866,-1540.866,-21.601,  0,   -26138.7,   0.92739, 0, 
unit_sim,       146.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25957,-7.85799,5.07254, -1540.866,-1524.723,-1524.723,-21.618,  0,   -26291.2,   0.92697, 0, 
unit_sim,       146.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25949,-7.78372,5.14656, -1524.723,-1508.338,-1508.338,-21.636,  0,   -26442.0,   0.92655, 0, 
unit_sim,       146.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25943,-7.70835,5.22169, -1508.338,-1491.715,-1491.715,-21.652,  0,   -26591.2,   0.92614, 0, 
unit_sim,       146.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25936,-7.63189,5.29792, -1491.715,-1474.857,-1474.857,-21.669,  0,   -26738.7,   0.92573, 0, 
unit_sim,       146.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25929,-7.55434,5.37524, -1474.857,-1457.765,-1457.765,-21.686,  0,   -26884.4,   0.92532, 0, 
unit_sim,       146.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25922,-7.47572,5.45363, -1457.765,-1440.444,-1440.444,-21.702,  0,   -27028.5,   0.92492, 0, 
unit_sim,       146.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25915,-7.39604,5.53308, -1440.444,-1422.895,-1422.895,-21.718,  0,   -27170.8,   0.92453, 0, 
unit_sim,       146.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25909,-7.31532,5.61358, -1422.895,-1405.121,-1405.121,-21.734,  0,   -27311.3,   0.92414, 0, 
unit_sim,       146.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25902,-7.23356,5.69512, -1405.121,-1387.126,-1387.126,-21.750,  0,   -27450.0,   0.92375, 0, 
unit_sim,       146.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25896,-7.15078,5.77768, -1387.126,-1368.911,-1368.911,-21.765,  0,   -27586.9,   0.92337, 0, 
unit_sim,       147.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25890,-7.06699,5.86125, -1368.911,-1350.480,-1350.480,-21.781,  0,   -27721.9,   0.92299, 0, 
unit_sim,       147.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25883,-6.98221,5.94582, -1350.480,-1331.836,-1331.836,-21.796,  0,   -27855.1,   0.92262, 0, 
unit_sim,       147.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25877,-6.89645,6.03137, -1331.836,-1312.982,-1312.982,-21.811,  0,   -27986.4,   0.92226, 0, 
unit_sim,       147.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25871,-6.80972,6.11790, -1312.982,-1293.921,-1293.921,-21.826,  0,   -28115.8,   0.92190, 0, 
unit_sim,       147.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25865,-6.72203,6.20538, -1293.921,-1274.655,-1274.655,-21.840,  0,   -28243.3,   0.92155, 0, 
unit_sim,       147.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25859,-6.63341,6.29380, -1274.655,-1255.187,-1255.187,-21.855,  0,   -28368.8,   0.92120, 0, 
unit_sim,       147.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25853,-6.54386,6.38315, -1255.187,-1235.522,-1235.522,-21.869,  0,   -28492.3,   0.92085, 0, 
unit_sim,       147.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25848,-6.45340,6.47342, -1235.522,-1215.661,-1215.661,-21.883,  0,   -28613.9,   0.92052, 0, 
unit_sim,       147.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25842,-6.36204,6.56458, -1215.661,-1195.609,-1195.609,-21.896,  0,   -28733.5,   0.92018, 0, 
unit_sim,       147.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25836,-6.26980,6.65664, -1195.609,-1175.367,-1175.367,-21.910,  0,   -28851.0,   0.91986, 0, 
unit_sim,       148.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25831,-6.17669,6.74956, -1175.367,-1154.940,-1154.940,-21.923,  0,   -28966.5,   0.91954, 0, 
unit_sim,       148.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25826,-6.08273,6.84335, -1154.940,-1134.331,-1134.331,-21.936,  0,   -29079.9,   0.91922, 0, 
unit_sim,       148.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25820,-5.98792,6.93797, -1134.331,-1113.543,-1113.543,-21.949,  0,   -29191.3,   0.91891, 0, 
unit_sim,       148.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25815,-5.89230,7.03342, -1113.543,-1092.578,-1092.578,-21.961,  0,   -29300.5,   0.91861, 0, 
unit_sim,       148.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25810,-5.79586,7.12968, -1092.578,-1071.442,-1071.442,-21.973,  0,   -29407.7,   0.91831, 0, 
unit_sim,       148.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25805,-5.69863,7.22675, -1071.442,-1050.136,-1050.136,-21.986,  0,   -29512.7,   0.91802, 0, 
unit_sim,       148.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25800,-5.60062,7.32459, -1050.136,-1028.664,-1028.664,-21.997,  0,   -29615.6,   0.91773, 0, 
unit_sim,       148.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25796,-5.50185,7.42320, -1028.664,-1007.030,-1007.030,-22.009,  0,   -29716.3,   0.91745, 0, 
unit_sim,       148.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25791,-5.40234,7.52256, -1007.030,-985.236,-985.236,-22.020,  0,   -29814.8,   0.91718, 0, 
unit_sim,       148.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25786,-5.30209,7.62265, -985.236,-963.287,-963.287,-22.031,  0,   -29911.1,   0.91691, 0, 
unit_sim,       149.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25782,-5.20112,7.72346, -963.287,-941.187,-941.187,-22.042,  0,   -30005.2,   0.91665, 0, 
unit_sim,       149.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25778,-5.09946,7.82498, -941.187,-918.937,-918.937,-22.053,  0,   -30097.1,   0.91640, 0, 
unit_sim,       149.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25773,-4.99711,7.92718, -918.937,-896.542,-896.542,-22.063,  0,   -30186.8,   0.91615, 0, 
unit_sim,       149.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25769,-4.89409,8.03006, -896.542,-874.006,-874.006,-22.074,  0,   -30274.2,   0.91590, 0, 
unit_sim,       149.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25765,-4.79043,8.13358, -874.006,-851.332,-851.332,-22.083,  0,   -30359.3,   0.91567, 0, 
unit_sim,       149.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25761,-4.68613,8.23775, -851.332,-828.523,-828.523,-22.093,  0,   -30442.2,   0.91544, 0, 
unit_sim,       149.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25757,-4.58120,8.34254, -828.523,-805.583,-805.583,-22.102,  0,   -30522.7,   0.91521, 0, 
unit_sim,       149.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25754,-4.47568,8.44794, -805.583,-782.516,-782.516,-22.112,  0,   -30601.0,   0.91500, 0, 
unit_sim,       149.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25750,-4.36958,8.55392, -782.516,-759.326,-759.326,-22.120,  0,   -30676.9,   0.91479, 0, 
unit_sim,       149.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25747,-4.26290,8.66048, -759.326,-736.016,-736.016,-22.129,  0,   -30750.5,   0.91458, 0, 
