unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        75.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26841,0.34113,13.65403,   9.768, 40.000, 40.000,  6.374,  0,   -32224.8,   0.91049, 0, 
unit_sim,        75.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26842,0.34084,13.65467,   9.762, 40.000, 40.000,  6.484,  0,   -32220.8,   0.91050, 0, 
unit_sim,        75.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26842,0.34054,13.65531,   9.757, 40.000, 40.000,  6.594,  0,   -32216.8,   0.91051, 0, 
unit_sim,        75.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26842,0.34025,13.65594,   9.751, 40.000, 40.000,  6.702,  0,   -32212.8,   0.91052, 0, 
unit_sim,        75.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26842,0.33996,13.65658,   9.746, 40.000, 40.000,  6.808,  0,   -32208.8,   0.91053, 0, 
unit_sim,        75.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26842,0.33967,13.65721,   9.740, 40.000, 40.000,  6.914,  0,   -32204.8,   0.91054, 0, 
unit_sim,        75.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26842,0.33938,13.65784,   9.734, 40.000, 40.000,  7.018,  0,   -32200.8,   0.91055, 0, 
unit_sim,        75.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26843,0.33909,13.65846,   9.729, 40.000, 40.000,  7.121,  0,   -32196.8,   0.91056, 0, 
unit_sim,        75.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26843,0.33880,13.65908,   9.723, 40.000, 40.000,  7.223,  0,   -32192.8,   0.91058, 0, 
unit_sim,        76.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26843,0.33851,13.65970,   9.718, 40.000, 40.000,  7.324,  0,   -32188.8,   0.91059, 0, 
unit_sim,        76.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26843,0.33822,13.66032,   9.712, 40.000, 40.000,  7.424,  0,   -32184.8,   0.91060, 0, 
unit_sim,        76.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26843,0.33793,13.66094,   9.707, 40.000, 40.000,  7.523,  0,   -32180.8,   0.91061, 0, 
unit_sim,        76.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26844,0.33765,13.66155,   9.701, 40.000, 40.000,  7.621,  0,   -32176.8,   0.91062, 0, 
unit_sim,        76.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26844,0.33736,13.66216,   9.696, 40.000, 40.000,  7.718,  0,   -32172.9,   0.91063, 0, 
unit_sim,        76.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26844,0.33707,13.66277,   9.690, 40.000, 40.000,  7.814,  0,   -32168.9,   0.91064, 0, 
unit_sim,        76.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26844,0.33678,13.66337,   9.685, 40.000, 40.000,  7.908,  0,   -32164.9,   0.91065, 0, 
unit_sim,        76.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26844,0.33649,13.66397,   9.679, 40.000, 40.000,  8.002,  0,   -32160.9,   0.91066, 0, 
unit_sim,        76.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26844,0.33621,13.66457,   9.673, 40.000, 40.000,  8.095,  0,   -32156.9,   0.91068, 0, 
unit_sim,        76.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26845,0.33592,13.66517,   9.668, 40.000, 40.000,  8.187,  0,   -32152.9,   0.91069, 0, 
unit_sim,        77.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26845,0.33563,13.66577,   9.662, 40.000, 40.000,  8.278,  0,   -32148.9,   0.91070, 0, 
unit_sim,        77.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26845,0.33535,13.66636,   9.657, 40.000, 40.000,  8.368,  0,   -32144.9,   0.91071, 0, 
unit_sim,        77.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26845,0.33506,13.66696,   9.651, 40.000, 40.000,  8.458,  0,   -32140.9,   0.91072, 0, 
unit_sim,        77.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26845,0.33477,13.66755,   9.646, 40.000, 40.000,  8.546,  0,   -32136.9,   0.91073, 0, 
unit_sim,        77.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26846,0.33449,13.66813,   9.640, 40.000, 40.000,  8.633,  0,   -32132.9,   0.91074, 0, 
unit_sim,        77.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26846,0.33420,13.66872,   9.635, 40.000, 40.000,  8.720,  0,   -32128.9,   0.91075, 0, 
unit_sim,        77.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26846,0.33392,13.66930,   9.629, 40.000, 40.000,  8.806,  0,   -32124.9,   0.91076, 0, 
unit_sim,        77.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26846,0.33363,13.66988,   9.623, 40.000, 40.000,  8.891,  0,   -32120.9,   0.91078, 0, 
unit_sim,        77.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26846,0.33335,13.67046,   9.618, 40.000, 40.000,  8.975,  0,   -32116.9,   0.91079, 0, 
unit_sim,        77.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26847,0.33306,13.67104,   9.612, 40.000, 40.000,  9.058,  0,   -32112.9,   0.91080, 0, 
unit_sim,        78.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26847,0.33278,13.67161,   9.607, 40.000, 40.000,  9.141,  0,   -32108.9,   0.91081, 0, 
unit_sim,        78.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26847,0.33249,13.67219,   9.601, 40.000, 40.000,  9.223,  0,   -32105.0,   0.91082, 0, 
unit_sim,        78.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26847,0.33221,13.67276,   9.596, 40.000, 40.000,  9.304,  0,   -32101.0,   0.91083, 0, 
unit_sim,        78.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26847,0.33193,13.67333,   9.590, 40.000, 40.000,  9.384,  0,   -32097.0,   0.91084, 0, 
unit_sim,        78.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26847,0.33164,13.67389,   9.585, 40.000, 40.000,  9.464,  0,   -32093.0,   0.91085, 0, 
unit_sim,        78.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26848,0.33136,13.67446,   9.579, 40.000, 40.000,  9.543,  0,   -32089.0,   0.91086, 0, 
unit_sim,        78.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26848,0.33108,13.67502,   9.574, 40.000, 40.000,  9.621,  0,   -32085.0,   0.91088, 0, 
unit_sim,        78.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26848,0.33080,13.67558,   9.568, 40.000, 40.000,  9.698,  0,   -32081.0,   0.91089, 0, 
unit_sim,        78.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26848,0.33051,13.67614,   9.562, 40.000, 40.000,  9.775,  0,   -32077.0,   0.91090, 0, 
unit_sim,        78.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26848,0.33023,13.67670,   9.557, 40.000, 40.000,  9.851,  0,   -32073.0,   0.91091, 0, 
unit_sim,        79.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26849,0.32995,13.67725,   9.551, 40.000, 40.000,  9.926,  0,   -32069.0,   0.91092, 0, 
unit_sim,        79.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26849,0.32967,13.67781,   9.546, 40.000, 40.000, 10.001,  0,   -32065.0,   0.91093, 0, 
unit_sim,        79.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26849,0.32939,13.67836,   9.540, 40.000, 40.000, 10.075,  0,   -32061.0,   0.91094, 0, 
unit_sim,        79.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26849,0.32911,13.67891,   9.535, 40.000, 40.000, 10.149,  0,   -32057.0,   0.91095, 0, 
unit_sim,        79.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26849,0.32883,13.67946,   9.529, 40.000, 40.000, 10.221,  0,   -32053.0,   0.91096, 0, 
unit_sim,        79.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26849,0.32855,13.68000,   9.524, 40.000, 40.000, 10.294,  0,   -32049.0,   0.91097, 0, 
unit_sim,        79.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26850,0.32827,13.68055,   9.518, 40.000, 40.000, 10.365,  0,   -32045.0,   0.91099, 0, 
unit_sim,        79.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26850,0.32799,13.68109,   9.513, 40.000, 40.000, 10.436,  0,   -32041.0,   0.91100, 0, 
unit_sim,        79.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26850,0.32771,13.68163,   9.507, 40.000, 40.000, 10.506,  0,   -32037.1,   0.91101, 0, 
unit_sim,        79.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26850,0.32743,13.68217,   9.501, 40.000, 40.000, 10.576,  0,   -32033.1,   0.91102, 0, 
unit_sim,        80.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26850,0.32715,13.68271,   9.496, 40.000, 40.000, 10.645,  0,   -32029.1,   0.91103, 0, 
unit_sim,        80.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26851,0.32687,13.68325,   9.490, 40.000, 40.000, 10.714,  0,   -32025.1,   0.91104, 0, 
unit_sim,        80.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26851,0.32659,13.68378,   9.485, 40.000, 40.000, 10.782,  0,   -32021.1,   0.91105, 0, 
unit_sim,        80.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26851,0.32631,13.68432,   9.479, 40.000, 40.000, 10.849,  0,   -32017.1,   0.91106, 0, 
unit_sim,        80.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26851,0.32603,13.68485,   9.474, 40.000, 40.000, 10.916,  0,   -32013.1,   0.91107, 0, 
unit_sim,        80.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26851,0.32576,13.68538,   9.468, 40.000, 40.000, 10.982,  0,   -32009.1,   0.91109, 0, 
unit_sim,        80.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26851,0.32548,13.68591,   9.463, 40.000, 40.000, 11.048,  0,   -32005.1,   0.91110, 0, 
unit_sim,        80.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26852,0.32520,13.68643,   9.457, 40.000, 40.000, 11.114,  0,   -32001.1,   0.91111, 0, 
unit_sim,        80.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26852,0.32493,13.68696,   9.452, 40.000, 40.000, 11.178,  0,   -31997.1,   0.91112, 0, 
unit_sim,        80.988, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26852,0.32462,13.68755,   9.446, 40.000, 40.000, 11.243,  0,   -31992.6,   0.91113, 0, 
unit_sim,        81.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26852,0.32437,13.68801,   9.440, 40.000, 40.000, 11.314,  0,   -31989.1,   0.91114, 0, 
unit_sim,        81.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26852,0.32409,13.68852,   9.434, 40.000, 40.000, 11.370,  0,   -31985.1,   0.91115, 0, 
unit_sim,        81.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26853,0.32382,13.68905,   9.429, 40.000, 40.000, 11.432,  0,   -31981.1,   0.91116, 0, 
unit_sim,        81.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26853,0.32354,13.68956,   9.424, 40.000, 40.000, 11.495,  0,   -31977.1,   0.91117, 0, 
unit_sim,        81.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26853,0.32327,13.69008,   9.418, 40.000, 40.000, 11.556,  0,   -31973.2,   0.91119, 0, 
unit_sim,        81.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26853,0.32299,13.69060,   9.413, 40.000, 40.000, 11.618,  0,   -31969.2,   0.91120, 0, 
unit_sim,        81.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26853,0.32272,13.69111,   9.407, 40.000, 40.000, 11.678,  0,   -31965.2,   0.91121, 0, 
unit_sim,        81.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26854,0.32244,13.69162,   9.402, 40.000, 40.000, 11.739,  0,   -31961.2,   0.91122, 0, 
unit_sim,        81.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26854,0.32217,13.69213,   9.396, 40.000, 40.000, 11.799,  0,   -31957.2,   0.91123, 0, 
unit_sim,        81.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26854,0.32189,13.69264,   9.391, 40.000, 40.000, 11.858,  0,   -31953.2,   0.91124, 0, 
unit_sim,        82.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26854,0.32162,13.69315,   9.385, 40.000, 40.000, 11.917,  0,   -31949.2,   0.91125, 0, 
unit_sim,        82.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26854,0.32135,13.69366,   9.379, 40.000, 40.000, 11.976,  0,   -31945.2,   0.91126, 0, 
unit_sim,        82.277, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26854,0.32107,13.69417,   9.374, 40.000, 40.000, 12.034,  0,   -31941.2,   0.91127, 0, 
unit_sim,        82.377, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26855,0.32080,13.69467,   9.368, 40.000, 40.000, 12.092,  0,   -31937.2,   0.91129, 0, 
unit_sim,        82.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26855,0.32053,13.69517,   9.363, 40.000, 40.000, 12.149,  0,   -31933.2,   0.91130, 0, 
unit_sim,        82.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26855,0.32025,13.69567,   9.357, 40.000, 40.000, 12.205,  0,   -31929.2,   0.91131, 0, 
unit_sim,        82.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26855,0.31998,13.69617,   9.352, 40.000, 40.000, 12.262,  0,   -31925.2,   0.91132, 0, 
unit_sim,        82.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26855,0.31971,13.69667,   9.346, 40.000, 40.000, 12.318,  0,   -31921.2,   0.91133, 0, 
unit_sim,        82.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26856,0.31944,13.69716,   9.341, 40.000, 40.000, 12.373,  0,   -31917.2,   0.91134, 0, 
unit_sim,        82.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26856,0.31916,13.69766,   9.335, 40.000, 40.000, 12.429,  0,   -31913.2,   0.91135, 0, 
unit_sim,        83.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26856,0.31889,13.69815,   9.329, 40.000, 40.000, 12.483,  0,   -31909.2,   0.91136, 0, 
unit_sim,        83.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26856,0.31862,13.69865,   9.324, 40.000, 40.000, 12.538,  0,   -31905.3,   0.91137, 0, 
unit_sim,        83.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26856,0.31835,13.69914,   9.318, 40.000, 40.000, 12.592,  0,   -31901.3,   0.91139, 0, 
unit_sim,        83.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26856,0.31808,13.69963,   9.313, 40.000, 40.000, 12.645,  0,   -31897.3,   0.91140, 0, 
unit_sim,        83.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26857,0.31781,13.70012,   9.307, 40.000, 40.000, 12.699,  0,   -31893.3,   0.91141, 0, 
unit_sim,        83.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26857,0.31754,13.70061,   9.302, 40.000, 40.000, 12.752,  0,   -31889.3,   0.91142, 0, 
unit_sim,        83.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26857,0.31727,13.70109,   9.296, 40.000, 40.000, 12.804,  0,   -31885.3,   0.91143, 0, 
unit_sim,        83.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26857,0.31700,13.70158,   9.291, 40.000, 40.000, 12.856,  0,   -31881.3,   0.91144, 0, 
unit_sim,        83.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26857,0.31673,13.70207,   9.285, 40.000, 40.000, 12.908,  0,   -31877.3,   0.91145, 0, 
unit_sim,        83.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26858,0.31646,13.70255,   9.280, 40.000, 40.000, 12.960,  0,   -31873.3,   0.91146, 0, 
unit_sim,        84.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26858,0.31619,13.70303,   9.274, 40.000, 40.000, 13.011,  0,   -31869.3,   0.91147, 0, 
unit_sim,        84.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26858,0.31592,13.70351,   9.268, 40.000, 40.000, 13.061,  0,   -31865.3,   0.91149, 0, 
unit_sim,        84.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26858,0.31565,13.70399,   9.263, 40.000, 40.000, 13.112,  0,   -31861.3,   0.91150, 0, 
unit_sim,        84.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26858,0.31538,13.70447,   9.257, 40.000, 40.000, 13.162,  0,   -31857.3,   0.91151, 0, 
unit_sim,        84.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26859,0.31512,13.70495,   9.252, 40.000, 40.000, 13.211,  0,   -31853.3,   0.91152, 0, 
unit_sim,        84.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26859,0.31485,13.70543,   9.246, 40.000, 40.000, 13.261,  0,   -31849.3,   0.91153, 0, 
unit_sim,        84.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26859,0.31458,13.70590,   9.241, 40.000, 40.000, 13.310,  0,   -31845.3,   0.91154, 0, 
unit_sim,        84.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26859,0.31431,13.70638,   9.235, 40.000, 40.000, 13.359,  0,   -31841.3,   0.91155, 0, 
unit_sim,        84.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26859,0.31405,13.70685,   9.230, 40.000, 40.000, 13.407,  0,   -31837.4,   0.91156, 0, 
unit_sim,        84.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26859,0.31378,13.70732,   9.224, 40.000, 40.000, 13.455,  0,   -31833.4,   0.91157, 0, 
unit_sim,        85.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26860,0.31351,13.70779,   9.219, 40.000, 40.000, 13.503,  0,   -31829.4,   0.91159, 0, 
unit_sim,        85.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26860,0.31325,13.70826,   9.213, 40.000, 40.000, 13.550,  0,   -31825.4,   0.91160, 0, 
unit_sim,        85.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26860,0.31298,13.70873,   9.207, 40.000, 40.000, 13.597,  0,   -31821.4,   0.91161, 0, 
unit_sim,        85.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26860,0.31271,13.70920,   9.202, 40.000, 40.000, 13.644,  0,   -31817.4,   0.91162, 0, 
unit_sim,        85.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26860,0.31245,13.70967,   9.196, 40.000, 40.000, 13.691,  0,   -31813.4,   0.91163, 0, 
unit_sim,        85.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26861,0.31218,13.71013,   9.191, 40.000, 40.000, 13.737,  0,   -31809.4,   0.91164, 0, 
unit_sim,        85.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26861,0.31192,13.71060,   9.185, 40.000, 40.000, 13.783,  0,   -31805.4,   0.91165, 0, 
unit_sim,        85.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26861,0.31165,13.71106,   9.180, 40.000, 40.000, 13.828,  0,   -31801.4,   0.91166, 0, 
unit_sim,        85.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26861,0.31139,13.71152,   9.174, 40.000, 40.000, 13.874,  0,   -31797.4,   0.91167, 0, 
unit_sim,        85.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26861,0.31112,13.71199,   9.169, 40.000, 40.000, 13.919,  0,   -31793.4,   0.91168, 0, 
unit_sim,        86.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26861,0.31086,13.71245,   9.163, 40.000, 40.000, 13.964,  0,   -31789.4,   0.91170, 0, 
unit_sim,        86.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26862,0.31059,13.71290,   9.158, 40.000, 40.000, 14.008,  0,   -31785.4,   0.91171, 0, 
unit_sim,        86.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26862,0.31033,13.71336,   9.152, 40.000, 40.000, 14.052,  0,   -31781.4,   0.91172, 0, 
unit_sim,        86.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26862,0.31007,13.71382,   9.146, 40.000, 40.000, 14.096,  0,   -31777.4,   0.91173, 0, 
unit_sim,        86.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26862,0.30980,13.71428,   9.141, 40.000, 40.000, 14.140,  0,   -31773.5,   0.91174, 0, 
unit_sim,        86.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26862,0.30954,13.71474,   9.135, 40.000, 40.000, 14.183,  0,   -31769.5,   0.91175, 0, 
unit_sim,        86.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26863,0.30928,13.71519,   9.130, 40.000, 40.000, 14.227,  0,   -31765.5,   0.91176, 0, 
unit_sim,        86.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26863,0.30901,13.71564,   9.124, 40.000, 40.000, 14.269,  0,   -31761.5,   0.91177, 0, 
unit_sim,        86.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26863,0.30875,13.71610,   9.119, 40.000, 40.000, 14.312,  0,   -31757.5,   0.91178, 0, 
unit_sim,        86.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26863,0.30849,13.71655,   9.113, 40.000, 40.000, 14.354,  0,   -31753.5,   0.91180, 0, 
unit_sim,        87.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26863,0.30823,13.71700,   9.108, 40.000, 40.000, 14.396,  0,   -31749.5,   0.91181, 0, 
unit_sim,        87.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26863,0.30797,13.71745,   9.102, 40.000, 40.000, 14.438,  0,   -31745.5,   0.91182, 0, 
unit_sim,        87.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26864,0.30770,13.71790,   9.097, 40.000, 40.000, 14.480,  0,   -31741.5,   0.91183, 0, 
unit_sim,        87.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26864,0.30744,13.71835,   9.091, 40.000, 40.000, 14.521,  0,   -31737.5,   0.91184, 0, 
unit_sim,        87.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26864,0.30718,13.71879,   9.085, 40.000, 40.000, 14.562,  0,   -31733.5,   0.91185, 0, 
unit_sim,        87.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26864,0.30692,13.71924,   9.080, 40.000, 40.000, 14.603,  0,   -31729.5,   0.91186, 0, 
unit_sim,        87.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26864,0.30666,13.71969,   9.074, 40.000, 40.000, 14.644,  0,   -31725.5,   0.91187, 0, 
unit_sim,        87.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26865,0.30640,13.72013,   9.069, 40.000, 40.000, 14.684,  0,   -31721.5,   0.91188, 0, 
unit_sim,        87.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26865,0.30614,13.72058,   9.063, 40.000, 40.000, 14.724,  0,   -31717.5,   0.91190, 0, 
unit_sim,        87.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26865,0.30588,13.72102,   9.058, 40.000, 40.000, 14.764,  0,   -31713.5,   0.91191, 0, 
unit_sim,        88.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26865,0.30562,13.72146,   9.052, 40.000, 40.000, 14.804,  0,   -31709.5,   0.91192, 0, 
unit_sim,        88.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26865,0.30536,13.72190,   9.047, 40.000, 40.000, 14.843,  0,   -31705.6,   0.91193, 0, 
unit_sim,        88.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26866,0.30510,13.72234,   9.041, 40.000, 40.000, 14.882,  0,   -31701.6,   0.91194, 0, 
unit_sim,        88.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26866,0.30484,13.72278,   9.035, 40.000, 40.000, 14.921,  0,   -31697.6,   0.91195, 0, 
unit_sim,        88.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26866,0.30458,13.72322,   9.030, 40.000, 40.000, 14.960,  0,   -31693.6,   0.91196, 0, 
unit_sim,        88.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26866,0.30432,13.72366,   9.024, 40.000, 40.000, 14.999,  0,   -31689.6,   0.91197, 0, 
unit_sim,        88.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26866,0.30407,13.72409,   9.019, 40.000, 40.000, 15.061,  0,   -31685.6,   0.91198, 0, 
unit_sim,        88.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26866,0.30381,13.72453,   9.013, 40.000, 40.000, 15.124,  0,   -31681.6,   0.91200, 0, 
