unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75596423.026, 0, 1,  -0.0000824,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15436,0.95625,0.93771,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596423.126, 0, 1,  -0.0000947,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15436,0.95668,0.93818,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596423.226, 0, 1,  -0.0001070,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15437,0.95710,0.93864,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596423.326, 0, 1,  -0.0001193,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15438,0.95753,0.93911,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596423.426, 0, 1,  -0.0001315,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15438,0.95796,0.93957,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596423.526, 0, 1,  -0.0001439,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15439,0.95839,0.94004,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596423.626, 0, 1,  -0.0001562,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15440,0.95883,0.94050,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596423.726, 0, 1,  -0.0001684,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15440,0.95927,0.94097,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596423.826, 0, 1,  -0.0001807,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15441,0.95972,0.94143,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596423.926, 0, 1,  -0.0001931,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15442,0.96017,0.94189,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.026, 0, 1,  -0.0002053,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15442,0.96063,0.94236,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.126, 0, 1,  -0.0002176,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15443,0.96109,0.94282,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.226, 0, 1,  -0.0002299,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15443,0.96156,0.94328,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.326, 0, 1,  -0.0002422,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15444,0.96204,0.94374,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.426, 0, 1,  -0.0002545,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15445,0.96252,0.94421,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.526, 0, 1,  -0.0002668,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15445,0.96301,0.94467,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.626, 0, 1,  -0.0002791,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15446,0.96350,0.94514,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.726, 0, 1,  -0.0002914,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15447,0.96400,0.94560,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.826, 0, 1,  -0.0003037,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15447,0.96451,0.94607,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596424.926, 0, 1,  -0.0001339,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15448,0.96502,0.94654,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.026, 0, 1,  -0.0001463,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15449,0.96555,0.94701,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.126, 0, 1,  -0.0001585,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15449,0.96608,0.94748,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.226, 0, 1,  -0.0001708,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15450,0.96662,0.94795,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.326, 0, 1,  -0.0001831,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15451,0.96717,0.94842,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.426, 0, 1,  -0.0001954,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15451,0.96773,0.94890,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.526, 0, 1,  -0.0002077,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15452,0.96829,0.94938,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.626, 0, 1,  -0.0002200,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15453,0.96887,0.94986,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.726, 0, 1,  -0.0002323,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15453,0.96946,0.95034,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.826, 0, 1,  -0.0002446,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15454,0.97006,0.95083,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596425.926, 0, 1,  -0.0002569,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15454,0.97066,0.95132,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.026, 0, 1,  -0.0002692,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15455,0.97129,0.95181,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.126, 0, 1,  -0.0002815,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15456,0.97192,0.95231,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.226, 0, 1,  -0.0002938,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15456,0.97256,0.95281,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.326, 0, 1,  -0.0003061,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15457,0.97322,0.95331,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.426, 0, 1,  -0.0003183,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15458,0.97389,0.95382,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.526, 0, 1,  -0.0003307,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15458,0.97457,0.95433,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.626, 0, 1,  -0.0003430,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15459,0.97527,0.95485,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.726, 0, 1,  -0.0003552,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15460,0.97598,0.95537,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.825, 0, 1,  -0.0003674,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15460,0.97670,0.95590,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596426.925, 0, 1,  -0.0002036,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15461,0.97743,0.95643,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.026, 0, 1,  -0.0002160,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15462,0.97817,0.95697,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.125, 0, 1,  -0.0002282,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15462,0.97890,0.95751,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.226, 0, 1,  -0.0002406,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15463,0.97963,0.95806,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.326, 0, 1,  -0.0002529,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15464,0.98036,0.95861,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.426, 0, 1,  -0.0002652,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15464,0.98109,0.95916,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.526, 0, 1,  -0.0002775,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15465,0.98182,0.95972,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.625, 0, 1,  -0.0002896,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15466,0.98254,0.96028,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.726, 0, 1,  -0.0003021,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15466,0.98327,0.96085,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.825, 0, 1,  -0.0003142,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15467,0.98399,0.96142,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596427.925, 0, 1,  -0.0003265,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15468,0.98471,0.96199,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.026, 0, 1,  -0.0003389,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15468,0.98544,0.96258,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.125, 0, 1,  -0.0003511,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15469,0.98615,0.96316,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.226, 0, 1,  -0.0003635,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15469,0.98688,0.96375,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.325, 0, 1,  -0.0003757,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15470,0.98759,0.96433,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.426, 0, 1,  -0.0003881,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15471,0.98832,0.96493,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.526, 0, 1,  -0.0004004,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15471,0.98904,0.96552,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.626, 0, 1,  -0.0004127,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15472,0.98975,0.96612,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.726, 0, 1,  -0.0004250,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15473,0.99047,0.96672,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.825, 0, 1,  -0.0004371,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15473,0.99117,0.96732,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596428.925, 0, 1,  -0.0002795,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15474,0.99189,0.96793,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.025, 0, 1,  -0.0002918,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15475,0.99260,0.96854,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.126, 0, 1,  -0.0003042,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15475,0.99332,0.96915,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.225, 0, 1,  -0.0003164,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15476,0.99402,0.96976,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.326, 0, 1,  -0.0003288,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15477,0.99473,0.97038,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.425, 0, 1,  -0.0003409,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15477,0.99543,0.97100,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.526, 0, 1,  -0.0003533,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15478,0.99614,0.97162,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.625, 0, 1,  -0.0003656,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15479,0.99684,0.97224,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.726, 0, 1,  -0.0003780,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15479,0.99755,0.97287,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.826, 0, 1,  -0.0003902,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15480,0.99825,0.97350,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596429.925, 0, 1,  -0.0004024,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15481,0.99863,0.97411,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.025, 0, 1,  -0.0004147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15481,0.99884,0.97472,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596430.126, 0, 1,  -0.0004271,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15482,0.99906,0.97533,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
