unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764871.909, 0, 1,   0.0000975,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15315,0.85738,0.81843,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.009, 0, 1,   0.0000852,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15315,0.85807,0.81941,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.109, 0, 1,   0.0000729,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15316,0.85875,0.82038,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.209, 0, 1,   0.0000606,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15317,0.85943,0.82135,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.309, 0, 1,   0.0002803,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15317,0.86011,0.82230,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.409, 0, 1,   0.0002679,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15318,0.86078,0.82325,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.509, 0, 1,   0.0002556,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15319,0.86145,0.82420,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.609, 0, 1,   0.0002434,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15319,0.86212,0.82513,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.709, 0, 1,   0.0002310,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15320,0.86279,0.82606,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.809, 0, 1,   0.0002187,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15321,0.86345,0.82699,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764872.909, 0, 1,   0.0002065,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15321,0.86412,0.82790,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.009, 0, 1,   0.0001942,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15322,0.86478,0.82881,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.109, 0, 1,   0.0001819,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15322,0.86543,0.82972,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.209, 0, 1,   0.0001696,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15323,0.86609,0.83062,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.309, 0, 1,   0.0001573,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15324,0.86674,0.83151,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.409, 0, 1,   0.0001450,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15324,0.86740,0.83239,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.509, 0, 1,   0.0001327,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15325,0.86805,0.83327,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.609, 0, 1,   0.0001204,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15326,0.86869,0.83415,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.709, 0, 1,   0.0001081,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15326,0.86934,0.83502,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.809, 0, 1,   0.0000958,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15327,0.86998,0.83588,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764873.909, 0, 1,   0.0000835,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15328,0.87062,0.83674,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.009, 0, 1,   0.0000712,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15328,0.87126,0.83759,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.109, 0, 1,   0.0000589,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15329,0.87190,0.83844,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.209, 0, 1,   0.0000467,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15330,0.87253,0.83928,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.309, 0, 1,   0.0002617,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15330,0.87316,0.84012,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.409, 0, 1,   0.0002494,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15331,0.87379,0.84095,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.509, 0, 1,   0.0002371,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15332,0.87442,0.84177,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.609, 0, 1,   0.0002248,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15332,0.87505,0.84260,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.709, 0, 1,   0.0002125,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15333,0.87567,0.84341,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.809, 0, 1,   0.0002002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15334,0.87630,0.84422,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764874.909, 0, 1,   0.0001879,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15334,0.87692,0.84503,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.009, 0, 1,   0.0001756,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15335,0.87754,0.84583,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.109, 0, 1,   0.0001633,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15336,0.87815,0.84663,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.209, 0, 1,   0.0001510,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15336,0.87877,0.84743,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.309, 0, 1,   0.0001388,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15337,0.87938,0.84822,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.409, 0, 1,   0.0001264,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15338,0.88000,0.84900,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.509, 0, 1,   0.0001141,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15338,0.88061,0.84978,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.609, 0, 1,   0.0001019,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15339,0.88122,0.85056,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.709, 0, 1,   0.0000896,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15339,0.88182,0.85133,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.809, 0, 1,   0.0000772,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15340,0.88243,0.85210,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764875.909, 0, 1,   0.0000650,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15341,0.88303,0.85286,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.009, 0, 1,   0.0000527,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15341,0.88363,0.85362,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.109, 0, 1,   0.0000404,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15342,0.88423,0.85438,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.209, 0, 1,   0.0000281,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15343,0.88483,0.85513,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.309, 0, 1,   0.0002384,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15343,0.88542,0.85588,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.409, 0, 1,   0.0002261,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15344,0.88602,0.85662,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.509, 0, 1,   0.0002138,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15345,0.88661,0.85736,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.609, 0, 1,   0.0002015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15345,0.88720,0.85810,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.709, 0, 1,   0.0001892,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15346,0.88779,0.85883,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.809, 0, 1,   0.0001770,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15347,0.88838,0.85956,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764876.909, 0, 1,   0.0001646,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15347,0.88897,0.86029,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.009, 0, 1,   0.0001523,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15348,0.88955,0.86101,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.109, 0, 1,   0.0001401,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15349,0.89014,0.86173,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.209, 0, 1,   0.0001278,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15349,0.89072,0.86244,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.309, 0, 1,   0.0001155,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15350,0.89130,0.86316,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.409, 0, 1,   0.0001032,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15351,0.89187,0.86387,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.509, 0, 1,   0.0000909,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15351,0.89245,0.86457,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.609, 0, 1,   0.0000786,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15352,0.89302,0.86527,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.709, 0, 1,   0.0000663,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15353,0.89360,0.86597,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.811, 0, 1,   0.0000538,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15353,0.89418,0.86668,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764877.909, 0, 1,   0.0000417,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15354,0.89474,0.86736,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.009, 0, 1,   0.0000294,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15354,0.89531,0.86805,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.109, 0, 1,   0.0000171,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15355,0.89587,0.86874,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.209, 0, 1,   0.0000048,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15356,0.89644,0.86942,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.309, 0, 1,   0.0002103,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15356,0.89700,0.87010,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.409, 0, 1,   0.0001981,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15357,0.89757,0.87078,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.509, 0, 1,   0.0001857,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15358,0.89813,0.87146,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.609, 0, 1,   0.0001734,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15358,0.89869,0.87213,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.709, 0, 1,   0.0001612,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15359,0.89924,0.87280,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.809, 0, 1,   0.0001488,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15360,0.89980,0.87347,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764878.909, 0, 1,   0.0001366,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15360,0.90035,0.87413,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764879.009, 0, 1,   0.0001243,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15361,0.90091,0.87479,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
