unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T07:51:39,-96.301,  0.100,0,0,7, 25.000,  9.720,  0.000, 15.512,  9.804, 13.800,  0.000,  9.520,  9.305,  0.216,  0.039,  0.038,  0.041,
mon_rep221122,2022-11-22T07:51:39,-96.201,  0.100,0,0,7, 25.000,  9.693,  0.000, 15.506,  9.804, 13.800,  0.000,  9.493,  9.305,  0.189,  0.039,  0.038,  0.041,
mon_rep221122,2022-11-22T07:51:39,-96.101,  0.100,0,0,7, 25.000,  9.741,  0.000, 15.526,  9.804, 13.800,  0.000,  9.541,  9.305,  0.236,  0.039,  0.038,  0.041,
mon_rep221122,2022-11-22T07:51:39,-96.001,  0.100,0,0,7, 25.000,  9.734,  0.000, 15.525,  9.804, 13.800,  0.000,  9.534,  9.305,  0.229,  0.039,  0.038,  0.041,
mon_rep221122,2022-11-22T07:51:39,-95.901,  0.100,0,0,7, 25.000,  9.720,  0.000, 15.528,  9.804, 13.800,  0.000,  9.520,  9.305,  0.215,  0.039,  0.038,  0.041,
mon_rep221122,2022-11-22T07:51:39,-95.801,  0.100,0,0,7, 25.000,  9.692,  0.000, 15.512,  9.804, 13.800,  0.000,  9.492,  9.305,  0.188,  0.039,  0.038,  0.041,
mon_rep221122,2022-11-22T07:51:39,-95.701,  0.100,0,0,7, 25.000,  9.738,  0.000, 15.519,  9.804, 13.800,  0.000,  9.538,  9.384,  0.154,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-95.600,  0.101,0,0,7, 25.000,  9.728,  0.000, 15.524,  9.804, 13.800,  0.000,  9.528,  9.384,  0.143,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-95.501,  0.099,0,0,7, 25.000,  9.707,  0.000, 15.511,  9.804, 13.800,  0.000,  9.507,  9.384,  0.123,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-95.401,  0.100,0,0,7, 25.000,  9.667,  0.000, 15.519,  9.804, 13.800,  0.000,  9.467,  9.384,  0.083,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-95.301,  0.100,0,0,7, 25.000,  9.687,  0.000, 15.530,  9.804, 13.800,  0.000,  9.487,  9.384,  0.102,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-95.201,  0.100,0,0,7, 25.000,  9.727,  0.000, 15.523,  9.804, 13.800,  0.000,  9.527,  9.384,  0.142,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-95.101,  0.100,0,0,7, 25.000,  9.706,  0.000, 15.528,  9.804, 13.800,  0.000,  9.506,  9.384,  0.121,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-95.001,  0.100,0,0,7, 25.000,  9.664,  0.000, 15.517,  9.804, 13.800,  0.000,  9.464,  9.384,  0.080,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-94.901,  0.100,0,0,7, 25.000,  9.680,  0.000, 15.504,  9.804, 13.800,  0.000,  9.480,  9.384,  0.096,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-94.801,  0.100,0,0,7, 25.000,  9.714,  0.000, 15.505,  9.804, 13.800,  0.000,  9.514,  9.384,  0.130,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:40,-94.701,  0.100,0,0,7, 25.000,  9.681,  0.000, 15.505,  9.804, 13.800,  0.000,  9.481,  9.384,  0.097,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-94.601,  0.100,0,0,7, 25.000,  9.716,  0.000, 15.518,  9.804, 13.800,  0.000,  9.516,  9.384,  0.132,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-94.501,  0.100,0,0,7, 25.000,  9.685,  0.000, 15.530,  9.804, 13.800,  0.000,  9.485,  9.384,  0.100,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-94.401,  0.100,0,0,7, 25.000,  9.722,  0.000, 15.508,  9.804, 13.800,  0.000,  9.522,  9.384,  0.138,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-94.301,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.517,  9.804, 13.800,  0.000,  9.497,  9.384,  0.113,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-94.201,  0.100,0,0,7, 25.000,  9.747,  0.000, 15.508,  9.804, 13.800,  0.000,  9.547,  9.384,  0.163,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-94.101,  0.100,0,0,7, 25.000,  9.747,  0.000, 15.529,  9.804, 13.800,  0.000,  9.547,  9.384,  0.162,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-94.001,  0.100,0,0,7, 25.000,  9.745,  0.000, 15.519,  9.804, 13.800,  0.000,  9.545,  9.384,  0.161,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-93.901,  0.100,0,0,7, 25.000,  9.742,  0.000, 15.526,  9.804, 13.800,  0.000,  9.542,  9.384,  0.157,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-93.801,  0.100,0,0,7, 25.000,  9.735,  0.000, 15.502,  9.804, 13.800,  0.000,  9.535,  9.384,  0.151,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:41,-93.701,  0.100,0,0,7, 25.000,  9.723,  0.000, 15.523,  9.804, 13.800,  0.000,  9.523,  9.432,  0.091,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-93.600,  0.101,0,0,7, 25.000,  9.698,  0.000, 15.526,  9.804, 13.800,  0.000,  9.498,  9.432,  0.066,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-93.501,  0.099,0,0,7, 25.000,  9.648,  0.000, 15.517,  9.804, 13.800,  0.000,  9.448,  9.432,  0.016,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-93.401,  0.100,0,0,7, 25.000,  9.649,  0.000, 15.526,  9.804, 13.800,  0.000,  9.449,  9.432,  0.017,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-93.301,  0.100,0,0,7, 25.000,  9.650,  0.000, 15.506,  9.804, 13.800,  0.000,  9.450,  9.432,  0.018,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-93.201,  0.100,0,0,7, 25.000,  9.653,  0.000, 15.505,  9.804, 13.800,  0.000,  9.453,  9.432,  0.021,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-93.101,  0.100,0,0,7, 25.000,  9.660,  0.000, 15.529,  9.804, 13.800,  0.000,  9.460,  9.432,  0.028,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-93.001,  0.100,0,0,7, 25.000,  9.672,  0.000, 15.514,  9.804, 13.800,  0.000,  9.472,  9.432,  0.040,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-92.901,  0.100,0,0,7, 25.000,  9.698,  0.000, 15.517,  9.804, 13.800,  0.000,  9.498,  9.432,  0.066,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-92.801,  0.100,0,0,7, 25.000,  9.649,  0.000, 15.508,  9.804, 13.800,  0.000,  9.449,  9.432,  0.017,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:42,-92.701,  0.100,0,0,7, 25.000,  9.652,  0.000, 15.530,  9.804, 13.800,  0.000,  9.452,  9.432,  0.020,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-92.601,  0.100,0,0,7, 25.000,  9.656,  0.000, 15.506,  9.804, 13.800,  0.000,  9.456,  9.432,  0.024,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-92.501,  0.100,0,0,7, 25.000,  9.666,  0.000, 15.520,  9.804, 13.800,  0.000,  9.466,  9.432,  0.034,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-92.401,  0.100,0,0,7, 25.000,  9.685,  0.000, 15.520,  9.804, 13.800,  0.000,  9.485,  9.432,  0.053,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-92.301,  0.100,0,0,7, 25.000,  9.724,  0.000, 15.530,  9.804, 13.800,  0.000,  9.524,  9.432,  0.092,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-92.201,  0.100,0,0,7, 25.000,  9.699,  0.000, 15.515,  9.804, 13.800,  0.000,  9.499,  9.432,  0.067,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-92.101,  0.100,0,0,7, 25.000,  9.651,  0.000, 15.518,  9.804, 13.800,  0.000,  9.451,  9.432,  0.019,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-92.001,  0.100,0,0,7, 25.000,  9.655,  0.000, 15.517,  9.804, 13.800,  0.000,  9.455,  9.432,  0.023,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-91.901,  0.100,0,0,7, 25.000,  9.663,  0.000, 15.524,  9.804, 13.800,  0.000,  9.463,  9.432,  0.031,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-91.801,  0.100,0,0,7, 25.000,  9.679,  0.000, 15.529,  9.804, 13.800,  0.000,  9.479,  9.432,  0.047,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:43,-91.700,  0.101,0,0,7, 25.000,  9.711,  0.000, 15.517,  9.804, 13.800,  0.000,  9.511,  9.459,  0.052,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-91.601,  0.099,0,0,7, 25.000,  9.675,  0.000, 15.526,  9.804, 13.800,  0.000,  9.475,  9.459,  0.016,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-91.500,  0.101,0,0,7, 25.000,  9.703,  0.000, 15.514,  9.804, 13.800,  0.000,  9.503,  9.459,  0.045,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-91.401,  0.099,0,0,7, 25.000,  9.659,  0.000, 15.519,  9.804, 13.800,  0.000,  9.459,  9.459,  0.000,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-91.301,  0.100,0,0,7, 25.000,  9.671,  0.000, 15.528,  9.804, 13.800,  0.000,  9.471,  9.459,  0.012,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-91.201,  0.100,0,0,7, 25.000,  9.694,  0.000, 15.512,  9.804, 13.800,  0.000,  9.494,  9.459,  0.036,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-91.101,  0.100,0,0,7, 25.000,  9.742,  0.000, 15.508,  9.804, 13.800,  0.000,  9.542,  9.459,  0.084,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-91.001,  0.100,0,0,7, 25.000,  9.737,  0.000, 15.526,  9.804, 13.800,  0.000,  9.537,  9.459,  0.078,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-90.901,  0.100,0,0,7, 25.000,  9.726,  0.000, 15.530,  9.804, 13.800,  0.000,  9.526,  9.459,  0.067,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-90.801,  0.100,0,0,7, 25.000,  9.704,  0.000, 15.528,  9.804, 13.800,  0.000,  9.504,  9.459,  0.045,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:44,-90.701,  0.100,0,0,7, 25.000,  9.660,  0.000, 15.505,  9.804, 13.800,  0.000,  9.460,  9.459,  0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-90.601,  0.100,0,0,7, 25.000,  9.674,  0.000, 15.520,  9.804, 13.800,  0.000,  9.474,  9.459,  0.015,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-90.501,  0.100,0,0,7, 25.000,  9.701,  0.000, 15.506,  9.804, 13.800,  0.000,  9.501,  9.459,  0.043,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-90.401,  0.100,0,0,7, 25.000,  9.656,  0.000, 15.526,  9.804, 13.800,  0.000,  9.456,  9.459, -0.003,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-90.301,  0.100,0,0,7, 25.000,  9.664,  0.000, 15.503,  9.804, 13.800,  0.000,  9.464,  9.459,  0.006,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-90.201,  0.100,0,0,7, 25.000,  9.682,  0.000, 15.520,  9.804, 13.800,  0.000,  9.482,  9.459,  0.023,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-90.101,  0.100,0,0,7, 25.000,  9.717,  0.000, 15.510,  9.804, 13.800,  0.000,  9.517,  9.459,  0.059,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-90.001,  0.100,0,0,7, 25.000,  9.687,  0.000, 15.505,  9.804, 13.800,  0.000,  9.487,  9.459,  0.029,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-89.901,  0.100,0,0,7, 25.000,  9.728,  0.000, 15.510,  9.804, 13.800,  0.000,  9.528,  9.459,  0.070,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-89.801,  0.100,0,0,7, 25.000,  9.709,  0.000, 15.527,  9.804, 13.800,  0.000,  9.509,  9.459,  0.050,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:45,-89.701,  0.100,0,0,7, 25.000,  9.670,  0.000, 15.518,  9.804, 13.800,  0.000,  9.470,  9.463,  0.007,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-89.600,  0.101,0,0,7, 25.000,  9.693,  0.000, 15.520,  9.804, 13.800,  0.000,  9.493,  9.463,  0.030,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-89.501,  0.099,0,0,7, 25.000,  9.739,  0.000, 15.509,  9.804, 13.800,  0.000,  9.539,  9.463,  0.076,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-89.400,  0.101,0,0,7, 25.000,  9.730,  0.000, 15.502,  9.804, 13.800,  0.000,  9.530,  9.463,  0.068,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-89.300,  0.100,0,0,7, 25.000,  9.713,  0.000, 15.514,  9.804, 13.800,  0.000,  9.513,  9.463,  0.050,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-89.201,  0.099,0,0,7, 25.000,  9.679,  0.000, 15.513,  9.804, 13.800,  0.000,  9.479,  9.463,  0.016,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-89.101,  0.100,0,0,7, 25.000,  9.712,  0.000, 15.513,  9.804, 13.800,  0.000,  9.512,  9.463,  0.049,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-89.001,  0.100,0,0,7, 25.000,  9.677,  0.000, 15.505,  9.804, 13.800,  0.000,  9.477,  9.463,  0.015,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-88.901,  0.100,0,0,7, 25.000,  9.709,  0.000, 15.518,  9.804, 13.800,  0.000,  9.509,  9.463,  0.046,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-88.801,  0.100,0,0,7, 25.000,  9.671,  0.000, 15.509,  9.804, 13.800,  0.000,  9.471,  9.463,  0.008,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:46,-88.701,  0.100,0,0,7, 25.000,  9.696,  0.000, 15.524,  9.804, 13.800,  0.000,  9.496,  9.463,  0.033,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-88.601,  0.100,0,0,7, 25.000,  9.745,  0.000, 15.503,  9.804, 13.800,  0.000,  9.545,  9.463,  0.083,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-88.501,  0.100,0,0,7, 25.000,  9.743,  0.000, 15.511,  9.804, 13.800,  0.000,  9.543,  9.463,  0.080,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-88.401,  0.100,0,0,7, 25.000,  9.739,  0.000, 15.530,  9.804, 13.800,  0.000,  9.539,  9.463,  0.076,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-88.301,  0.100,0,0,7, 25.000,  9.729,  0.000, 15.510,  9.804, 13.800,  0.000,  9.529,  9.463,  0.066,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-88.201,  0.100,0,0,7, 25.000,  9.710,  0.000, 15.510,  9.804, 13.800,  0.000,  9.510,  9.463,  0.047,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-88.101,  0.100,0,0,7, 25.000,  9.673,  0.000, 15.507,  9.804, 13.800,  0.000,  9.473,  9.463,  0.011,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-88.001,  0.100,0,0,7, 25.000,  9.700,  0.000, 15.511,  9.804, 13.800,  0.000,  9.500,  9.463,  0.037,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-87.901,  0.100,0,0,7, 25.000,  9.653,  0.000, 15.516,  9.804, 13.800,  0.000,  9.453,  9.463, -0.010,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-87.801,  0.100,0,0,7, 25.000,  9.659,  0.000, 15.528,  9.804, 13.800,  0.000,  9.459,  9.463, -0.004,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:47,-87.701,  0.100,0,0,7, 25.000,  9.670,  0.000, 15.527,  9.804, 13.800,  0.000,  9.470,  9.464,  0.005,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-87.601,  0.100,0,0,7, 25.000,  9.692,  0.000, 15.529,  9.804, 13.800,  0.000,  9.492,  9.464,  0.027,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-87.501,  0.100,0,0,7, 25.000,  9.736,  0.000, 15.505,  9.804, 13.800,  0.000,  9.536,  9.464,  0.072,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-87.400,  0.101,0,0,7, 25.000,  9.725,  0.000, 15.526,  9.804, 13.800,  0.000,  9.525,  9.464,  0.060,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-87.300,  0.100,0,0,7, 25.000,  9.701,  0.000, 15.512,  9.804, 13.800,  0.000,  9.501,  9.464,  0.037,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-87.201,  0.099,0,0,7, 25.000,  9.655,  0.000, 15.523,  9.804, 13.800,  0.000,  9.455,  9.464, -0.009,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-87.101,  0.100,0,0,7, 25.000,  9.662,  0.000, 15.518,  9.804, 13.800,  0.000,  9.462,  9.464, -0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-87.001,  0.100,0,0,7, 25.000,  9.676,  0.000, 15.516,  9.804, 13.800,  0.000,  9.476,  9.464,  0.012,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-86.901,  0.100,0,0,7, 25.000,  9.705,  0.000, 15.509,  9.804, 13.800,  0.000,  9.505,  9.464,  0.041,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-86.801,  0.100,0,0,7, 25.000,  9.663,  0.000, 15.527,  9.804, 13.800,  0.000,  9.463,  9.464, -0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:48,-86.701,  0.100,0,0,7, 25.000,  9.678,  0.000, 15.526,  9.804, 13.800,  0.000,  9.478,  9.464,  0.014,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-86.601,  0.100,0,0,7, 25.000,  9.709,  0.000, 15.502,  9.804, 13.800,  0.000,  9.509,  9.464,  0.044,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-86.501,  0.100,0,0,7, 25.000,  9.669,  0.000, 15.516,  9.804, 13.800,  0.000,  9.469,  9.464,  0.005,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-86.401,  0.100,0,0,7, 25.000,  9.690,  0.000, 15.511,  9.804, 13.800,  0.000,  9.490,  9.464,  0.026,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-86.301,  0.100,0,0,7, 25.000,  9.733,  0.000, 15.504,  9.804, 13.800,  0.000,  9.533,  9.464,  0.069,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-86.201,  0.100,0,0,7, 25.000,  9.718,  0.000, 15.506,  9.804, 13.800,  0.000,  9.518,  9.464,  0.054,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-86.101,  0.100,0,0,7, 25.000,  9.689,  0.000, 15.513,  9.804, 13.800,  0.000,  9.489,  9.464,  0.025,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-86.001,  0.100,0,0,7, 25.000,  9.732,  0.000, 15.524,  9.804, 13.800,  0.000,  9.532,  9.464,  0.068,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-85.901,  0.100,0,0,7, 25.000,  9.715,  0.000, 15.508,  9.804, 13.800,  0.000,  9.515,  9.464,  0.051,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-85.801,  0.100,0,0,7, 25.000,  9.683,  0.000, 15.519,  9.804, 13.800,  0.000,  9.483,  9.464,  0.019,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:49,-85.701,  0.100,0,0,7, 25.000,  9.719,  0.000, 15.509,  9.804, 13.800,  0.000,  9.519,  9.484,  0.035,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-85.601,  0.100,0,0,7, 25.000,  9.691,  0.000, 15.517,  9.804, 13.800,  0.000,  9.491,  9.484,  0.007,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-85.501,  0.100,0,0,7, 25.000,  9.735,  0.000, 15.514,  9.804, 13.800,  0.000,  9.535,  9.484,  0.051,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-85.401,  0.100,0,0,7, 25.000,  9.722,  0.000, 15.528,  9.804, 13.800,  0.000,  9.522,  9.484,  0.038,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-85.301,  0.100,0,0,7, 25.000,  9.696,  0.000, 15.530,  9.804, 13.800,  0.000,  9.496,  9.484,  0.012,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-85.200,  0.101,0,0,7, 25.000,  9.744,  0.000, 15.508,  9.804, 13.800,  0.000,  9.544,  9.484,  0.060,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-85.100,  0.100,0,0,7, 25.000,  9.740,  0.000, 15.509,  9.804, 13.800,  0.000,  9.540,  9.484,  0.056,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-85.001,  0.099,0,0,7, 25.000,  9.732,  0.000, 15.502,  9.804, 13.800,  0.000,  9.532,  9.484,  0.049,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-84.900,  0.101,0,0,7, 25.000,  9.717,  0.000, 15.526,  9.804, 13.800,  0.000,  9.517,  9.484,  0.033,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-84.801,  0.099,0,0,7, 25.000,  9.686,  0.000, 15.520,  9.804, 13.800,  0.000,  9.486,  9.484,  0.002,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:50,-84.701,  0.100,0,0,7, 25.000,  9.725,  0.000, 15.512,  9.804, 13.800,  0.000,  9.525,  9.484,  0.041,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-84.601,  0.100,0,0,7, 25.000,  9.702,  0.000, 15.510,  9.804, 13.800,  0.000,  9.502,  9.484,  0.018,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-84.501,  0.100,0,0,7, 25.000,  9.657,  0.000, 15.504,  9.804, 13.800,  0.000,  9.457,  9.484, -0.026,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-84.401,  0.100,0,0,7, 25.000,  9.668,  0.000, 15.530,  9.804, 13.800,  0.000,  9.468,  9.484, -0.016,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-84.301,  0.100,0,0,7, 25.000,  9.688,  0.000, 15.512,  9.804, 13.800,  0.000,  9.488,  9.484,  0.004,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-84.201,  0.100,0,0,7, 25.000,  9.730,  0.000, 15.523,  9.804, 13.800,  0.000,  9.530,  9.484,  0.046,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-84.101,  0.100,0,0,7, 25.000,  9.712,  0.000, 15.524,  9.804, 13.800,  0.000,  9.512,  9.484,  0.028,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-84.001,  0.100,0,0,7, 25.000,  9.676,  0.000, 15.504,  9.804, 13.800,  0.000,  9.476,  9.484, -0.007,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-83.901,  0.100,0,0,7, 25.000,  9.706,  0.000, 15.509,  9.804, 13.800,  0.000,  9.506,  9.484,  0.022,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-83.801,  0.100,0,0,7, 25.000,  9.665,  0.000, 15.510,  9.804, 13.800,  0.000,  9.465,  9.484, -0.019,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:51,-83.701,  0.100,0,0,7, 25.000,  9.683,  0.000, 15.510,  9.804, 13.800,  0.000,  9.483,  9.484, -0.001,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-83.601,  0.100,0,0,7, 25.000,  9.720,  0.000, 15.512,  9.804, 13.800,  0.000,  9.520,  9.484,  0.036,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-83.501,  0.100,0,0,7, 25.000,  9.693,  0.000, 15.506,  9.804, 13.800,  0.000,  9.493,  9.484,  0.010,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-83.401,  0.100,0,0,7, 25.000,  9.741,  0.000, 15.526,  9.804, 13.800,  0.000,  9.541,  9.484,  0.057,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-83.301,  0.100,0,0,7, 25.000,  9.734,  0.000, 15.525,  9.804, 13.800,  0.000,  9.534,  9.484,  0.050,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-83.201,  0.100,0,0,7, 25.000,  9.720,  0.000, 15.528,  9.804, 13.800,  0.000,  9.520,  9.484,  0.036,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-83.101,  0.100,0,0,7, 25.000,  9.692,  0.000, 15.512,  9.804, 13.800,  0.000,  9.492,  9.484,  0.008,  0.039,  0.039,  0.041,
mon_rep221122,2022-11-22T07:51:52,-83.001,  0.100,0,0,7, 25.000,  9.738,  0.000, 15.519,  9.804, 13.800,  0.000,  9.538,  9.484,  0.054,  0.039,  0.039,  0.041,
