unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       113.569, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       113.668, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       113.769, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       113.869, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       113.969, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.069, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.169, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.268, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.369, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.469, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.569, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.668, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.769, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.869, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       114.969, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.069, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.169, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.269, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.369, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.468, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.569, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.669, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.768, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.869, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       115.968, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.069, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.168, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.269, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.369, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.469, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.568, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.668, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.769, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.868, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       116.969, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.069, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.168, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.268, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.369, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.468, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.569, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.669, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.769, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.868, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       117.969, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       118.079, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
unit_sim,       118.168, 0, 0, 25.00000,25.00000, 13.80000,13.08147,0.00000,13.08147,   0.000,  0.000,  0.000,  0.000,  0,  -178826.7,   0.50326, 0, 
