unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:17:38,159.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.481, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:38,159.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.482, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:38,159.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.484, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:38,159.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.485, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:38,159.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.486, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:38,159.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.487, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:38,159.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.488, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,159.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.489, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.490, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.492, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.493, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.494, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.495, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.504,  0.101,0,0,7, 25.000, 13.080,  6.000,  2.496, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.603,  0.099,0,0,7, 25.000, 13.080,  6.000,  2.497, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.498, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:39,160.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.500, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,160.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.501, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.502, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.503, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.504, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.505, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.506, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.508, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.509, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.510, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:40,161.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.511, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,161.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.512, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.513, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.514, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.516, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.517, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.518, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.519, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.520, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.521, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:41,162.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.522, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,162.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.523, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.525, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.526, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.527, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.528, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.529, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.530, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.531, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.532, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:42,163.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.534, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,163.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.535, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.536, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.537, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.538, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.539, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.540, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.542, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.543, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.544, 13.081, 13.800,  0.067, 12.992,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:43,164.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.545, 13.081, 13.800,  0.067, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,164.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.546, 13.081, 13.800,  0.067, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.547, 13.081, 13.800,  0.067, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.548, 13.081, 13.800,  0.067, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.549, 13.081, 13.800,  0.067, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.550, 13.081, 13.800,  0.067, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.552, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.553, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.554, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.555, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:44,165.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.556, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,165.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.557, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.558, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.559, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.561, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.562, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.563, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.564, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.565, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.566, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:45,166.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.567, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,166.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.568, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.570, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.571, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.572, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.573, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.574, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.575, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.576, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.577, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:46,167.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.578, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,167.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.580, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.581, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.582, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.583, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.584, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.585, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.586, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.587, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.588, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:47,168.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.590, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,168.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.591, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.592, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.593, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.594, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.595, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.596, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.597, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.598, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.599, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:48,169.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.601, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,169.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.602, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.603, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.604, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.605, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.606, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.607, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.608, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.609, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.611, 13.081, 13.800,  0.068, 12.991,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:49,170.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.612, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,170.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.613, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.614, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.615, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.616, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.617, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.618, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.619, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.620, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.622, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:50,171.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.623, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,171.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.624, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.625, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.626, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.627, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.628, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.629, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.630, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.631, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.632, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:51,172.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.634, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,172.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.635, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,173.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.636, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
mon_rep221121,2022-11-21T09:17:52,173.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  2.637, 13.081, 13.800,  0.068, 12.990,    nan,    nan,  0.500,    nan,  0.503,
