unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230221,2023-02-21T04:41:15,163.473,  0.100,0,0,247, 25.000, 11.491,133.350, 17.853, 10.866, 13.850,  0.687, 10.504, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:15,163.573,  0.100,0,0,247, 25.000, 11.498,133.581, 17.853, 10.871, 13.850,  0.689, 10.509, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:15,163.673,  0.100,0,0,247, 25.000, 11.506,133.811, 17.853, 10.877, 13.850,  0.691, 10.514, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:15,163.772,  0.099,0,0,247, 25.000, 11.513,134.037, 17.854, 10.882, 13.850,  0.694, 10.519, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:15,163.873,  0.101,0,0,247, 25.000, 11.520,134.268, 17.854, 10.887, 13.850,  0.696, 10.524, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:15,163.972,  0.099,0,0,247, 25.000, 11.528,134.493, 17.854, 10.892, 13.850,  0.698, 10.530, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:16,164.072,  0.100,0,0,247, 25.000, 11.535,134.720, 17.854, 10.897, 13.850,  0.700, 10.535, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:16,164.172,  0.100,0,0,247, 25.000, 11.542,134.945, 17.854, 10.903, 13.850,  0.702, 10.540, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:16,164.272,  0.100,0,0,247, 25.000, 11.550,135.170, 17.854, 10.908, 13.850,  0.705, 10.545, 10.476, -0.029,  0.047,  0.046,  0.049,
mon_rep230221,2023-02-21T04:41:16,164.373,  0.101,0,0,247, 25.000, 11.557,135.396, 17.855, 10.913, 13.850,  0.707, 10.550, 10.574, -0.024,  0.047,  0.047,  0.049,
mon_rep230221,2023-02-21T04:41:16,164.472,  0.099,0,0,247, 25.000, 11.565,135.617, 17.855, 10.918, 13.850,  0.709, 10.556, 10.574, -0.024,  0.047,  0.047,  0.049,
mon_rep230221,2023-02-21T04:41:16,164.573,  0.101,0,0,247, 25.000, 11.572,135.842, 17.855, 10.924, 13.850,  0.711, 10.561, 10.574, -0.024,  0.047,  0.047,  0.049,
mon_rep230221,2023-02-21T04:41:16,164.672,  0.099,0,0,247, 25.000, 11.580,136.061, 17.855, 10.929, 13.850,  0.713, 10.566, 10.574, -0.024,  0.047,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:16,164.773,  0.101,0,0,247, 25.000, 11.587,136.284, 17.855, 10.934, 13.850,  0.716, 10.571, 10.574, -0.024,  0.047,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:16,164.872,  0.099,0,0,247, 25.000, 11.594,136.501, 17.855, 10.939, 13.850,  0.718, 10.577, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:16,164.972,  0.100,0,0,247, 25.000, 11.602,136.720, 17.855, 10.945, 13.850,  0.720, 10.582, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.072,  0.100,0,0,247, 25.000, 11.609,136.938, 17.856, 10.950, 13.850,  0.722, 10.587, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.173,  0.101,0,0,247, 25.000, 11.617,137.157, 17.856, 10.955, 13.850,  0.724, 10.593, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.273,  0.100,0,0,247, 25.000, 11.624,137.373, 17.856, 10.961, 13.850,  0.726, 10.598, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.373,  0.100,0,0,247, 25.000, 11.632,137.589, 17.856, 10.966, 13.850,  0.728, 10.603, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.472,  0.099,0,0,247, 25.000, 11.639,137.801, 17.856, 10.971, 13.850,  0.731, 10.609, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.572,  0.100,0,0,247, 25.000, 11.647,138.015, 17.856, 10.977, 13.850,  0.733, 10.614, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.672,  0.100,0,0,247, 25.000, 11.654,138.228, 17.857, 10.982, 13.850,  0.735, 10.619, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.773,  0.101,0,0,247, 25.000, 11.661,138.442, 17.857, 10.987, 13.850,  0.737, 10.624, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.873,  0.100,0,0,247, 25.000, 11.669,138.653, 17.857, 10.993, 13.850,  0.739, 10.630, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:17,165.973,  0.100,0,0,247, 25.000, 11.677,138.863, 17.857, 10.998, 13.850,  0.741, 10.635, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.073,  0.100,0,0,247, 25.000, 11.684,139.072, 17.857, 11.001, 13.850,  0.743, 10.641, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.173,  0.100,0,0,247, 25.000, 11.691,139.280, 17.857, 11.002, 13.850,  0.746, 10.646, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.273,  0.100,0,0,247, 25.000, 11.699,139.488, 17.858, 11.003, 13.850,  0.748, 10.651, 10.574, -0.024,  0.048,  0.047,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.373,  0.100,0,0,247, 25.000, 11.706,139.694, 17.858, 11.005, 13.850,  0.750, 10.657, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.473,  0.100,0,0,247, 25.000, 11.714,139.900, 17.858, 11.006, 13.850,  0.752, 10.662, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.573,  0.100,0,0,247, 25.000, 11.722,140.105, 17.858, 11.007, 13.850,  0.754, 10.667, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.673,  0.100,0,0,247, 25.000, 11.729,140.309, 17.858, 11.008, 13.850,  0.756, 10.673, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.773,  0.100,0,0,247, 25.000, 11.737,140.512, 17.858, 11.010, 13.850,  0.758, 10.678, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.873,  0.100,0,0,247, 25.000, 11.744,140.714, 17.859, 11.011, 13.850,  0.760, 10.684, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:18,166.973,  0.100,0,0,247, 25.000, 11.752,140.916, 17.859, 11.012, 13.850,  0.762, 10.689, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:19,167.073,  0.100,0,0,247, 25.000, 11.759,141.116, 17.859, 11.013, 13.850,  0.765, 10.695, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:19,167.173,  0.100,0,0,247, 25.000, 11.767,141.316, 17.859, 11.015, 13.850,  0.767, 10.700, 10.676, -0.019,  0.048,  0.048,  0.050,
mon_rep230221,2023-02-21T04:41:19,167.272,  0.099,0,0,247, 25.000, 11.774,141.512, 17.859, 11.016, 13.850,  0.769, 10.706, 10.676, -0.019,  0.048,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:19,167.372,  0.100,0,0,247, 25.000, 11.782,141.710, 17.859, 11.017, 13.850,  0.771, 10.711, 10.676, -0.019,  0.048,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:19,167.472,  0.100,0,0,247, 25.000, 11.789,141.907, 17.860, 11.019, 13.850,  0.773, 10.716, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:19,167.572,  0.100,0,0,247, 25.000, 11.797,142.103, 17.860, 11.020, 13.850,  0.775, 10.722, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:19,167.672,  0.100,0,0,247, 25.000, 11.804,142.298, 17.860, 11.021, 13.850,  0.777, 10.727, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:19,167.773,  0.101,0,0,247, 25.000, 11.812,142.494, 17.860, 11.022, 13.850,  0.779, 10.733, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:19,167.872,  0.099,0,0,247, 25.000, 11.820,142.685, 17.860, 11.024, 13.850,  0.781, 10.738, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:19,167.972,  0.100,0,0,247, 25.000, 11.827,142.877, 17.860, 11.025, 13.850,  0.783, 10.744, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.073,  0.101,0,0,247, 25.000, 11.835,143.071, 17.861, 11.026, 13.850,  0.785, 10.749, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.172,  0.099,0,0,247, 25.000, 11.842,143.259, 17.861, 11.028, 13.850,  0.787, 10.755, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.272,  0.100,0,0,247, 25.000, 11.850,143.449, 17.861, 11.029, 13.850,  0.789, 10.760, 10.676, -0.019,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.383,  0.111,0,0,247, 25.000, 11.857,143.659, 17.861, 11.030, 13.850,  0.792, 10.766, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.473,  0.090,0,0,247, 25.000, 11.866,143.828, 17.861, 11.032, 13.850,  0.793, 10.772, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.573,  0.100,0,0,247, 25.000, 11.873,144.014, 17.861, 11.033, 13.850,  0.795, 10.777, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.672,  0.099,0,0,247, 25.000, 11.880,144.199, 17.862, 11.034, 13.850,  0.797, 10.783, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.773,  0.101,0,0,247, 25.000, 11.888,144.386, 17.862, 11.035, 13.850,  0.800, 10.788, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.872,  0.099,0,0,247, 25.000, 11.895,144.568, 17.862, 11.037, 13.850,  0.802, 10.794, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:20,168.973,  0.101,0,0,247, 25.000, 11.903,144.753, 17.862, 11.038, 13.850,  0.804, 10.799, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:21,169.072,  0.099,0,0,247, 25.000, 11.911,144.934, 17.862, 11.039, 13.850,  0.806, 10.805, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:21,169.172,  0.100,0,0,247, 25.000, 11.918,145.115, 17.862, 11.041, 13.850,  0.808, 10.811, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:21,169.272,  0.100,0,0,247, 25.000, 11.926,145.295, 17.863, 11.042, 13.850,  0.810, 10.816, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:21,169.372,  0.100,0,0,247, 25.000, 11.933,145.475, 17.863, 11.043, 13.850,  0.812, 10.822, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:21,169.473,  0.101,0,0,247, 25.000, 11.941,145.656, 17.863, 11.044, 13.850,  0.814, 10.827, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:21,169.573,  0.100,0,0,247, 25.000, 11.949,145.833, 17.863, 11.046, 13.850,  0.816, 10.833, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:21,169.673,  0.100,0,0,247, 25.000, 11.956,146.010, 17.863, 11.047, 13.850,  0.818, 10.839, 10.789, -0.023,  0.049,  0.048,  0.051,
mon_rep230221,2023-02-21T04:41:21,169.773,  0.100,0,0,247, 25.000, 11.964,146.186, 17.863, 11.048, 13.850,  0.820, 10.844, 10.789, -0.023,  0.049,  0.048,  0.052,
mon_rep230221,2023-02-21T04:41:21,169.873,  0.100,0,0,247, 25.000, 11.972,146.361, 17.864, 11.050, 13.850,  0.822, 10.850, 10.789, -0.023,  0.049,  0.048,  0.052,
mon_rep230221,2023-02-21T04:41:21,169.973,  0.100,0,0,247, 25.000, 11.979,146.535, 17.864, 11.051, 13.850,  0.824, 10.856, 10.789, -0.023,  0.050,  0.048,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.073,  0.100,0,0,247, 25.000, 11.987,146.708, 17.864, 11.052, 13.850,  0.826, 10.861, 10.789, -0.023,  0.050,  0.048,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.173,  0.100,0,0,247, 25.000, 11.995,146.881, 17.864, 11.054, 13.850,  0.827, 10.867, 10.789, -0.023,  0.050,  0.048,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.273,  0.100,0,0,247, 25.000, 12.002,147.052, 17.864, 11.055, 13.850,  0.829, 10.873, 10.789, -0.023,  0.050,  0.048,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.373,  0.100,0,0,247, 25.000, 12.010,147.222, 17.865, 11.056, 13.850,  0.831, 10.878, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.473,  0.100,0,0,247, 25.000, 12.017,147.392, 17.865, 11.058, 13.850,  0.833, 10.884, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.573,  0.100,0,0,247, 25.000, 12.025,147.560, 17.865, 11.059, 13.850,  0.835, 10.890, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.672,  0.099,0,0,247, 25.000, 12.033,147.726, 17.865, 11.060, 13.850,  0.837, 10.895, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.772,  0.100,0,0,247, 25.000, 12.040,147.893, 17.865, 11.062, 13.850,  0.839, 10.901, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.872,  0.100,0,0,247, 25.000, 12.048,148.058, 17.865, 11.063, 13.850,  0.841, 10.907, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:22,170.973,  0.101,0,0,247, 25.000, 12.056,148.225, 17.866, 11.064, 13.850,  0.843, 10.913, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.072,  0.099,0,0,247, 25.000, 12.063,148.387, 17.866, 11.066, 13.850,  0.845, 10.918, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.173,  0.101,0,0,247, 25.000, 12.071,148.551, 17.866, 11.067, 13.850,  0.847, 10.924, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.272,  0.099,0,0,247, 25.000, 12.076,148.712, 17.866, 11.068, 13.850,  0.849, 10.927, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.372,  0.100,0,0,247, 25.000, 12.079,148.873, 17.866, 11.070, 13.850,  0.851, 10.928, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.472,  0.100,0,0,247, 25.000, 12.082,149.033, 17.866, 11.071, 13.850,  0.853, 10.930, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.572,  0.100,0,0,247, 25.000, 12.086,149.192, 17.867, 11.072, 13.850,  0.855, 10.931, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.673,  0.101,0,0,247, 25.000, 12.089,149.352, 17.867, 11.074, 13.850,  0.857, 10.932, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.772,  0.099,0,0,247, 25.000, 12.092,149.508, 17.867, 11.075, 13.850,  0.858, 10.934, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.873,  0.101,0,0,247, 25.000, 12.095,149.665, 17.867, 11.076, 13.850,  0.860, 10.935, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:23,171.973,  0.100,0,0,247, 25.000, 12.099,149.821, 17.867, 11.078, 13.850,  0.862, 10.936, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:24,172.073,  0.100,0,0,247, 25.000, 12.102,149.975, 17.867, 11.079, 13.850,  0.864, 10.938, 10.897, -0.019,  0.050,  0.049,  0.052,
mon_rep230221,2023-02-21T04:41:24,172.173,  0.100,0,0,247, 25.000, 12.105,150.129, 17.868, 11.080, 13.850,  0.866, 10.939, 10.897, -0.019,  0.050,  0.049,  0.053,
mon_rep230221,2023-02-21T04:41:24,172.273,  0.100,0,0,247, 25.000, 12.108,150.281, 17.868, 11.082, 13.850,  0.868, 10.940, 10.897, -0.019,  0.050,  0.049,  0.053,
mon_rep230221,2023-02-21T04:41:24,172.373,  0.100,0,0,247, 25.000, 12.111,150.433, 17.868, 11.083, 13.850,  0.870, 10.942, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:24,172.473,  0.100,0,0,247, 25.000, 12.115,150.583, 17.868, 11.085, 13.850,  0.872, 10.943, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:24,172.573,  0.100,0,0,247, 25.000, 12.118,150.733, 17.868, 11.086, 13.850,  0.874, 10.944, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:24,172.673,  0.100,0,0,247, 25.000, 12.121,150.882, 17.869, 11.087, 13.850,  0.875, 10.946, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:24,172.773,  0.100,0,0,247, 25.000, 12.124,151.029, 17.869, 11.089, 13.850,  0.877, 10.947, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:24,172.873,  0.100,0,0,247, 25.000, 12.127,151.176, 17.869, 11.090, 13.850,  0.879, 10.948, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:24,172.973,  0.100,0,0,247, 25.000, 12.131,151.322, 17.869, 11.091, 13.850,  0.881, 10.950, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.073,  0.100,0,0,247, 25.000, 12.134,151.467, 17.869, 11.093, 13.850,  0.883, 10.951, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.173,  0.100,0,0,247, 25.000, 12.137,151.611, 17.869, 11.094, 13.850,  0.885, 10.952, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.273,  0.100,0,0,247, 25.000, 12.140,151.754, 17.870, 11.095, 13.850,  0.887, 10.954, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.373,  0.100,0,0,247, 25.000, 12.143,151.896, 17.870, 11.097, 13.850,  0.888, 10.955, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.473,  0.100,0,0,247, 25.000, 12.147,152.037, 17.870, 11.098, 13.850,  0.890, 10.956, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.573,  0.100,0,0,247, 25.000, 12.150,152.177, 17.870, 11.100, 13.850,  0.892, 10.958, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.673,  0.100,0,0,247, 25.000, 12.153,152.316, 17.870, 11.101, 13.850,  0.894, 10.959, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.773,  0.100,0,0,247, 25.000, 12.156,152.454, 17.871, 11.102, 13.850,  0.896, 10.960, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.873,  0.100,0,0,247, 25.000, 12.159,152.592, 17.871, 11.104, 13.850,  0.897, 10.962, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:25,173.973,  0.100,0,0,247, 25.000, 12.162,152.728, 17.871, 11.105, 13.850,  0.899, 10.963, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:26,174.073,  0.100,0,0,247, 25.000, 12.165,152.863, 17.871, 11.106, 13.850,  0.901, 10.964, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:26,174.173,  0.100,0,0,247, 25.000, 12.169,152.997, 17.871, 11.108, 13.850,  0.903, 10.966, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:26,174.272,  0.099,0,0,247, 25.000, 12.172,153.129, 17.871, 11.109, 13.850,  0.905, 10.967, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:26,174.372,  0.100,0,0,247, 25.000, 12.175,153.262, 17.872, 11.111, 13.850,  0.906, 10.968, 11.002, -0.061,  0.051,  0.050,  0.053,
mon_rep230221,2023-02-21T04:41:26,174.472,  0.100,0,0,247, 25.000, 12.178,153.393, 17.872, 11.112, 13.850,  0.908, 10.970, 11.027, -0.057,  0.051,  0.051,  0.053,
mon_rep230221,2023-02-21T04:41:26,174.572,  0.100,0,0,247, 25.000, 12.181,153.524, 17.872, 11.113, 13.850,  0.910, 10.971, 11.027, -0.057,  0.051,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:26,174.672,  0.100,0,0,247, 25.000, 12.184,153.653, 17.872, 11.115, 13.850,  0.912, 10.973, 11.027, -0.057,  0.051,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:26,174.772,  0.100,0,0,247, 25.000, 12.187,153.782, 17.872, 11.116, 13.850,  0.914, 10.974, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:26,174.872,  0.100,0,0,247, 25.000, 12.191,153.909, 17.873, 11.117, 13.850,  0.915, 10.975, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:26,174.973,  0.101,0,0,247, 25.000, 12.194,154.037, 17.873, 11.119, 13.850,  0.917, 10.977, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.072,  0.099,0,0,247, 25.000, 12.197,154.161, 17.873, 11.120, 13.850,  0.919, 10.978, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.173,  0.101,0,0,247, 25.000, 12.200,154.287, 17.873, 11.122, 13.850,  0.921, 10.979, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.273,  0.100,0,0,247, 25.000, 12.203,154.411, 17.873, 11.123, 13.850,  0.922, 10.981, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.373,  0.100,0,0,247, 25.000, 12.206,154.534, 17.873, 11.124, 13.850,  0.924, 10.982, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.473,  0.100,0,0,247, 25.000, 12.209,154.655, 17.874, 11.126, 13.850,  0.926, 10.983, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.573,  0.100,0,0,247, 25.000, 12.212,154.776, 17.874, 11.127, 13.850,  0.928, 10.985, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.672,  0.099,0,0,247, 25.000, 12.215,154.895, 17.874, 11.129, 13.850,  0.929, 10.986, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.773,  0.101,0,0,247, 25.000, 12.219,155.015, 17.874, 11.130, 13.850,  0.931, 10.988, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.872,  0.099,0,0,247, 25.000, 12.222,155.131, 17.874, 11.131, 13.850,  0.933, 10.989, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:27,175.973,  0.101,0,0,247, 25.000, 12.225,155.249, 17.875, 11.133, 13.850,  0.934, 10.990, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.073,  0.100,0,0,247, 25.000, 12.228,155.365, 17.875, 11.134, 13.850,  0.936, 10.992, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.173,  0.100,0,0,247, 25.000, 12.231,155.480, 17.875, 11.136, 13.850,  0.938, 10.993, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.273,  0.100,0,0,247, 25.000, 12.234,155.594, 17.875, 11.137, 13.850,  0.940, 10.994, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.373,  0.100,0,0,247, 25.000, 12.237,155.707, 17.875, 11.138, 13.850,  0.941, 10.996, 11.027, -0.057,  0.052,  0.051,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.472,  0.099,0,0,247, 25.000, 12.240,155.817, 17.875, 11.140, 13.850,  0.943, 10.997, 11.053, -0.055,  0.052,  0.052,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.573,  0.101,0,0,247, 25.000, 12.243,155.929, 17.876, 11.141, 13.850,  0.945, 10.999, 11.053, -0.055,  0.052,  0.052,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.673,  0.100,0,0,247, 25.000, 12.246,156.039, 17.876, 11.143, 13.850,  0.946, 11.000, 11.053, -0.055,  0.052,  0.052,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.773,  0.100,0,0,247, 25.000, 12.249,156.148, 17.876, 11.144, 13.850,  0.948, 11.001, 11.053, -0.055,  0.052,  0.052,  0.054,
mon_rep230221,2023-02-21T04:41:28,176.873,  0.100,0,0,247, 25.000, 12.252,156.256, 17.876, 11.145, 13.850,  0.950, 11.003, 11.053, -0.055,  0.052,  0.052,  0.055,
mon_rep230221,2023-02-21T04:41:28,176.972,  0.099,0,0,247, 25.000, 12.255,156.362, 17.876, 11.147, 13.850,  0.951, 11.004, 11.053, -0.055,  0.052,  0.052,  0.055,
mon_rep230221,2023-02-21T04:41:29,177.073,  0.101,0,0,247, 25.000, 12.258,156.469, 17.877, 11.148, 13.850,  0.953, 11.005, 11.053, -0.055,  0.053,  0.052,  0.055,
