unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T12:30:10,       198.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.188,  1423.247,  1423.247,   -15.000,14.70000,    13.80000,20.15579,13.09259,13.30319,  -0.215115, 0.93317,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:10,       199.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.467,  1440.792,  1440.792,   -15.000,14.70000,    13.80000,20.42943,13.09728,13.30319,  -0.215115, 0.93353,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,33.742,  1458.108,  1458.108,   -15.000,14.70000,    13.80000,20.70021,13.10219,13.30319,  -0.215115, 0.93388,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.015,  1475.195,  1475.195,   -15.000,14.70000,    13.80000,20.96809,13.10730,13.30319,  -0.215115, 0.93425,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.286,  1492.049,  1492.049,   -15.000,14.70000,    13.80000,21.23302,13.11265,13.30319,  -0.215115, 0.93461,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.553,  1508.667,  1508.667,   -15.000,14.70000,    13.80000,21.47912,13.13408,13.30319,  -0.215115, 0.93499,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,34.802,  1525.047,  1525.047,   -15.000,14.70000,    13.80000,21.70517,13.15697,13.30319,  -0.215115, 0.93536,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.031,  1541.186,  1541.186,   -15.000,14.70000,    13.80000,21.92788,13.16337,13.30319,  -0.215115, 0.93574,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.259,  1557.082,  1557.082,   -15.000,14.70000,    13.80000,22.14724,13.17128,13.30319,  -0.215115, 0.93612,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.485,  1572.731,  1572.731,   -15.000,14.70000,    13.80000,22.36321,13.18210,13.30319,  -0.215115, 0.93651,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       199.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.713,  1588.133,  1588.133,   -15.000,14.70000,    13.80000,22.57575,13.19771,13.30319,  -0.215115, 0.93690,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:11,       200.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,35.940,  1603.283,  1603.283,   -15.000,14.70000,    13.80000,22.78483,13.21500,13.30319,  -0.215115, 0.93729,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.149,  1618.181,  1618.181,   -15.000,14.70000,    13.80000,22.99042,13.21854,13.30319,  -0.215115, 0.93769,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.355,  1632.823,  1632.823,   -15.000,14.70000,    13.80000,23.19247,13.22212,13.30319,  -0.215115, 0.93809,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.557,  1647.207,  1647.207,   -15.000,14.70000,    13.80000,23.39098,13.22574,13.30319,  -0.215115, 0.93850,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.755,  1661.331,  1661.331,   -15.000,14.70000,    13.80000,23.58589,13.22939,13.30319,  -0.215115, 0.93891,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,36.950,  1675.193,  1675.193,   -15.000,14.70000,    13.80000,23.77718,13.23306,13.30319,  -0.215115, 0.93932,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.142,  1688.790,  1688.790,   -15.000,14.70000,    13.80000,23.96482,13.23677,13.30319,  -0.215115, 0.93973,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.329,  1702.120,  1702.120,   -15.000,14.70000,    13.80000,24.14878,13.24051,13.30319,  -0.215115, 0.94015,0.93048,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.513,  1715.182,  1715.182,   -15.000,14.70000,    13.80000,24.32903,13.24427,13.30451,  -0.060239, 0.94057,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       200.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.694,  1727.973,  1727.973,   -15.000,14.70000,    13.80000,24.50554,13.24807,13.30451,  -0.060239, 0.94100,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:12,       201.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,37.870,  1740.491,  1740.491,   -15.000,14.70000,    13.80000,24.67829,13.25189,13.30451,  -0.060239, 0.94143,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.043,  1752.734,  1752.734,   -15.000,14.70000,    13.80000,24.84724,13.25574,13.30451,  -0.060239, 0.94186,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.212,  1764.700,  1764.700,   -15.000,14.70000,    13.80000,25.01238,13.25962,13.30451,  -0.060239, 0.94229,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.377,  1776.388,  1776.388,   -15.000,14.70000,    13.80000,25.17367,13.26353,13.30451,  -0.060239, 0.94273,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.539,  1787.795,  1787.795,   -15.000,14.70000,    13.80000,25.33109,13.26746,13.30451,  -0.060239, 0.94317,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.696,  1798.920,  1798.920,   -15.000,14.70000,    13.80000,25.48461,13.27142,13.30451,  -0.060239, 0.94361,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.850,  1809.760,  1809.760,   -15.000,14.70000,    13.80000,25.63422,13.27539,13.30451,  -0.060239, 0.94406,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,38.999,  1820.315,  1820.315,   -15.000,14.70000,    13.80000,25.77987,13.27940,13.30451,  -0.060239, 0.94450,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.145,  1830.583,  1830.583,   -15.000,14.70000,    13.80000,25.92157,13.28343,13.30451,  -0.060239, 0.94495,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       201.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.287,  1840.562,  1840.562,   -15.000,14.70000,    13.80000,26.05927,13.28748,13.30451,  -0.060239, 0.94541,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:13,       202.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.425,  1850.249,  1850.249,   -15.000,14.70000,    13.80000,26.19296,13.29155,13.30451,  -0.060239, 0.94586,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.558,  1859.645,  1859.645,   -15.000,14.70000,    13.80000,26.32262,13.29564,13.30451,  -0.060239, 0.94632,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.688,  1868.747,  1868.747,   -15.000,14.70000,    13.80000,26.44823,13.29976,13.30451,  -0.060239, 0.94678,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.814,  1877.554,  1877.554,   -15.000,14.70000,    13.80000,26.56976,13.30390,13.30451,  -0.060239, 0.94724,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.935,  1886.064,  1886.064,   -15.000,14.70000,    13.80000,26.68721,13.30805,13.30451,  -0.060239, 0.94770,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.053,  1894.277,  1894.277,   -15.000,14.70000,    13.80000,26.80054,13.31223,13.30451,  -0.060239, 0.94817,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.166,  1902.190,  1902.190,   -15.000,14.70000,    13.80000,26.90974,13.31642,13.30451,  -0.060239, 0.94864,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.275,  1909.803,  1909.803,   -15.000,14.70000,    13.80000,27.01480,13.32063,13.30451,  -0.060239, 0.94911,0.94008,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.381,  1917.115,  1917.115,   -15.000,14.70000,    13.80000,27.11570,13.32486,13.30599,   0.018868, 0.94958,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       202.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.482,  1924.124,  1924.124,   -15.000,14.70000,    13.80000,27.21243,13.32910,13.30599,   0.018868, 0.95005,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:14,       203.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.578,  1930.828,  1930.828,   -15.000,14.70000,    13.80000,27.30495,13.33335,13.30599,   0.018868, 0.95052,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.671,  1937.228,  1937.228,   -15.000,14.70000,    13.80000,27.39327,13.33763,13.30599,   0.018868, 0.95100,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.759,  1943.323,  1943.323,   -15.000,14.70000,    13.80000,27.47737,13.34192,13.30599,   0.018868, 0.95148,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.843,  1949.110,  1949.110,   -15.000,14.70000,    13.80000,27.55724,13.34621,13.30599,   0.018868, 0.95196,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.923,  1954.589,  1954.589,   -15.000,14.70000,    13.80000,27.63285,13.35053,13.30599,   0.018868, 0.95244,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.999,  1959.760,  1959.760,   -15.000,14.70000,    13.80000,27.70421,13.35485,13.30599,   0.018868, 0.95292,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.070,  1964.621,  1964.621,   -15.000,14.70000,    13.80000,27.77129,13.35919,13.30599,   0.018868, 0.95340,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.138,  1969.172,  1969.172,   -15.000,14.70000,    13.80000,27.83410,13.36354,13.30599,   0.018868, 0.95389,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.201,  1973.412,  1973.412,   -15.000,14.70000,    13.80000,27.89261,13.36790,13.30599,   0.018868, 0.95437,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       203.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.259,  1977.341,  1977.341,   -15.000,14.70000,    13.80000,27.94683,13.37226,13.30599,   0.018868, 0.95486,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:15,       204.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.313,  1980.957,  1980.957,   -15.000,14.70000,    13.80000,27.99673,13.37664,13.30599,   0.018868, 0.95535,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.363,  1984.261,  1984.261,   -15.000,14.70000,    13.80000,28.04232,13.38103,13.30599,   0.018868, 0.95583,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.409,  1987.251,  1987.251,   -15.000,14.70000,    13.80000,28.08358,13.38542,13.30599,   0.018868, 0.95632,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.450,  1989.927,  1989.927,   -15.000,14.70000,    13.80000,28.12051,13.38981,13.30599,   0.018868, 0.95681,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.487,  1992.289,  1992.289,   -15.000,14.70000,    13.80000,28.15311,13.39422,13.30599,   0.018868, 0.95730,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.520,  1994.337,  1994.337,   -15.000,14.70000,    13.80000,28.18137,13.39863,13.30599,   0.018868, 0.95779,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.548,  1996.069,  1996.069,   -15.000,14.70000,    13.80000,28.20527,13.40304,13.30599,   0.018868, 0.95828,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.572,  1997.486,  1997.486,   -15.000,14.70000,    13.80000,28.22483,13.40746,13.30599,   0.018868, 0.95877,0.95082,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.592,  1998.588,  1998.588,   -15.000,14.70000,    13.80000,28.24004,13.41188,13.30753,   0.104350, 0.95927,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       204.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.607,  1999.375,  1999.375,   -15.000,14.70000,    13.80000,28.25089,13.41630,13.30753,   0.104350, 0.95976,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:16,       205.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.618,  1999.845,  1999.845,   -15.000,14.70000,    13.80000,28.25739,13.42072,13.30753,   0.104350, 0.96025,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.625,  2000.000,  2000.000,   -15.000,14.70000,    13.80000,28.25952,13.42515,13.30753,   0.104350, 0.96074,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.231, 0.099,   1,  405720, 1,  0,  255,  0, 25.0,41.627,  1999.839,  1999.839,   -15.000,14.70000,    13.80000,28.25730,13.42957,13.30753,   0.104350, 0.96123,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.332, 0.101,   1,  405720, 1,  0,  255,  0, 25.0,41.625,  1999.368,  1999.368,   -15.000,14.70000,    13.80000,28.25080,13.43391,13.30753,   0.104350, 0.96172,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.618,  1998.569,  1998.569,   -15.000,14.70000,    13.80000,28.23978,13.43851,13.30753,   0.104350, 0.96222,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.607,  1997.461,  1997.461,   -15.000,14.70000,    13.80000,28.22449,13.44285,13.30753,   0.104350, 0.96271,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.592,  1996.038,  1996.038,   -15.000,14.70000,    13.80000,28.20484,13.44727,13.30753,   0.104350, 0.96320,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.573,  1994.299,  1994.299,   -15.000,14.70000,    13.80000,28.18085,13.45169,13.30753,   0.104350, 0.96369,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.549,  1992.245,  1992.245,   -15.000,14.70000,    13.80000,28.15250,13.45610,13.30753,   0.104350, 0.96418,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       205.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.520,  1989.877,  1989.877,   -15.000,14.70000,    13.80000,28.11982,13.46051,13.30753,   0.104350, 0.96467,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:17,       206.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.488,  1987.194,  1987.194,   -15.000,14.70000,    13.80000,28.08280,13.46491,13.30753,   0.104350, 0.96516,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.451,  1984.198,  1984.198,   -15.000,14.70000,    13.80000,28.04145,13.46931,13.30753,   0.104350, 0.96564,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.409,  1980.888,  1980.888,   -15.000,14.70000,    13.80000,27.99578,13.47370,13.30753,   0.104350, 0.96613,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.364,  1977.266,  1977.266,   -15.000,14.70000,    13.80000,27.94579,13.47808,13.30753,   0.104350, 0.96662,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.314,  1973.331,  1973.331,   -15.000,14.70000,    13.80000,27.89149,13.48246,13.30753,   0.104350, 0.96710,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.260,  1969.085,  1969.085,   -15.000,14.70000,    13.80000,27.83289,13.48683,13.30753,   0.104350, 0.96759,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.201,  1964.528,  1964.528,   -15.000,14.70000,    13.80000,27.77000,13.49119,13.30753,   0.104350, 0.96807,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.138,  1959.660,  1959.660,   -15.000,14.70000,    13.80000,27.70283,13.49553,13.30753,   0.104350, 0.96855,0.96201,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.071,  1954.483,  1954.483,   -15.000,14.70000,    13.80000,27.63139,13.49987,13.30903,   0.190839, 0.96903,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       206.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,41.000,  1948.998,  1948.998,   -15.000,14.70000,    13.80000,27.55569,13.50419,13.30903,   0.190839, 0.96951,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:18,       207.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.924,  1943.204,  1943.204,   -15.000,14.70000,    13.80000,27.47574,13.50851,13.30903,   0.190839, 0.96999,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.844,  1937.104,  1937.104,   -15.000,14.70000,    13.80000,27.39156,13.51281,13.30903,   0.190839, 0.97047,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.760,  1930.698,  1930.698,   -15.000,14.70000,    13.80000,27.30315,13.51709,13.30903,   0.190839, 0.97094,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.672,  1923.987,  1923.987,   -15.000,14.70000,    13.80000,27.21054,13.52137,13.30903,   0.190839, 0.97141,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.579,  1916.972,  1916.972,   -15.000,14.70000,    13.80000,27.11374,13.52563,13.30903,   0.190839, 0.97188,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.532, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.483,  1909.655,  1909.655,   -15.000,14.70000,    13.80000,27.01276,13.52987,13.30903,   0.190839, 0.97235,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.632, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.382,  1902.036,  1902.036,   -15.000,14.70000,    13.80000,26.90761,13.53409,13.30903,   0.190839, 0.97282,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.732, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.277,  1894.116,  1894.116,   -15.000,14.70000,    13.80000,26.79833,13.53830,13.30903,   0.190839, 0.97329,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.832, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.167,  1885.898,  1885.898,   -15.000,14.70000,    13.80000,26.68491,13.54249,13.30903,   0.190839, 0.97375,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       207.932, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,40.054,  1877.382,  1877.382,   -15.000,14.70000,    13.80000,26.56739,13.54667,13.30903,   0.190839, 0.97421,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:19,       208.032, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.937,  1868.569,  1868.569,   -15.000,14.70000,    13.80000,26.44577,13.55082,13.30903,   0.190839, 0.97467,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:20,       208.132, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.815,  1859.461,  1859.461,   -15.000,14.70000,    13.80000,26.32008,13.55496,13.30903,   0.190839, 0.97513,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:20,       208.232, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.689,  1850.060,  1850.060,   -15.000,14.70000,    13.80000,26.19034,13.55907,13.30903,   0.190839, 0.97558,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:20,       208.332, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.560,  1840.366,  1840.366,   -15.000,14.70000,    13.80000,26.05657,13.56316,13.30903,   0.190839, 0.97604,0.97296,1.00000,
pro0p_20230219, 2023-03-07T12:30:20,       208.432, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,39.426,  1830.382,  1830.382,   -15.000,14.70000,    13.80000,25.91879,13.56724,13.30903,   0.190839, 0.97649,0.97296,1.00000,
