unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:38:02,141.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.922, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:02,141.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.922, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:02,141.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.922, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:02,141.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.922, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:02,141.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.923, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,141.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.923, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,141.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.923, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,142.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.923, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,142.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.924, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,142.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.924, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,142.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.924, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,142.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.924, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,142.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.924, 13.081, 13.850,  0.065, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,142.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.925, 13.081, 13.850,  0.066, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:03,142.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.925, 13.081, 13.850,  0.066, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,142.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.925, 13.081, 13.850,  0.066, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,142.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.925, 13.081, 13.850,  0.066, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,143.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.926, 13.081, 13.850,  0.066, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,143.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.926, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,143.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.926, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,143.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.926, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,143.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.926, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,143.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.927, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,143.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.927, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:04,143.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.927, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,143.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.927, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,143.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.928, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,144.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.928, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,144.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.928, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,144.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.928, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,144.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.928, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,144.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.929, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,144.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.929, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,144.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.929, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:05,144.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.929, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,144.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.930, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,144.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.930, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,145.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.930, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,145.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.930, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,145.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.930, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,145.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.931, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,145.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.931, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,145.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.931, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,145.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.931, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:06,145.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.931, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,145.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.932, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,145.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.932, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,146.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.932, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,146.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.932, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,146.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.932, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,146.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.933, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,146.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.933, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,146.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.933, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,146.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.933, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:07,146.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.933, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,146.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.934, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,146.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.934, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,147.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.934, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,147.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.934, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,147.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.934, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,147.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.935, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,147.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.935, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,147.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.935, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,147.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.935, 13.081, 13.850,  0.066, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:08,147.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.935, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,147.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.936, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,147.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.936, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,148.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.936, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,148.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.936, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,148.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.936, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,148.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.937, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,148.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.937, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,148.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.937, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,148.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.937, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:09,148.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.937, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,148.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.938, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,148.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.938, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,149.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.938, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,149.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.938, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,149.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.938, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,149.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.938, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,149.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.939, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,149.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.939, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,149.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.939, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:10,149.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.939, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:11,149.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.939, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:11,149.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.940, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:11,150.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.940, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:11,150.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.940, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T16:38:11,150.265,  0.111,0,0,247, 25.000, 13.080,  6.000,  5.940, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:11,150.354,  0.089,0,0,247, 25.000, 13.080,  6.000,  5.940, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:11,150.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.940, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:11,150.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.941, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:11,150.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.941, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:11,150.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.941, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,150.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.941, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,150.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.941, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,151.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.942, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,151.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.942, 13.081, 13.850,  0.066, 12.962, 13.081, -0.118,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,151.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.942, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,151.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.942, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,151.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.942, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,151.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.942, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,151.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.943, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:12,151.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.943, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,151.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.943, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,151.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.943, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,152.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.943, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,152.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.943, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,152.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.944, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,152.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.944, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,152.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.944, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,152.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.944, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,152.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.944, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:13,152.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.944, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,152.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.945, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,152.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  5.945, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,153.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  5.945, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,153.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.945, 13.081, 13.850,  0.066, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,153.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.945, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,153.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.945, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,153.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.946, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,153.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.946, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,153.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.946, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:14,153.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.946, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,153.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.946, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,153.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.946, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,154.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.947, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,154.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.947, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,154.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.947, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,154.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.947, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,154.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.947, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,154.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.947, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,154.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.948, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:15,154.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.948, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T16:38:16,154.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  5.948, 13.081, 13.850,  0.067, 12.962, 13.081, -0.119,  0.500,  0.502,  0.503,
