unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T06:19:27,        87.992, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:27,        88.092, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.191, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.292, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.391, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.492, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.591, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.691, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.792, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.891, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        88.991, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        89.092, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        89.191, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        89.292, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        89.391, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        89.492, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        89.591, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:28,        89.692, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        89.792, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        89.892, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        89.992, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        90.091, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        90.192, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        90.291, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        90.392, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        90.491, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        90.592, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:29,        90.692, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        90.791, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        90.891, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        90.991, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        91.091, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        91.192, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        91.292, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        91.391, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        91.492, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        91.591, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:30,        91.692, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        91.792, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        91.891, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        91.992, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        92.091, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        92.191, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        92.292, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        92.392, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        92.491, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        92.592, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:31,        92.691, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        92.792, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        92.891, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        92.992, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        93.092, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        93.191, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        93.291, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        93.391, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        93.491, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        93.592, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:32,        93.691, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        93.792, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        93.892, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        93.992, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        94.092, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        94.192, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        94.291, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        94.392, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        94.491, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        94.592, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:33,        94.692, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        94.791, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        94.891, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        94.992, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        95.091, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        95.192, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        95.292, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        95.391, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        95.492, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        95.591, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:34,        95.691, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        95.802, 0.111,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        95.892, 0.090,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        95.992, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        96.092, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        96.192, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        96.292, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        96.392, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        96.491, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        96.592, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:35,        96.692, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:36,        96.792, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:36,        96.892, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:36,        96.991, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:36,        97.091, 0.100,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:36,        97.192, 0.101,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro1a_20230219, 1970-01-01T06:19:36,        97.291, 0.099,   0,  360000, 1,  0,  255,  0, 25.0,14.200,     0.000,     0.000,   -18.750,14.50000,    13.80000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
