unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       259.561, 1, 0, 25.00000,25.00000, 13.80000,13.33113,-3.01133,10.31980, 175.146,187.504,187.504,  0.000,  0,   -15808.2,   0.95609, 0, 
unit_sim,       259.661, 1, 0, 25.00000,25.00000, 13.80000,13.33116,-2.87601,10.45516, 187.504,199.832,199.832,  0.000,  0,   -15788.2,   0.95614, 0, 
unit_sim,       259.761, 1, 0, 25.00000,25.00000, 13.80000,13.33119,-2.74024,10.59095, 199.832,212.129,212.129,  0.000,  0,   -15767.1,   0.95620, 0, 
unit_sim,       259.861, 1, 0, 25.00000,25.00000, 13.80000,13.33122,-2.60407,10.72715, 212.129,224.393,224.393,  0.000,  0,   -15744.7,   0.95626, 0, 
unit_sim,       259.961, 1, 0, 25.00000,25.00000, 13.80000,13.33126,-2.46751,10.86375, 224.393,236.620,236.620,  0.000,  0,   -15721.1,   0.95633, 0, 
unit_sim,       260.061, 1, 0, 25.00000,25.00000, 13.80000,13.33130,-2.33057,11.00072, 236.620,248.811,248.811,  0.000,  0,   -15696.3,   0.95640, 0, 
unit_sim,       260.161, 1, 0, 25.00000,25.00000, 13.80000,13.33133,-2.19330,11.13804, 248.811,260.962,260.962,  0.000,  0,   -15670.3,   0.95647, 0, 
unit_sim,       260.261, 1, 0, 25.00000,25.00000, 13.80000,13.33137,-2.05569,11.27568, 260.962,273.072,273.072,  0.000,  0,   -15643.0,   0.95655, 0, 
unit_sim,       260.361, 1, 0, 25.00000,25.00000, 13.80000,13.33142,-1.91778,11.41364, 273.072,285.139,285.139,  0.000,  0,   -15614.6,   0.95663, 0, 
unit_sim,       260.461, 1, 0, 25.00000,25.00000, 13.80000,13.33146,-1.77959,11.55187, 285.139,297.161,297.161,  0.000,  0,   -15584.9,   0.95671, 0, 
unit_sim,       260.561, 1, 0, 25.00000,25.00000, 13.80000,13.33150,-1.64113,11.69037, 297.161,309.136,309.136,  0.000,  0,   -15554.1,   0.95679, 0, 
unit_sim,       260.661, 1, 0, 25.00000,25.00000, 13.80000,13.33155,-1.50244,11.82911, 309.136,321.062,321.062,  0.000,  0,   -15522.1,   0.95688, 0, 
unit_sim,       260.761, 1, 0, 25.00000,25.00000, 13.80000,13.33160,-1.36353,11.96807, 321.062,332.937,332.937,  0.000,  0,   -15488.9,   0.95698, 0, 
unit_sim,       260.861, 1, 0, 25.00000,25.00000, 13.80000,13.33165,-1.22442,12.10723, 332.937,344.760,344.760,  0.000,  0,   -15454.5,   0.95707, 0, 
unit_sim,       260.961, 1, 0, 25.00000,25.00000, 13.80000,13.33171,-1.08515,12.24656, 344.760,356.529,356.529,  0.000,  0,   -15419.0,   0.95717, 0, 
unit_sim,       261.061, 1, 0, 25.00000,25.00000, 13.80000,13.33176,-0.94571,12.38605, 356.529,368.241,368.241,  0.000,  0,   -15382.2,   0.95727, 0, 
unit_sim,       261.161, 1, 0, 25.00000,25.00000, 13.80000,13.33182,-0.80615,12.52566, 368.241,379.895,379.895,  0.000,  0,   -15344.3,   0.95738, 0, 
unit_sim,       261.261, 1, 0, 25.00000,25.00000, 13.80000,13.33188,-0.66649,12.66539, 379.895,391.489,391.489,  0.000,  0,   -15305.3,   0.95749, 0, 
unit_sim,       261.361, 1, 0, 25.00000,25.00000, 13.80000,13.33194,-0.52673,12.80520, 391.489,403.021,403.021,  0.000,  0,   -15265.1,   0.95760, 0, 
unit_sim,       261.461, 1, 0, 25.00000,25.00000, 13.80000,13.33200,-0.38691,12.94508, 403.021,414.489,414.489,  0.000,  0,   -15223.8,   0.95771, 0, 
unit_sim,       261.561, 1, 0, 25.00000,25.00000, 13.80000,13.33206,-0.24705,13.08501, 414.489,425.892,425.892,  0.000,  0,   -15181.3,   0.95783, 0, 
unit_sim,       261.661, 1, 0, 25.00000,25.00000, 13.80000,13.33213,-0.10717,13.22495, 425.892,437.228,437.228,  0.000,  0,   -15137.7,   0.95795, 0, 
unit_sim,       261.761, 1, 0, 25.00000,25.00000, 13.80000,13.33220,0.03270,13.36490, 437.228,448.495,448.495,  0.000,  0,   -15093.0,   0.95808, 0, 
unit_sim,       261.861, 1, 0, 25.00000,25.00000, 13.80000,13.33226,0.17256,13.50482, 448.495,459.691,459.691,  0.000,  0,   -15047.1,   0.95820, 0, 
unit_sim,       261.961, 1, 0, 25.00000,25.00000, 13.80000,13.33234,0.31236,13.64470, 459.691,470.814,470.814,  0.000,  0,   -15000.2,   0.95833, 0, 
unit_sim,       262.061, 1, 0, 25.00000,25.00000, 13.80000,13.33241,0.45210,13.78451, 470.814,481.863,481.863,  0.000,  0,   -14952.1,   0.95847, 0, 
unit_sim,       262.161, 1, 0, 25.00000,25.00000, 13.80000,13.33248,0.59175,13.92424, 481.863,492.836,492.836,  0.000,  0,   -14903.0,   0.95860, 0, 
unit_sim,       262.261, 1, 0, 25.00000,25.00000, 13.80000,13.33256,0.73129,14.06385, 492.836,503.731,503.731,  0.000,  0,   -14852.7,   0.95874, 0, 
unit_sim,       262.361, 1, 0, 25.00000,25.00000, 13.80000,13.33263,0.87069,14.20333, 503.731,514.547,514.547,  0.000,  0,   -14801.4,   0.95889, 0, 
unit_sim,       262.461, 1, 0, 25.00000,25.00000, 13.80000,13.33271,1.00994,14.34266, 514.547,525.281,525.281,  0.000,  0,   -14749.0,   0.95903, 0, 
unit_sim,       262.561, 1, 0, 25.00000,25.00000, 13.80000,13.33280,1.14901,14.48181, 525.281,535.932,535.932,  0.000,  0,   -14695.6,   0.95918, 0, 
unit_sim,       262.661, 1, 0, 25.00000,25.00000, 13.80000,13.33288,1.28788,14.62076, 535.932,546.499,546.499,  0.000,  0,   -14641.1,   0.95933, 0, 
unit_sim,       262.761, 1, 0, 25.00000,25.00000, 13.80000,13.33296,1.42653,14.75949, 546.499,556.979,556.979,  0.000,  0,   -14585.5,   0.95948, 0, 
unit_sim,       262.861, 1, 0, 25.00000,25.00000, 13.80000,13.33305,1.56494,14.89798, 556.979,567.372,567.372,  0.000,  0,   -14528.9,   0.95964, 0, 
unit_sim,       262.961, 1, 0, 25.00000,25.00000, 13.80000,13.33313,1.70308,15.03621, 567.372,577.675,577.675,  0.000,  0,   -14471.3,   0.95980, 0, 
unit_sim,       263.061, 1, 0, 25.00000,25.00000, 13.80000,13.33322,1.84093,15.17415, 577.675,587.886,587.886,  0.000,  0,   -14412.7,   0.95996, 0, 
unit_sim,       263.161, 1, 0, 25.00000,25.00000, 13.80000,13.33331,1.97848,15.31179, 587.886,598.005,598.005,  0.000,  0,   -14353.1,   0.96013, 0, 
unit_sim,       263.261, 1, 0, 25.00000,25.00000, 13.80000,13.33341,2.11569,15.44910, 598.005,608.030,608.030,  0.000,  0,   -14292.4,   0.96030, 0, 
unit_sim,       263.361, 1, 0, 25.00000,25.00000, 13.80000,13.33350,2.25255,15.58605, 608.030,617.958,617.958,  0.000,  0,   -14230.8,   0.96047, 0, 
unit_sim,       263.461, 1, 0, 25.00000,25.00000, 13.80000,13.33359,2.38904,15.72264, 617.958,627.789,627.789,  0.000,  0,   -14168.2,   0.96064, 0, 
unit_sim,       263.561, 1, 0, 25.00000,25.00000, 13.80000,13.33369,2.52514,15.85883, 627.789,637.520,637.520,  0.000,  0,   -14104.6,   0.96082, 0, 
unit_sim,       263.661, 1, 0, 25.00000,25.00000, 13.80000,13.33379,2.66082,15.99461, 637.520,647.151,647.151,  0.000,  0,   -14040.1,   0.96100, 0, 
unit_sim,       263.761, 1, 0, 25.00000,25.00000, 13.80000,13.33389,2.79606,16.12995, 647.151,656.680,656.680,  0.000,  0,   -13974.6,   0.96118, 0, 
unit_sim,       263.861, 1, 0, 25.00000,25.00000, 13.80000,13.33399,2.93084,16.26483, 656.680,666.105,666.105,  0.000,  0,   -13908.1,   0.96137, 0, 
unit_sim,       263.961, 1, 0, 25.00000,25.00000, 13.80000,13.33409,3.06515,16.39924, 666.105,675.425,675.425,  0.000,  0,   -13840.8,   0.96155, 0, 
unit_sim,       264.061, 1, 0, 25.00000,25.00000, 13.80000,13.33420,3.19895,16.53315, 675.425,684.638,684.638,  0.000,  0,   -13772.5,   0.96174, 0, 
unit_sim,       264.161, 1, 0, 25.00000,25.00000, 13.80000,13.33430,3.33223,16.66653, 684.638,693.743,693.743,  0.000,  0,   -13703.3,   0.96194, 0, 
unit_sim,       264.261, 1, 0, 25.00000,25.00000, 13.80000,13.33441,3.46497,16.79938, 693.743,702.739,702.739,  0.000,  0,   -13633.2,   0.96213, 0, 
unit_sim,       264.361, 1, 0, 25.00000,25.00000, 13.80000,13.33452,3.59714,16.93166, 702.739,711.623,711.623,  0.000,  0,   -13562.3,   0.96233, 0, 
unit_sim,       264.461, 1, 0, 25.00000,25.00000, 13.80000,13.33463,3.72873,17.06335, 711.623,720.396,720.396,  0.000,  0,   -13490.4,   0.96253, 0, 
unit_sim,       264.561, 1, 0, 25.00000,25.00000, 13.80000,13.33474,3.85971,17.19445, 720.396,729.054,729.054,  0.000,  0,   -13417.7,   0.96273, 0, 
unit_sim,       264.661, 1, 0, 25.00000,25.00000, 13.80000,13.33485,3.99007,17.32492, 729.054,737.598,737.598,  0.000,  0,   -13344.1,   0.96293, 0, 
unit_sim,       264.761, 1, 0, 25.00000,25.00000, 13.80000,13.33496,4.11978,17.45474, 737.598,746.024,746.024,  0.000,  0,   -13269.7,   0.96314, 0, 
unit_sim,       264.861, 1, 0, 25.00000,25.00000, 13.80000,13.33508,4.24882,17.58390, 746.024,754.333,754.333,  0.000,  0,   -13194.5,   0.96335, 0, 
unit_sim,       264.961, 1, 0, 25.00000,25.00000, 13.80000,13.33519,4.37718,17.71237, 754.333,762.523,762.523,  0.000,  0,   -13118.5,   0.96356, 0, 
unit_sim,       265.061, 1, 0, 25.00000,25.00000, 13.80000,13.33531,4.50483,17.84014, 762.523,770.593,770.593,  0.000,  0,   -13041.6,   0.96377, 0, 
unit_sim,       265.161, 1, 0, 25.00000,25.00000, 13.80000,13.33543,4.63175,17.96718, 770.593,778.541,778.541,  0.000,  0,   -12964.0,   0.96399, 0, 
unit_sim,       265.261, 1, 0, 25.00000,25.00000, 13.80000,13.33555,4.75792,18.09347, 778.541,786.366,786.366,  0.000,  0,   -12885.5,   0.96421, 0, 
unit_sim,       265.361, 1, 0, 25.00000,25.00000, 13.80000,13.33567,4.88333,18.21900, 786.366,794.066,794.066,  0.000,  0,   -12806.4,   0.96443, 0, 
unit_sim,       265.461, 1, 0, 25.00000,25.00000, 13.80000,13.33579,5.00795,18.34374, 794.066,801.642,801.642,  0.000,  0,   -12726.4,   0.96465, 0, 
unit_sim,       265.561, 1, 0, 25.00000,25.00000, 13.80000,13.33592,5.13176,18.46768, 801.642,809.090,809.090,  0.000,  0,   -12645.7,   0.96487, 0, 
unit_sim,       265.661, 1, 0, 25.00000,25.00000, 13.80000,13.33604,5.25475,18.59079, 809.090,816.411,816.411,  0.000,  0,   -12564.3,   0.96510, 0, 
unit_sim,       265.761, 1, 0, 25.00000,25.00000, 13.80000,13.33617,5.37689,18.71306, 816.411,823.604,823.604,  0.000,  0,   -12482.2,   0.96533, 0, 
unit_sim,       265.861, 1, 0, 25.00000,25.00000, 13.80000,13.33629,5.49817,18.83446, 823.604,830.665,830.665,  0.000,  0,   -12399.3,   0.96556, 0, 
unit_sim,       265.961, 1, 0, 25.00000,25.00000, 13.80000,13.33642,5.61856,18.95498, 830.665,837.596,837.596,  0.000,  0,   -12315.8,   0.96579, 0, 
unit_sim,       266.061, 1, 0, 25.00000,25.00000, 13.80000,13.33655,5.73805,19.07460, 837.596,844.395,844.395,  0.000,  0,   -12231.6,   0.96602, 0, 
unit_sim,       266.161, 1, 0, 25.00000,25.00000, 13.80000,13.33668,5.85662,19.19330, 844.395,851.060,851.060,  0.000,  0,   -12146.7,   0.96626, 0, 
unit_sim,       266.261, 1, 0, 25.00000,25.00000, 13.80000,13.33681,5.97425,19.31106, 851.060,857.591,857.591,  0.000,  0,   -12061.2,   0.96650, 0, 
unit_sim,       266.361, 1, 0, 25.00000,25.00000, 13.80000,13.33694,6.09092,19.42786, 857.591,863.986,863.986,  0.000,  0,   -11975.0,   0.96674, 0, 
unit_sim,       266.461, 1, 0, 25.00000,25.00000, 13.80000,13.33708,6.20661,19.54369, 863.986,870.245,870.245,  0.000,  0,   -11888.2,   0.96698, 0, 
unit_sim,       266.561, 1, 0, 25.00000,25.00000, 13.80000,13.33721,6.32131,19.65852, 870.245,876.367,876.367,  0.000,  0,   -11800.8,   0.96722, 0, 
unit_sim,       266.661, 1, 0, 25.00000,25.00000, 13.80000,13.33735,6.43499,19.77234, 876.367,882.350,882.350,  0.000,  0,   -11712.8,   0.96746, 0, 
unit_sim,       266.761, 1, 0, 25.00000,25.00000, 13.80000,13.33748,6.54765,19.88513, 882.350,888.194,888.194,  0.000,  0,   -11624.2,   0.96771, 0, 
unit_sim,       266.861, 1, 0, 25.00000,25.00000, 13.80000,13.33762,6.65925,19.99687, 888.194,893.897,893.897,  0.000,  0,   -11535.1,   0.96796, 0, 
unit_sim,       266.961, 1, 0, 25.00000,25.00000, 13.80000,13.33776,6.76979,20.10755, 893.897,899.460,899.460,  0.000,  0,   -11445.4,   0.96821, 0, 
unit_sim,       267.061, 1, 0, 25.00000,25.00000, 13.80000,13.33789,6.87924,20.21714, 899.460,904.880,904.880,  0.000,  0,   -11355.1,   0.96846, 0, 
unit_sim,       267.161, 1, 0, 25.00000,25.00000, 13.80000,13.33803,6.98760,20.32563, 904.880,910.158,910.158,  0.000,  0,   -11264.4,   0.96871, 0, 
unit_sim,       267.261, 1, 0, 25.00000,25.00000, 13.80000,13.33817,7.09483,20.43301, 910.158,915.292,915.292,  0.000,  0,   -11173.1,   0.96896, 0, 
unit_sim,       267.361, 1, 0, 25.00000,25.00000, 13.80000,13.33831,7.20093,20.53925, 915.292,920.281,920.281,  0.000,  0,   -11081.3,   0.96922, 0, 
unit_sim,       267.461, 1, 0, 25.00000,25.00000, 13.80000,13.33846,7.30589,20.64434, 920.281,925.125,925.125,  0.000,  0,   -10989.0,   0.96947, 0, 
unit_sim,       267.561, 1, 0, 25.00000,25.00000, 13.80000,13.33860,7.40967,20.74826, 925.125,929.823,929.823,  0.000,  0,   -10896.3,   0.96973, 0, 
unit_sim,       267.661, 1, 0, 25.00000,25.00000, 13.80000,13.33874,7.51226,20.85100, 929.823,934.373,934.373,  0.000,  0,   -10803.1,   0.96999, 0, 
unit_sim,       267.761, 1, 0, 25.00000,25.00000, 13.80000,13.33888,7.61366,20.95254, 934.373,938.777,938.777,  0.000,  0,   -10709.5,   0.97025, 0, 
unit_sim,       267.861, 1, 0, 25.00000,25.00000, 13.80000,13.33903,7.71384,21.05287, 938.777,943.032,943.032,  0.000,  0,   -10615.5,   0.97051, 0, 
unit_sim,       267.961, 1, 0, 25.00000,25.00000, 13.80000,13.33917,7.81279,21.15196, 943.032,947.138,947.138,  0.000,  0,   -10521.0,   0.97078, 0, 
unit_sim,       268.061, 1, 0, 25.00000,25.00000, 13.80000,13.33932,7.91049,21.24981, 947.138,951.095,951.095,  0.000,  0,   -10426.1,   0.97104, 0, 
unit_sim,       268.161, 1, 0, 25.00000,25.00000, 13.80000,13.33947,8.00692,21.34639, 951.095,954.902,954.902,  0.000,  0,   -10330.9,   0.97130, 0, 
unit_sim,       268.261, 1, 0, 25.00000,25.00000, 13.80000,13.33961,8.10208,21.44169, 954.902,958.557,958.557,  0.000,  0,   -10235.3,   0.97157, 0, 
unit_sim,       268.361, 1, 0, 25.00000,25.00000, 13.80000,13.33976,8.19595,21.53571, 958.557,962.062,962.062,  0.000,  0,   -10139.4,   0.97184, 0, 
unit_sim,       268.461, 1, 0, 25.00000,25.00000, 13.80000,13.33991,8.28851,21.62841, 962.062,965.414,965.414,  0.000,  0,   -10043.1,   0.97210, 0, 
unit_sim,       268.561, 1, 0, 25.00000,25.00000, 13.80000,13.34006,8.37974,21.71980, 965.414,968.614,968.614,  0.000,  0,    -9946.5,   0.97237, 0, 
unit_sim,       268.661, 1, 0, 25.00000,25.00000, 13.80000,13.34021,8.46964,21.80984, 968.614,971.661,971.661,  0.000,  0,    -9849.6,   0.97264, 0, 
unit_sim,       268.761, 1, 0, 25.00000,25.00000, 13.80000,13.34036,8.55818,21.89854, 971.661,974.555,974.555,  0.000,  0,    -9752.4,   0.97291, 0, 
unit_sim,       268.861, 1, 0, 25.00000,25.00000, 13.80000,13.34051,8.64537,21.98587, 974.555,977.295,977.295,  0.000,  0,    -9654.9,   0.97318, 0, 
unit_sim,       268.961, 1, 0, 25.00000,25.00000, 13.80000,13.34066,8.73117,22.07183, 977.295,979.880,979.880,  0.000,  0,    -9557.2,   0.97345, 0, 
unit_sim,       269.061, 1, 0, 25.00000,25.00000, 13.80000,13.34081,8.81558,22.15639, 979.880,982.311,982.311,  0.000,  0,    -9459.2,   0.97372, 0, 
unit_sim,       269.161, 1, 0, 25.00000,25.00000, 13.80000,13.34096,8.89859,22.23955, 982.311,984.586,984.586,  0.000,  0,    -9361.0,   0.97400, 0, 
unit_sim,       269.261, 1, 0, 25.00000,25.00000, 13.80000,13.34111,8.98018,22.32129, 984.586,986.706,986.706,  0.000,  0,    -9262.6,   0.97427, 0, 
unit_sim,       269.361, 1, 0, 25.00000,25.00000, 13.80000,13.34126,9.06033,22.40159, 986.706,988.671,988.671,  0.000,  0,    -9164.0,   0.97454, 0, 
unit_sim,       269.461, 1, 0, 25.00000,25.00000, 13.80000,13.34141,9.13904,22.48046, 988.671,990.479,990.479,  0.000,  0,    -9065.3,   0.97482, 0, 
unit_sim,       269.561, 1, 0, 25.00000,25.00000, 13.80000,13.34157,9.21630,22.55787, 990.479,992.130,992.130,  0.000,  0,    -8966.3,   0.97509, 0, 
unit_sim,       269.661, 1, 0, 25.00000,25.00000, 13.80000,13.34172,9.29209,22.63381, 992.130,993.625,993.625,  0.000,  0,    -8867.2,   0.97537, 0, 
unit_sim,       269.761, 1, 0, 25.00000,25.00000, 13.80000,13.34187,9.36639,22.70827, 993.625,994.964,994.964,  0.000,  0,    -8768.0,   0.97564, 0, 
unit_sim,       269.861, 1, 0, 25.00000,25.00000, 13.80000,13.34202,9.43921,22.78123, 994.964,996.145,996.145,  0.000,  0,    -8668.6,   0.97592, 0, 
unit_sim,       269.961, 1, 0, 25.00000,25.00000, 13.80000,13.34218,9.51052,22.85270, 996.145,997.168,997.168,  0.000,  0,    -8569.2,   0.97620, 0, 
unit_sim,       270.061, 1, 0, 25.00000,25.00000, 13.80000,13.34233,9.58032,22.92265, 997.168,998.035,998.035,  0.000,  0,    -8469.7,   0.97647, 0, 
unit_sim,       270.161, 1, 0, 25.00000,25.00000, 13.80000,13.34249,9.64859,22.99108, 998.035,998.743,998.743,  0.000,  0,    -8370.1,   0.97675, 0, 
unit_sim,       270.261, 1, 0, 25.00000,25.00000, 13.80000,13.34264,9.71533,23.05797, 998.743,999.294,999.294,  0.000,  0,    -8270.4,   0.97703, 0, 
unit_sim,       270.361, 1, 0, 25.00000,25.00000, 13.80000,13.34279,9.78052,23.12331, 999.294,999.687,999.687,  0.000,  0,    -8170.7,   0.97730, 0, 
unit_sim,       270.461, 1, 0, 25.00000,25.00000, 13.80000,13.34295,9.84415,23.18710, 999.687,999.923,999.923,  0.000,  0,    -8071.0,   0.97758, 0, 
unit_sim,       270.561, 1, 0, 25.00000,25.00000, 13.80000,13.34310,9.90621,23.24932, 999.923,1000.000,1000.000,  0.000,  0,    -7971.2,   0.97786, 0, 
unit_sim,       270.661, 1, 0, 25.00000,25.00000, 13.80000,13.34326,9.96670,23.30996, 1000.000,999.919,999.919,  0.000,  0,    -7871.5,   0.97813, 0, 
unit_sim,       270.761, 1, 0, 25.00000,25.00000, 13.80000,13.34341,10.02561,23.36901, 999.919,999.681,999.681,  0.000,  0,    -7771.8,   0.97841, 0, 
unit_sim,       270.861, 1, 0, 25.00000,25.00000, 13.80000,13.34356,10.08291,23.42648, 999.681,999.285,999.285,  0.000,  0,    -7672.2,   0.97869, 0, 
unit_sim,       270.961, 1, 0, 25.00000,25.00000, 13.80000,13.34372,10.13862,23.48233, 999.285,998.731,998.731,  0.000,  0,    -7572.6,   0.97897, 0, 
unit_sim,       271.061, 1, 0, 25.00000,25.00000, 13.80000,13.34387,10.19271,23.53658, 998.731,998.019,998.019,  0.000,  0,    -7473.0,   0.97924, 0, 
unit_sim,       271.161, 1, 0, 25.00000,25.00000, 13.80000,13.34402,10.24517,23.58920, 998.019,997.149,997.149,  0.000,  0,    -7373.6,   0.97952, 0, 
unit_sim,       271.261, 1, 0, 25.00000,25.00000, 13.80000,13.34418,10.29601,23.64019, 997.149,996.123,996.123,  0.000,  0,    -7274.2,   0.97979, 0, 
unit_sim,       271.361, 1, 0, 25.00000,25.00000, 13.80000,13.34433,10.34521,23.68954, 996.123,994.938,994.938,  0.000,  0,    -7175.0,   0.98007, 0, 
unit_sim,       271.461, 1, 0, 25.00000,25.00000, 13.80000,13.34448,10.39277,23.73725, 994.938,993.597,993.597,  0.000,  0,    -7075.9,   0.98034, 0, 
unit_sim,       271.561, 1, 0, 25.00000,25.00000, 13.80000,13.34464,10.43867,23.78331, 993.597,992.099,992.099,  0.000,  0,    -6977.0,   0.98062, 0, 
unit_sim,       271.661, 1, 0, 25.00000,25.00000, 13.80000,13.34479,10.48291,23.82770, 992.099,990.444,990.444,  0.000,  0,    -6878.2,   0.98089, 0, 
unit_sim,       271.761, 1, 0, 25.00000,25.00000, 13.80000,13.34494,10.52549,23.87043, 990.444,988.633,988.633,  0.000,  0,    -6779.6,   0.98117, 0, 
unit_sim,       271.861, 1, 0, 25.00000,25.00000, 13.80000,13.34509,10.56639,23.91148, 988.633,986.666,986.666,  0.000,  0,    -6681.2,   0.98144, 0, 
unit_sim,       271.961, 1, 0, 25.00000,25.00000, 13.80000,13.34525,10.60561,23.95085, 986.666,984.542,984.542,  0.000,  0,    -6583.0,   0.98171, 0, 
unit_sim,       272.061, 1, 0, 25.00000,25.00000, 13.80000,13.34540,10.64314,23.98854, 984.542,982.264,982.264,  0.000,  0,    -6485.1,   0.98199, 0, 
unit_sim,       272.161, 1, 0, 25.00000,25.00000, 13.80000,13.34555,10.67898,24.02453, 982.264,979.830,979.830,  0.000,  0,    -6387.3,   0.98226, 0, 
unit_sim,       272.261, 1, 0, 25.00000,25.00000, 13.80000,13.34570,10.71313,24.05883, 979.830,977.242,977.242,  0.000,  0,    -6289.9,   0.98253, 0, 
unit_sim,       272.361, 1, 0, 25.00000,25.00000, 13.80000,13.34585,10.74557,24.09142, 977.242,974.499,974.499,  0.000,  0,    -6192.7,   0.98280, 0, 
unit_sim,       272.461, 1, 0, 25.00000,25.00000, 13.80000,13.34600,10.77630,24.12230, 974.499,971.602,971.602,  0.000,  0,    -6095.8,   0.98307, 0, 
unit_sim,       272.561, 1, 0, 25.00000,25.00000, 13.80000,13.34615,10.80532,24.15147, 971.602,968.552,968.552,  0.000,  0,    -5999.2,   0.98334, 0, 
unit_sim,       272.661, 1, 0, 25.00000,25.00000, 13.80000,13.34630,10.83262,24.17892, 968.552,965.349,965.349,  0.000,  0,    -5902.9,   0.98360, 0, 
unit_sim,       272.761, 1, 0, 25.00000,25.00000, 13.80000,13.34645,10.85820,24.20465, 965.349,961.994,961.994,  0.000,  0,    -5807.0,   0.98387, 0, 
unit_sim,       272.861, 1, 0, 25.00000,25.00000, 13.80000,13.34659,10.88206,24.22865, 961.994,958.486,958.486,  0.000,  0,    -5711.4,   0.98413, 0, 
unit_sim,       272.961, 1, 0, 25.00000,25.00000, 13.80000,13.34674,10.90419,24.25093, 958.486,954.827,954.827,  0.000,  0,    -5616.2,   0.98440, 0, 
unit_sim,       273.061, 1, 0, 25.00000,25.00000, 13.80000,13.34689,10.92458,24.27147, 954.827,951.018,951.018,  0.000,  0,    -5521.3,   0.98466, 0, 
unit_sim,       273.161, 1, 0, 25.00000,25.00000, 13.80000,13.34704,10.94323,24.29027, 951.018,947.058,947.058,  0.000,  0,    -5426.9,   0.98493, 0, 
unit_sim,       273.261, 1, 0, 25.00000,25.00000, 13.80000,13.34718,10.96015,24.30733, 947.058,942.949,942.949,  0.000,  0,    -5332.8,   0.98519, 0, 
unit_sim,       273.361, 1, 0, 25.00000,25.00000, 13.80000,13.34733,10.97533,24.32265, 942.949,938.691,938.691,  0.000,  0,    -5239.2,   0.98545, 0, 
unit_sim,       273.461, 1, 0, 25.00000,25.00000, 13.80000,13.34747,10.98876,24.33623, 938.691,934.284,934.284,  0.000,  0,    -5146.0,   0.98571, 0, 
unit_sim,       273.561, 1, 0, 25.00000,25.00000, 13.80000,13.34761,11.00045,24.34806, 934.284,929.730,929.730,  0.000,  0,    -5053.3,   0.98596, 0, 
unit_sim,       273.661, 1, 0, 25.00000,25.00000, 13.80000,13.34776,11.01038,24.35814, 929.730,925.030,925.030,  0.000,  0,    -4961.1,   0.98622, 0, 
unit_sim,       273.761, 1, 0, 25.00000,25.00000, 13.80000,13.34790,11.01857,24.36647, 925.030,920.183,920.183,  0.000,  0,    -4869.3,   0.98647, 0, 
unit_sim,       273.861, 1, 0, 25.00000,25.00000, 13.80000,13.34804,11.02501,24.37305, 920.183,915.191,915.191,  0.000,  0,    -4778.0,   0.98673, 0, 
unit_sim,       273.961, 1, 0, 25.00000,25.00000, 13.80000,13.34818,11.02970,24.37788, 915.191,910.054,910.054,  0.000,  0,    -4687.3,   0.98698, 0, 
unit_sim,       274.061, 1, 0, 25.00000,25.00000, 13.80000,13.34832,11.03263,24.38096, 910.054,904.774,904.774,  0.000,  0,    -4597.0,   0.98723, 0, 
unit_sim,       274.161, 1, 0, 25.00000,25.00000, 13.80000,13.34846,11.03381,24.38228, 904.774,899.351,899.351,  0.000,  0,    -4507.3,   0.98748, 0, 
unit_sim,       274.261, 1, 0, 25.00000,25.00000, 13.80000,13.34860,11.03325,24.38185, 899.351,893.785,893.785,  0.000,  0,    -4418.2,   0.98773, 0, 
unit_sim,       274.361, 1, 0, 25.00000,25.00000, 13.80000,13.34874,11.03092,24.37966, 893.785,888.079,888.079,  0.000,  0,    -4329.6,   0.98797, 0, 
unit_sim,       274.461, 1, 0, 25.00000,25.00000, 13.80000,13.34887,11.02684,24.37572, 888.079,882.232,882.232,  0.000,  0,    -4241.7,   0.98822, 0, 
unit_sim,       274.561, 1, 0, 25.00000,25.00000, 13.80000,13.34901,11.02102,24.37003, 882.232,876.247,876.247,  0.000,  0,    -4154.3,   0.98846, 0, 
unit_sim,       274.661, 1, 0, 25.00000,25.00000, 13.80000,13.34914,11.01344,24.36259, 876.247,870.122,870.122,  0.000,  0,    -4067.5,   0.98870, 0, 
unit_sim,       274.761, 1, 0, 25.00000,25.00000, 13.80000,13.34928,11.00411,24.35339, 870.122,863.861,863.861,  0.000,  0,    -3981.3,   0.98894, 0, 
unit_sim,       274.861, 1, 0, 25.00000,25.00000, 13.80000,13.34941,10.99304,24.34245, 863.861,857.462,857.462,  0.000,  0,    -3895.8,   0.98918, 0, 
unit_sim,       274.961, 1, 0, 25.00000,25.00000, 13.80000,13.34954,10.98022,24.32976, 857.462,850.929,850.929,  0.000,  0,    -3811.0,   0.98941, 0, 
unit_sim,       275.061, 1, 0, 25.00000,25.00000, 13.80000,13.34968,10.96565,24.31533, 850.929,844.261,844.261,  0.000,  0,    -3726.8,   0.98965, 0, 
unit_sim,       275.161, 1, 0, 25.00000,25.00000, 13.80000,13.34980,10.94935,24.29915, 844.261,837.460,837.460,  0.000,  0,    -3643.2,   0.98988, 0, 
