unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75795529.184, 0, 0,   0.0001892,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15272,0.80667,0.72772,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.284, 0, 0,   0.0001769,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15272,0.80752,0.72969,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.384, 0, 0,   0.0001646,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15273,0.80838,0.73164,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.484, 0, 0,   0.0001523,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15274,0.80923,0.73355,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.584, 0, 0,   0.0001400,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15274,0.81008,0.73544,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.684, 0, 0,   0.0001277,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15275,0.81093,0.73731,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.784, 0, 0,   0.0001154,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15276,0.81177,0.73915,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.884, 0, 0,   0.0001031,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15276,0.81261,0.74096,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795529.984, 0, 0,   0.0000908,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15277,0.81345,0.74275,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.084, 0, 0,   0.0000786,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15278,0.81429,0.74452,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.184, 0, 0,   0.0003114,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15278,0.81512,0.74626,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.284, 0, 0,   0.0002991,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15279,0.81595,0.74798,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.384, 0, 0,   0.0002868,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15280,0.81677,0.74968,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.484, 0, 0,   0.0002745,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15280,0.81760,0.75136,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.584, 0, 0,   0.0002622,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15281,0.81842,0.75301,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.684, 0, 0,   0.0002499,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15281,0.81923,0.75465,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.784, 0, 0,   0.0002376,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15282,0.82005,0.75626,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.884, 0, 0,   0.0002253,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15283,0.82086,0.75786,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795530.984, 0, 0,   0.0002130,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15283,0.82167,0.75943,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.084, 0, 0,   0.0002007,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15284,0.82248,0.76099,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.185, 0, 0,   0.0001884,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15285,0.82329,0.76254,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.284, 0, 0,   0.0001761,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15285,0.82408,0.76405,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.384, 0, 0,   0.0001639,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15286,0.82488,0.76555,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.485, 0, 0,   0.0001515,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15287,0.82568,0.76705,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.584, 0, 0,   0.0001393,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15287,0.82647,0.76850,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.684, 0, 0,   0.0001270,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15288,0.82726,0.76995,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.784, 0, 0,   0.0001147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15289,0.82804,0.77139,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.885, 0, 0,   0.0001023,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15289,0.82883,0.77282,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795531.984, 0, 0,   0.0000901,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15290,0.82961,0.77421,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.084, 0, 0,   0.0000778,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15291,0.83039,0.77559,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.237, 0, 0,   0.0004478,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15291,0.83157,0.77769,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.336, 0, 0,   0.0004356,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15292,0.83234,0.77903,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.436, 0, 0,   0.0004233,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15293,0.83311,0.78037,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.537, 0, 0,   0.0004109,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15294,0.83388,0.78170,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.636, 0, 0,   0.0003988,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15294,0.83463,0.78299,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.736, 0, 0,   0.0003864,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15295,0.83540,0.78429,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.836, 0, 0,   0.0003741,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15296,0.83615,0.78557,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795532.936, 0, 0,   0.0003619,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15296,0.83691,0.78684,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.036, 0, 0,   0.0003496,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15297,0.83766,0.78809,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.136, 0, 0,   0.0003372,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15298,0.83842,0.78933,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.236, 0, 0,   0.0003250,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15298,0.83916,0.79056,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.336, 0, 0,   0.0003127,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15299,0.83991,0.79178,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.437, 0, 0,   0.0003003,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15299,0.84066,0.79300,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.536, 0, 0,   0.0002881,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15300,0.84139,0.79418,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.636, 0, 0,   0.0002758,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15301,0.84213,0.79537,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.736, 0, 0,   0.0002635,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15301,0.84287,0.79654,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.836, 0, 0,   0.0002512,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15302,0.84360,0.79770,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795533.936, 0, 0,   0.0002389,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15303,0.84433,0.79885,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.036, 0, 0,   0.0002266,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15303,0.84506,0.80000,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.136, 0, 0,   0.0002143,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15304,0.84578,0.80113,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.236, 0, 0,   0.0004384,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15305,0.84651,0.80225,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.336, 0, 0,   0.0004261,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15305,0.84723,0.80336,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.436, 0, 0,   0.0004138,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15306,0.84794,0.80446,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.536, 0, 0,   0.0004015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15307,0.84866,0.80555,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.637, 0, 0,   0.0003890,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15307,0.84938,0.80664,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.738, 1, 0,   0.0003890,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.15940,0.15940,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.839, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.15543,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.848, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.15508,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795534.945, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.15136,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.045, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.14763,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.145, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.14398,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.245, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.14043,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.347, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.13689,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.445, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.13358,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.545, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.13028,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.645, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.12706,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.745, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.12393,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.845, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.12087,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795535.945, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.11788,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.047, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.11491,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.145, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.11213,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75795536.245, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.10936,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
