unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70998445.848, 0, 0,   0.0850493,  0.00000,0.00000,-2.03553,-2.03553,-2.03553,  0.00000,0.00000,   6.80336,-3.19301,-3.17276,  1, 0.00000,-2.03553, 1, -2.03553,  1, 0.00000,9.69247, 1, 9.69247,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998445.948, 0, 0,   0.0850499,  0.00000,0.00000,-1.83202,-1.83202,-1.83202,  0.00000,0.00000,   6.80325,-3.19310,-3.17326,  1, 0.00000,-1.83202, 1, -1.83202,  1, 0.00000,9.69628, 1, 9.69628,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.048, 0, 0,   0.0850504,  0.00000,0.00000,-1.62849,-1.62849,-1.62849,  0.00000,0.00000,   6.80315,-3.19319,-3.17375,  1, 0.00000,-1.62849, 1, -1.62849,  1, 0.00000,9.70010, 1, 9.70010,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.148, 0, 0,   0.0850508,  0.00000,0.00000,-1.42495,-1.42495,-1.42495,  0.00000,0.00000,   6.80305,-3.19328,-3.17423,  1, 0.00000,-1.42495, 1, -1.42495,  1, 0.00000,9.70392, 1, 9.70392,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.248, 0, 0,   0.0850512,  0.00000,0.00000,-1.22140,-1.22140,-1.22140,  0.00000,0.00000,   6.80298,-3.19336,-3.17470,  1, 0.00000,-1.22140, 1, -1.22140,  1, 0.00000,9.70774, 1, 9.70774,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.349, 0, 0,   0.0850515,  0.00000,0.00000,-1.01581,-1.01581,-1.01581,  0.00000,0.00000,   6.80290,-3.19342,-3.17517,  1, 0.00000,-1.01581, 1, -1.01581,  1, 0.00000,9.71157, 1, 9.71157,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.448, 0, 0,   0.0850518,  0.00000,0.00000,-0.81429,-0.81429,-0.81429,  0.00000,0.00000,   6.80284,-3.19348,-3.17562,  1, 0.00000,-0.81429, 1, -0.81429,  1, 0.00000,9.71542, 1, 9.71542,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.548, 0, 0,   0.0850520,  0.00000,0.00000,-0.61072,-0.61072,-0.61072,  0.00000,0.00000,   6.80279,-3.19357,-3.17606,  1, 0.00000,-0.61072, 1, -0.61072,  1, 0.00000,9.71922, 1, 9.71922,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.648, 0, 0,   0.0850521,  0.00000,0.00000,-0.40714,-0.40714,-0.40714,  0.00000,0.00000,   6.80275,-3.19358,-3.17649,  1, 0.00000,-0.40714, 1, -0.40714,  1, 0.00000,9.72306, 1, 9.72306,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.748, 0, 0,   0.0850523,  0.00000,0.00000,-0.20357,-0.20357,-0.20357,  0.00000,0.00000,   6.80272,-3.19361,-3.17692,  1, 0.00000,-0.20357, 1, -0.20357,  1, 0.00000,9.72689, 1, 9.72689,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.848, 0, 0,   0.0850523,  0.00000,0.00000,0.00001,0.00001,0.00001,  0.00000,0.00000,   6.80270,-3.19363,-3.17733,  1, 0.00000,0.00001, 1, 0.00001,  1, 0.00000,9.73073, 1, 9.73073,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998446.948, 0, 0,   0.0850523,  0.00000,0.00000,0.20358,0.20358,0.20358,  0.00000,0.00000,   6.80269,-3.19364,-3.17773,  1, 0.00000,0.20358, 1, 0.20358,  1, 0.00000,9.73458, 1, 9.73458,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.048, 0, 0,   0.0850523,  0.00000,0.00000,0.40716,0.40716,0.40716,  0.00000,0.00000,   6.80269,-3.19364,-3.17812,  1, 0.00000,0.40716, 1, 0.40716,  1, 0.00000,9.73843, 1, 9.73843,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.148, 0, 0,   0.0850521,  0.00000,0.00000,0.61073,0.61073,0.61073,  0.00000,0.00000,   6.80270,-3.19364,-3.17851,  1, 0.00000,0.61073, 1, 0.61073,  1, 0.00000,9.74230, 1, 9.74230,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.249, 0, 0,   0.0850520,  0.00000,0.00000,0.81633,0.81633,0.81633,  0.00000,0.00000,   6.80272,-3.19362,-3.17888,  1, 0.00000,0.81633, 1, 0.81633,  1, 0.00000,9.74619, 1, 9.74619,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.349, 0, 0,   0.0850518,  0.00000,0.00000,1.01989,1.01989,1.01989,  0.00000,0.00000,   6.80275,-3.19360,-3.17925,  1, 0.00000,1.01989, 1, 1.01989,  1, 0.00000,9.75011, 1, 9.75011,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.448, 0, 0,   0.0850515,  0.00000,0.00000,1.22141,1.22141,1.22141,  0.00000,0.00000,   6.80279,-3.08349,-3.17691,  1, 0.00000,1.22141, 1, 1.22141,  1, 0.00000,9.86399, 1, 9.86399,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.548, 0, 0,   0.0850512,  0.00000,0.00000,1.42496,1.42496,1.42496,  0.00000,0.00000,   6.80284,-3.19366,-3.17732,  1, 0.00000,1.42496, 1, 1.42496,  1, 0.00000,9.86769, 1, 9.86769,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.648, 0, 0,   0.0850508,  0.00000,0.00000,1.62849,1.62849,1.62849,  0.00000,0.00000,   6.80290,-3.19363,-3.17772,  1, 0.00000,1.62849, 1, 1.62849,  1, 0.00000,9.87144, 1, 9.87144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.748, 0, 0,   0.0850504,  0.00000,0.00000,1.83202,1.83202,1.83202,  0.00000,0.00000,   6.80297,-3.19363,-3.17812,  1, 0.00000,1.83202, 1, 1.83202,  1, 0.00000,9.87521, 1, 9.87521,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.848, 0, 0,   0.0850499,  0.00000,0.00000,2.03555,2.03555,2.03555,  0.00000,0.00000,   6.80305,-3.19363,-3.17850,  1, 0.00000,2.03555, 1, 2.03555,  1, 0.00000,9.87898, 1, 9.87898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998447.948, 0, 0,   0.0850494,  0.00000,0.00000,2.23904,2.23904,2.23904,  0.00000,0.00000,   6.80315,-3.19362,-3.17887,  1, 0.00000,2.23904, 1, 2.23904,  1, 0.00000,9.88276, 1, 9.88276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.048, 0, 0,   0.0850488,  0.00000,0.00000,2.44254,2.44254,2.44254,  0.00000,0.00000,   6.80325,-3.19362,-3.17924,  1, 0.00000,2.44254, 1, 2.44254,  1, 0.00000,9.88655, 1, 9.88655,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.149, 0, 0,   0.0850481,  0.00000,0.00000,2.64805,2.64805,2.64805,  0.00000,0.00000,   6.80336,-3.19361,-3.17960,  1, 0.00000,2.64805, 1, 2.64805,  1, 0.00000,9.89037, 1, 9.89037,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.248, 0, 0,   0.0850474,  0.00000,0.00000,2.84947,2.84947,2.84947,  0.00000,0.00000,   6.80348,-3.19360,-3.17994,  1, 0.00000,2.84947, 1, 2.84947,  1, 0.00000,9.89421, 1, 9.89421,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.348, 0, 0,   0.0850467,  0.00000,0.00000,3.05291,3.05291,3.05291,  0.00000,0.00000,   6.80361,-3.19365,-3.18028,  1, 0.00000,3.05291, 1, 3.05291,  1, 0.00000,9.89800, 1, 9.89800,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.448, 0, 0,   0.0850459,  0.00000,0.00000,3.25633,3.25633,3.25633,  0.00000,0.00000,   6.80375,-3.19362,-3.18061,  1, 0.00000,3.25633, 1, 3.25633,  1, 0.00000,9.90184, 1, 9.90184,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.548, 0, 0,   0.0850450,  0.00000,0.00000,3.45973,3.45973,3.45973,  0.00000,0.00000,   6.80390,-3.19362,-3.18093,  1, 0.00000,3.45973, 1, 3.45973,  1, 0.00000,9.90569, 1, 9.90569,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.648, 0, 0,   0.0850441,  0.00000,0.00000,3.66311,3.66311,3.66311,  0.00000,0.00000,   6.80406,-3.19362,-3.18124,  1, 0.00000,3.66311, 1, 3.66311,  1, 0.00000,9.90955, 1, 9.90955,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.748, 0, 0,   0.0850431,  0.00000,0.00000,3.86646,3.86646,3.86646,  0.00000,0.00000,   6.80423,-3.19362,-3.18155,  1, 0.00000,3.86646, 1, 3.86646,  1, 0.00000,9.91343, 1, 9.91343,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.848, 0, 0,   0.0850421,  0.00000,0.00000,4.06979,4.06979,4.06979,  0.00000,0.00000,   6.80441,-3.19362,-3.18184,  1, 0.00000,4.06979, 1, 4.06979,  1, 0.00000,9.91731, 1, 9.91731,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998448.948, 0, 0,   0.0850410,  0.00000,0.00000,4.27310,4.27310,4.27310,  0.00000,0.00000,   6.80461,-3.19362,-3.18213,  1, 0.00000,4.27310, 1, 4.27310,  1, 0.00000,9.92120, 1, 9.92120,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.048, 0, 0,   0.0850399,  0.00000,0.00000,4.47638,4.47638,4.47638,  0.00000,0.00000,   6.80481,-3.19361,-3.18242,  1, 0.00000,4.47638, 1, 4.47638,  1, 0.00000,9.92511, 1, 9.92511,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.148, 0, 0,   0.0850387,  0.00000,0.00000,4.67963,4.67963,4.67963,  0.00000,0.00000,   6.80502,-3.19361,-3.18269,  1, 0.00000,4.67963, 1, 4.67963,  1, 0.00000,9.92902, 1, 9.92902,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.248, 0, 0,   0.0850375,  0.00000,0.00000,4.88285,4.88285,4.88285,  0.00000,0.00000,   6.80524,-3.19361,-3.18296,  1, 0.00000,4.88285, 1, 4.88285,  1, 0.00000,9.93295, 1, 9.93295,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.348, 0, 0,   0.0850362,  0.00000,0.00000,5.08604,5.08604,5.08604,  0.00000,0.00000,   6.80547,-3.19361,-3.18323,  1, 0.00000,5.08604, 1, 5.08604,  1, 0.00000,9.93689, 1, 9.93689,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.448, 0, 0,   0.0850349,  0.00000,0.00000,5.28919,5.28919,5.28919,  0.00000,0.00000,   6.80571,-3.19361,-3.18348,  1, 0.00000,5.28919, 1, 5.28919,  1, 0.00000,9.94084, 1, 9.94084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.548, 0, 0,   0.0850335,  0.00000,0.00000,5.49232,5.49232,5.49232,  0.00000,0.00000,   6.80596,-3.19361,-3.18373,  1, 0.00000,5.49232, 1, 5.49232,  1, 0.00000,9.94479, 1, 9.94479,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.648, 0, 0,   0.0850320,  0.00000,0.00000,5.69541,5.69541,5.69541,  0.00000,0.00000,   6.80623,-3.19361,-3.18398,  1, 0.00000,5.69541, 1, 5.69541,  1, 0.00000,9.94876, 1, 9.94876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.748, 0, 0,   0.0850305,  0.00000,0.00000,5.89846,5.89846,5.89846,  0.00000,0.00000,   6.80650,-3.19361,-3.18422,  1, 0.00000,5.89846, 1, 5.89846,  1, 0.00000,9.95275, 1, 9.95275,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.848, 0, 0,   0.0850289,  0.00000,0.00000,6.10148,6.10148,6.10148,  0.00000,0.00000,   6.80678,-3.19361,-3.18445,  1, 0.00000,6.10148, 1, 6.10148,  1, 0.00000,9.95674, 1, 9.95674,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998449.949, 0, 0,   0.0850273,  0.00000,0.00000,6.30648,6.30648,6.30648,  0.00000,0.00000,   6.80707,-3.19360,-3.18468,  1, 0.00000,6.30648, 1, 6.30648,  1, 0.00000,9.96075, 1, 9.96075,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.048, 0, 0,   0.0850257,  0.00000,0.00000,6.50739,6.50739,6.50739,  0.00000,0.00000,   6.80738,-3.19359,-3.18489,  1, 0.00000,6.50739, 1, 6.50739,  1, 0.00000,9.96478, 1, 9.96478,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.148, 0, 0,   0.0850240,  0.00000,0.00000,6.71029,6.71029,6.71029,  0.00000,0.00000,   6.80769,-3.19364,-3.18511,  1, 0.00000,6.71029, 1, 6.71029,  1, 0.00000,9.96877, 1, 9.96877,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.248, 0, 0,   0.0850222,  0.00000,0.00000,6.91314,6.91314,6.91314,  0.00000,0.00000,   6.80801,-3.19360,-3.18532,  1, 0.00000,6.91314, 1, 6.91314,  1, 0.00000,9.97281, 1, 9.97281,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.349, 0, 0,   0.0850203,  0.00000,0.00000,7.11798,7.11798,7.11798,  0.00000,0.00000,   6.80834,-3.19360,-3.18553,  1, 0.00000,7.11798, 1, 7.11798,  1, 0.00000,9.97686, 1, 9.97686,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.448, 0, 0,   0.0850185,  0.00000,0.00000,7.31872,7.31872,7.31872,  0.00000,0.00000,   6.80869,-3.19358,-3.18572,  1, 0.00000,7.31872, 1, 7.31872,  1, 0.00000,9.98094, 1, 9.98094,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.548, 0, 0,   0.0850166,  0.00000,0.00000,7.52144,7.52144,7.52144,  0.00000,0.00000,   6.80903,-3.19364,-3.18592,  1, 0.00000,7.52144, 1, 7.52144,  1, 0.00000,9.98497, 1, 9.98497,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.648, 0, 0,   0.0850146,  0.00000,0.00000,7.72411,7.72411,7.72411,  0.00000,0.00000,   6.80940,-3.19360,-3.18611,  1, 0.00000,7.72411, 1, 7.72411,  1, 0.00000,9.98905, 1, 9.98905,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.749, 0, 0,   0.0850125,  0.00000,0.00000,7.92876,7.92876,7.92876,  0.00000,0.00000,   6.80977,-3.19359,-3.18629,  1, 0.00000,7.92876, 1, 7.92876,  1, 0.00000,9.99314, 1, 9.99314,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.849, 0, 0,   0.0850104,  0.00000,0.00000,8.13133,8.13133,8.13133,  0.00000,0.00000,   6.81015,-3.19357,-3.18647,  1, 0.00000,8.13133, 1, 8.13133,  1, 0.00000,9.99727, 1, 9.99727,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998450.948, 0, 0,   0.0850083,  0.00000,0.00000,8.33183,8.33183,8.33183,  0.00000,0.00000,   6.81055,-3.19361,-3.18665,  1, 0.00000,8.33183, 1, 8.33183,  1, 0.00000,10.00137, 1, 10.00137,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.048, 0, 0,   0.0850061,  0.00000,0.00000,8.53429,8.53429,8.53429,  0.00000,0.00000,   6.81095,-3.19363,-3.18682,  1, 0.00000,8.53429, 1, 8.53429,  1, 0.00000,10.00546, 1, 10.00546,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.149, 0, 0,   0.0850038,  0.00000,0.00000,8.73873,8.73873,8.73873,  0.00000,0.00000,   6.81136,-3.19359,-3.18699,  1, 0.00000,8.73873, 1, 8.73873,  1, 0.00000,10.00960, 1, 10.00960,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.248, 0, 0,   0.0850015,  0.00000,0.00000,8.93907,8.93907,8.93907,  0.00000,0.00000,   6.81178,-3.19358,-3.18715,  1, 0.00000,8.93907, 1, 8.93907,  1, 0.00000,10.01376, 1, 10.01376,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.348, 0, 0,   0.0849992,  0.00000,0.00000,9.14137,9.14137,9.14137,  0.00000,0.00000,   6.81221,-3.19363,-3.18731,  1, 0.00000,9.14137, 1, 9.14137,  1, 0.00000,10.01787, 1, 10.01787,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.448, 0, 0,   0.0849968,  0.00000,0.00000,9.34362,9.34362,9.34362,  0.00000,0.00000,   6.81265,-3.19360,-3.18747,  1, 0.00000,9.34362, 1, 9.34362,  1, 0.00000,10.02203, 1, 10.02203,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.549, 0, 0,   0.0849943,  0.00000,0.00000,9.54783,9.54783,9.54783,  0.00000,0.00000,   6.81311,-3.19359,-3.18762,  1, 0.00000,9.54783, 1, 9.54783,  1, 0.00000,10.02621, 1, 10.02621,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.649, 0, 0,   0.0849918,  0.00000,0.00000,9.74995,9.74995,9.74995,  0.00000,0.00000,   6.81357,-3.19357,-3.18777,  1, 0.00000,9.74995, 1, 9.74995,  1, 0.00000,10.03043, 1, 10.03043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.748, 0, 0,   0.0849892,  0.00000,0.00000,9.95000,9.95000,9.95000,  0.00000,0.00000,   6.81405,-3.19361,-3.18791,  1, 0.00000,9.95000, 1, 9.95000,  1, 0.00000,10.03461, 1, 10.03461,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.848, 0, 0,   0.0849866,  0.00000,0.00000,10.15200,10.15200,10.15200,  0.00000,0.00000,   6.81452,-3.19363,-3.18805,  1, 0.00000,10.15200, 1, 10.15200,  1, 0.00000,10.03877, 1, 10.03877,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998451.948, 0, 0,   0.0849839,  0.00000,0.00000,10.35394,10.35394,10.35394,  0.00000,0.00000,   6.81502,-3.19360,-3.18819,  1, 0.00000,10.35394, 1, 10.35394,  1, 0.00000,10.04299, 1, 10.04299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.048, 0, 0,   0.0849812,  0.00000,0.00000,10.55581,10.55581,10.55581,  0.00000,0.00000,   6.81552,-3.19360,-3.18832,  1, 0.00000,10.55581, 1, 10.55581,  1, 0.00000,10.04721, 1, 10.04721,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.149, 0, 0,   0.0849784,  0.00000,0.00000,10.75963,10.75963,10.75963,  0.00000,0.00000,   6.81603,-3.19359,-3.18845,  1, 0.00000,10.75963, 1, 10.75963,  1, 0.00000,10.05144, 1, 10.05144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.249, 0, 0,   0.0849755,  0.00000,0.00000,10.96136,10.96136,10.96136,  0.00000,0.00000,   6.81656,-3.19357,-3.18858,  1, 0.00000,10.96136, 1, 10.96136,  1, 0.00000,10.05572, 1, 10.05572,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.348, 0, 0,   0.0849726,  0.00000,0.00000,11.16102,11.16102,11.16102,  0.00000,0.00000,   6.81709,-3.19361,-3.18870,  1, 0.00000,11.16102, 1, 11.16102,  1, 0.00000,10.05996, 1, 10.05996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.448, 0, 0,   0.0849697,  0.00000,0.00000,11.36262,11.36262,11.36262,  0.00000,0.00000,   6.81763,-3.19363,-3.18882,  1, 0.00000,11.36262, 1, 11.36262,  1, 0.00000,10.06419, 1, 10.06419,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.548, 0, 0,   0.0849667,  0.00000,0.00000,11.56414,11.56414,11.56414,  0.00000,0.00000,   6.81818,-3.19360,-3.18894,  1, 0.00000,11.56414, 1, 11.56414,  1, 0.00000,10.06846, 1, 10.06846,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.648, 0, 0,   0.0849637,  0.00000,0.00000,11.76559,11.76559,11.76559,  0.00000,0.00000,   6.81874,-3.19360,-3.18906,  1, 0.00000,11.76559, 1, 11.76559,  1, 0.00000,10.07274, 1, 10.07274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.748, 0, 0,   0.0849606,  0.00000,0.00000,11.96697,11.96697,11.96697,  0.00000,0.00000,   6.81931,-3.19360,-3.18917,  1, 0.00000,11.96697, 1, 11.96697,  1, 0.00000,10.07703, 1, 10.07703,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998452.848, 0, 0,   0.0849574,  0.00000,0.00000,12.16828,12.16828,12.16828,  0.00000,0.00000,   6.81990,-3.19360,-3.18928,  1, 0.00000,12.16828, 1, 12.16828,  1, 0.00000,10.08133, 1, 10.08133,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
