unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982625.864, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42588, 1, 13.42588,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982625.964, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42557, 1, 13.42557,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.064, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42525, 1, 13.42525,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.164, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42494, 1, 13.42494,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.264, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00030,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42463, 1, 13.42463,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.364, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42432, 1, 13.42432,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.464, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42401, 1, 13.42401,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.564, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42370, 1, 13.42370,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.664, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42339, 1, 13.42339,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.764, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42309, 1, 13.42309,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.864, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42278, 1, 13.42278,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982626.964, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42248, 1, 13.42248,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.064, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42217, 1, 13.42217,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.164, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42187, 1, 13.42187,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.264, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00029,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42157, 1, 13.42157,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.364, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42127, 1, 13.42127,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.464, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42098, 1, 13.42098,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.564, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42068, 1, 13.42068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.664, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00028,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42038, 1, 13.42038,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.764, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.42009, 1, 13.42009,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.864, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41980, 1, 13.41980,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982627.964, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41950, 1, 13.41950,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.064, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00028,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41921, 1, 13.41921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.164, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41892, 1, 13.41892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.264, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41863, 1, 13.41863,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.364, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41835, 1, 13.41835,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.464, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41806, 1, 13.41806,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.564, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41777, 1, 13.41777,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.664, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41749, 1, 13.41749,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.764, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41721, 1, 13.41721,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.864, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41693, 1, 13.41693,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982628.964, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41665, 1, 13.41665,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.064, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00027,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41636, 1, 13.41636,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.164, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41609, 1, 13.41609,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.264, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41581, 1, 13.41581,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.364, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41553, 1, 13.41553,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.464, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41526, 1, 13.41526,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.564, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41498, 1, 13.41498,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.664, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41471, 1, 13.41471,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.764, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41444, 1, 13.41444,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.864, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41417, 1, 13.41417,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982629.964, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00026,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41389, 1, 13.41389,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.064, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41363, 1, 13.41363,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.164, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41336, 1, 13.41336,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.264, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41309, 1, 13.41309,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.364, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41282, 1, 13.41282,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.464, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41256, 1, 13.41256,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.564, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41230, 1, 13.41230,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.664, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41203, 1, 13.41203,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.764, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41177, 1, 13.41177,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.864, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41151, 1, 13.41151,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982630.964, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41125, 1, 13.41125,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.064, 0, 0,  -0.0000238,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00025,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41099, 1, 13.41099,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41073, 1, 13.41073,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41048, 1, 13.41048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.41022, 1, 13.41022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.464, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40997, 1, 13.40997,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40971, 1, 13.40971,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40946, 1, 13.40946,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40921, 1, 13.40921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40896, 1, 13.40896,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982631.965, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00024,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40870, 1, 13.40870,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.064, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40846, 1, 13.40846,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.164, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40821, 1, 13.40821,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.264, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40796, 1, 13.40796,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.364, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40772, 1, 13.40772,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.465, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40747, 1, 13.40747,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.564, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40723, 1, 13.40723,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.664, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40698, 1, 13.40698,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.764, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40674, 1, 13.40674,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982632.864, 0, 0,  -0.0000237,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00023,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.40650, 1, 13.40650,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
