unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:23:08, 26.761,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 26.861,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 26.961,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 27.061,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 27.161,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 27.261,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 27.361,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 27.461,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 27.562,  0.101,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 27.661,  0.099,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:09, 27.761,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 27.861,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 27.961,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 28.061,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 28.161,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 28.261,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 28.361,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 28.461,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 28.561,  0.100,0,0,7, 25.000, 13.024,  0.000,  0.000, 13.080, 13.800,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 28.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:10, 28.763,  0.102,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 28.861,  0.098,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 28.961,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 29.061,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 29.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 29.261,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 29.361,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 29.461,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 29.561,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 29.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:11, 29.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 29.861,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 29.961,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 30.061,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 30.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 30.261,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 30.361,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 30.461,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 30.561,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 30.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:12, 30.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:13, 30.861,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:13, 30.961,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221121,2022-11-21T09:23:13, 31.061,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:13, 31.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:13, 31.261,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:13, 31.361,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:13, 31.461,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:13, 31.561,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:13, 31.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:13, 31.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 31.861,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 31.961,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 32.061,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 32.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 32.261,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 32.362,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 32.461,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 32.561,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 32.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:14, 32.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 32.861,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 32.961,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 33.061,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 33.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 33.261,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 33.361,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 33.461,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 33.561,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 33.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:15, 33.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 33.861,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 33.961,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 34.061,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 34.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 34.261,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 34.361,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 34.461,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 34.561,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.501,  0.501,  0.501,
mon_rep221121,2022-11-21T09:23:16, 34.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:16, 34.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 34.861,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 34.961,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 35.061,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 35.161,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 35.261,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 35.361,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 35.461,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 35.561,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 35.661,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
mon_rep221121,2022-11-21T09:23:17, 35.761,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080, -0.000,  0.500,  0.501,  0.500,
