unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1015.935, 0, 0,   0.0003501,  -161.70514,-161.70514,-161.70514,-161.70514,-161.70514,  0.00000,0.00000,   13.26851,0.03190,0.03860,  1, -161.70514,-161.70514, 1, -161.70514,  1, 13.53385,11.73360, 1, 11.73360,   0.00,25.00, 1, 25.00, 0, 0,  -1.878,  -4.841, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.035, 0, 0,   0.0003950,  -161.68007,-161.68007,-161.68007,-161.68007,-161.68007,  0.00000,0.00000,   13.26851,0.03152,0.03825,  1, -161.68007,-161.68007, 1, -161.68007,  1, 13.53816,11.73276, 1, 11.73276,   0.00,25.00, 1, 25.00, 0, 0,  -1.448,  -4.752, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.135, 0, 0,   0.0004399,  -161.65399,-161.65399,-161.65399,-161.65399,-161.65399,  0.00000,0.00000,   13.26850,0.03115,0.03791,  1, -161.65399,-161.65399, 1, -161.65399,  1, 13.53385,11.73193, 1, 11.73193,   0.00,25.00, 1, 25.00, 0, 0,  -1.093,  -4.645, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.235, 0, 0,   0.0004848,  -161.62688,-161.62688,-161.62688,-161.62688,-161.62688,  0.00000,0.00000,   13.26849,0.03077,0.03756,  1, -161.62688,-161.62688, 1, -161.62688,  1, 13.53385,11.73111, 1, 11.73111,   0.00,25.00, 1, 25.00, 0, 0,  -0.799,  -4.520, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.335, 0, 0,   0.0005297,  -161.59875,-161.59875,-161.59875,-161.59875,-161.59875,  0.00000,0.00000,   13.26848,0.03040,0.03721,  1, -161.59875,-161.59875, 1, -161.59875,  1, 13.52954,11.73029, 1, 11.73029,   0.00,25.00, 1, 25.00, 0, 0,  -0.554,  -4.379, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.435, 0, 0,  -0.0003313,  -161.56961,-161.56961,-161.56961,-161.56961,-161.56961,  0.00000,0.00000,   13.26848,0.03003,0.03686,  1, -161.56961,-161.56961, 1, -161.56961,  1, 13.53385,11.72948, 1, 11.72948,   0.00,25.00, 1, 25.00, 0, 0,  -0.349,  -4.224, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.535, 0, 0,  -0.0002865,  -161.53943,-161.53943,-161.53943,-161.53943,-161.53943,  0.00000,0.00000,   13.26847,0.02965,0.03651,  1, -161.53943,-161.53943, 1, -161.53943,  1, 13.53385,11.72867, 1, 11.72867,   0.00,25.00, 1, 25.00, 0, 0,  -0.178,  -4.058, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.635, 0, 0,  -0.0002416,  -161.50824,-161.50824,-161.50824,-161.50824,-161.50824,  0.00000,0.00000,   13.26846,0.02928,0.03616,  1, -161.50824,-161.50824, 1, -161.50824,  1, 13.52524,11.72787, 1, 11.72787,   0.00,25.00, 1, 25.00, 0, 0,  -0.035,  -3.883, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.735, 0, 0,  -0.0001967,  -161.47603,-161.47603,-161.47603,-161.47603,-161.47603,  0.00000,0.00000,   13.26845,0.02891,0.03580,  1, -161.47603,-161.47603, 1, -161.47603,  1, 13.52954,11.72708, 1, 11.72708,   0.00,25.00, 1, 25.00, 0, 0,   0.087,  -3.700, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.835, 0, 0,  -0.0001519,  -161.44281,-161.44281,-161.44281,-161.44281,-161.44281,  0.00000,0.00000,   13.26845,0.02854,0.03545,  1, -161.44281,-161.44281, 1, -161.44281,  1, 13.52954,11.72629, 1, 11.72629,   0.00,25.00, 1, 25.00, 0, 0,   0.189,  -3.512, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1016.935, 0, 0,  -0.0001070,  -161.40855,-161.40855,-161.40855,-161.40855,-161.40855,  0.00000,0.00000,   13.26844,0.02816,0.03509,  1, -161.40855,-161.40855, 1, -161.40855,  1, 13.52954,11.72551, 1, 11.72551,   0.00,25.00, 1, 25.00, 0, 0,   0.278,  -3.320, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.035, 0, 0,  -0.0000622,  -161.37329,-161.37329,-161.37329,-161.37329,-161.37329,  0.00000,0.00000,   13.26843,0.02779,0.03474,  1, -161.37329,-161.37329, 1, -161.37329,  1, 13.53816,11.72473, 1, 11.72473,   0.00,25.00, 1, 25.00, 0, 0,   0.353,  -3.126, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.135, 0, 0,  -0.0000174,  -161.33699,-161.33699,-161.33699,-161.33699,-161.33699,  0.00000,0.00000,   13.26842,0.02742,0.03438,  1, -161.33699,-161.33699, 1, -161.33699,  1, 13.50801,11.72396, 1, 11.72396,   0.00,25.00, 1, 25.00, 0, 0,   0.419,  -2.932, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.235, 0, 0,   0.0000275,  -161.29970,-161.29970,-161.29970,-161.29970,-161.29970,  0.00000,0.00000,   13.26842,0.02704,0.03402,  1, -161.29970,-161.29970, 1, -161.29970,  1, 13.53385,11.72320, 1, 11.72320,   0.00,25.00, 1, 25.00, 0, 0,   0.477,  -2.739, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.335, 0, 0,   0.0000723,  -161.26137,-161.26137,-161.26137,-161.26137,-161.26137,  0.00000,0.00000,   13.26841,0.02667,0.03366,  1, -161.26137,-161.26137, 1, -161.26137,  1, 13.52524,11.72244, 1, 11.72244,   0.00,25.00, 1, 25.00, 0, 0,   0.527,  -2.548, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.435, 0, 0,   0.0001171,  -161.22202,-161.22202,-161.22202,-161.22202,-161.22202,  0.00000,0.00000,   13.26840,0.02630,0.03330,  1, -161.22202,-161.22202, 1, -161.22202,  1, 13.52954,11.72169, 1, 11.72169,   0.00,25.00, 1, 25.00, 0, 0,   0.573,  -2.359, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.535, 0, 0,   0.0001618,  -161.18166,-161.18166,-161.18166,-161.18166,-161.18166,  0.00000,0.00000,   13.26839,0.02593,0.03294,  1, -161.18166,-161.18166, 1, -161.18166,  1, 13.53385,11.72095, 1, 11.72095,   0.00,25.00, 1, 25.00, 0, 0,   0.613,  -2.175, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.635, 0, 0,   0.0002066,  -161.14027,-161.14027,-161.14027,-161.14027,-161.14027,  0.00000,0.00000,   13.26839,0.02556,0.03258,  1, -161.14027,-161.14027, 1, -161.14027,  1, 13.53385,11.72021, 1, 11.72021,   0.00,25.00, 1, 25.00, 0, 0,   0.650,  -1.995, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.735, 0, 0,   0.0002514,  -161.09787,-161.09787,-161.09787,-161.09787,-161.09787,  0.00000,0.00000,   13.26838,0.02518,0.03222,  1, -161.09787,-161.09787, 1, -161.09787,  1, 13.52954,11.71947, 1, 11.71947,   0.00,25.00, 1, 25.00, 0, 0,   0.684,  -1.821, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.835, 0, 0,   0.0002961,  -161.05446,-161.05446,-161.05446,-161.05446,-161.05446,  0.00000,0.00000,   13.26837,0.02481,0.03186,  1, -161.05446,-161.05446, 1, -161.05446,  1, 13.53385,11.71875, 1, 11.71875,   0.00,25.00, 1, 25.00, 0, 0,   0.716,  -1.652, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1017.935, 0, 0,   0.0003409,  -161.01003,-161.01003,-161.01003,-161.01003,-161.01003,  0.00000,0.00000,   13.26836,0.02444,0.03150,  1, -161.01003,-161.01003, 1, -161.01003,  1, 13.52954,11.71803, 1, 11.71803,   0.00,25.00, 1, 25.00, 0, 0,   0.746,  -1.489, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.035, 0, 0,   0.0003856,  -160.96457,-160.96457,-160.96457,-160.96457,-160.96457,  0.00000,0.00000,   13.26836,0.02407,0.03114,  1, -160.96457,-160.96457, 1, -160.96457,  1, 13.53385,11.71731, 1, 11.71731,   0.00,25.00, 1, 25.00, 0, 0,   0.773,  -1.332, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.135, 0, 0,   0.0004303,  -160.91811,-160.91811,-160.91811,-160.91811,-160.91811,  0.00000,0.00000,   13.26835,0.02370,0.03077,  1, -160.91811,-160.91811, 1, -160.91811,  1, 13.53816,11.71661, 1, 11.71661,   0.00,25.00, 1, 25.00, 0, 0,   0.800,  -1.181, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.235, 0, 0,   0.0004750,  -160.87062,-160.87062,-160.87062,-160.87062,-160.87062,  0.00000,0.00000,   13.26834,0.02333,0.03041,  1, -160.87062,-160.87062, 1, -160.87062,  1, 13.52954,11.71590, 1, 11.71590,   0.00,25.00, 1, 25.00, 0, 0,   0.825,  -1.037, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.335, 0, 0,   0.0005197,  -160.82211,-160.82211,-160.82211,-160.82211,-160.82211,  0.00000,0.00000,   13.26834,0.02296,0.03005,  1, -160.82211,-160.82211, 1, -160.82211,  1, 13.53816,11.71521, 1, 11.71521,   0.00,25.00, 1, 25.00, 0, 0,   0.850,  -0.900, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.435, 0, 0,  -0.0003371,  -160.77260,-160.77260,-160.77260,-160.77260,-160.77260,  0.00000,0.00000,   13.26833,0.02259,0.02968,  1, -160.77260,-160.77260, 1, -160.77260,  1, 13.52524,11.71452, 1, 11.71452,   0.00,25.00, 1, 25.00, 0, 0,   0.873,  -0.769, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.535, 0, 0,  -0.0002924,  -160.72208,-160.72208,-160.72208,-160.72208,-160.72208,  0.00000,0.00000,   13.26832,0.02222,0.02932,  1, -160.72208,-160.72208, 1, -160.72208,  1, 13.53385,11.71383, 1, 11.71383,   0.00,25.00, 1, 25.00, 0, 0,   0.897,  -0.644, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.635, 0, 0,  -0.0002478,  -160.67052,-160.67052,-160.67052,-160.67052,-160.67052,  0.00000,0.00000,   13.26831,0.02185,0.02895,  1, -160.67052,-160.67052, 1, -160.67052,  1, 13.52954,11.71316, 1, 11.71316,   0.00,25.00, 1, 25.00, 0, 0,   0.919,  -0.526, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.735, 0, 0,  -0.0002031,  -160.61797,-160.61797,-160.61797,-160.61797,-160.61797,  0.00000,0.00000,   13.26830,0.02147,0.02859,  1, -160.61797,-160.61797, 1, -160.61797,  1, 13.53385,11.71249, 1, 11.71249,   0.00,25.00, 1, 25.00, 0, 0,   0.941,  -0.413, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.835, 0, 0,  -0.0001585,  -160.56439,-160.56439,-160.56439,-160.56439,-160.56439,  0.00000,0.00000,   13.26830,0.02110,0.02822,  1, -160.56439,-160.56439, 1, -160.56439,  1, 13.52954,11.71182, 1, 11.71182,   0.00,25.00, 1, 25.00, 0, 0,   0.963,  -0.307, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1018.935, 0, 0,  -0.0001139,  -160.50980,-160.50980,-160.50980,-160.50980,-160.50980,  0.00000,0.00000,   13.26829,0.02073,0.02786,  1, -160.50980,-160.50980, 1, -160.50980,  1, 13.53816,11.71116, 1, 11.71116,   0.00,25.00, 1, 25.00, 0, 0,   0.985,  -0.206, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.035, 0, 0,  -0.0000693,  -160.45419,-160.45419,-160.45419,-160.45419,-160.45419,  0.00000,0.00000,   13.26828,0.02036,0.02749,  1, -160.45419,-160.45419, 1, -160.45419,  1, 13.52954,11.71051, 1, 11.71051,   0.00,25.00, 1, 25.00, 0, 0,   1.006,  -0.111, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.135, 0, 0,  -0.0000248,  -160.39757,-160.39757,-160.39757,-160.39757,-160.39757,  0.00000,0.00000,   13.26828,0.02000,0.02713,  1, -160.39757,-160.39757, 1, -160.39757,  1, 13.53385,11.70987, 1, 11.70987,   0.00,25.00, 1, 25.00, 0, 0,   1.027,  -0.021, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.235, 0, 0,   0.0000198,  -160.33994,-160.33994,-160.33994,-160.33994,-160.33994,  0.00000,0.00000,   13.26827,0.01963,0.02676,  1, -160.33994,-160.33994, 1, -160.33994,  1, 13.53385,11.70923, 1, 11.70923,   0.00,25.00, 1, 25.00, 0, 0,   1.048,   0.064, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.335, 0, 0,   0.0000643,  -160.28130,-160.28130,-160.28130,-160.28130,-160.28130,  0.00000,0.00000,   13.26826,0.01926,0.02640,  1, -160.28130,-160.28130, 1, -160.28130,  1, 13.52954,11.70859, 1, 11.70859,   0.00,25.00, 1, 25.00, 0, 0,   1.069,   0.144, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.435, 0, 0,   0.0001089,  -160.22163,-160.22163,-160.22163,-160.22163,-160.22163,  0.00000,0.00000,   13.26825,0.01889,0.02603,  1, -160.22163,-160.22163, 1, -160.22163,  1, 13.53385,11.70797, 1, 11.70797,   0.00,25.00, 1, 25.00, 0, 0,   1.090,   0.220, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.535, 0, 0,   0.0001534,  -160.16096,-160.16096,-160.16096,-160.16096,-160.16096,  0.00000,0.00000,   13.26825,0.01852,0.02566,  1, -160.16096,-160.16096, 1, -160.16096,  1, 13.52954,11.70734, 1, 11.70734,   0.00,25.00, 1, 25.00, 0, 0,   1.110,   0.291, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.635, 0, 0,   0.0001979,  -160.09929,-160.09929,-160.09929,-160.09929,-160.09929,  0.00000,0.00000,   13.26824,0.01815,0.02530,  1, -160.09929,-160.09929, 1, -160.09929,  1, 13.53385,11.70673, 1, 11.70673,   0.00,25.00, 1, 25.00, 0, 0,   1.131,   0.358, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.735, 0, 0,   0.0002423,  -160.03659,-160.03659,-160.03659,-160.03659,-160.03659,  0.00000,0.00000,   13.26823,0.01778,0.02493,  1, -160.03659,-160.03659, 1, -160.03659,  1, 13.53385,11.70612, 1, 11.70612,   0.00,25.00, 1, 25.00, 0, 0,   1.151,   0.421, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.835, 0, 0,   0.0002868,  -159.97290,-159.97290,-159.97290,-159.97290,-159.97290,  0.00000,0.00000,   13.26822,0.01741,0.02456,  1, -159.97290,-159.97290, 1, -159.97290,  1, 13.51663,11.70552, 1, 11.70552,   0.00,25.00, 1, 25.00, 0, 0,   1.172,   0.481, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1019.935, 0, 0,   0.0003312,  -159.90819,-159.90819,-159.90819,-159.90819,-159.90819,  0.00000,0.00000,   13.26822,0.01705,0.02420,  1, -159.90819,-159.90819, 1, -159.90819,  1, 13.53385,11.70492, 1, 11.70492,   0.00,25.00, 1, 25.00, 0, 0,   1.192,   0.538, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.035, 0, 0,   0.0003756,  -159.84245,-159.84245,-159.84245,-159.84245,-159.84245,  0.00000,0.00000,   13.26821,0.01668,0.02383,  1, -159.84245,-159.84245, 1, -159.84245,  1, 13.52524,11.70433, 1, 11.70433,   0.00,25.00, 1, 25.00, 0, 0,   1.213,   0.591, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.135, 0, 0,   0.0004200,  -159.77573,-159.77573,-159.77573,-159.77573,-159.77573,  0.00000,0.00000,   13.26820,0.01631,0.02346,  1, -159.77573,-159.77573, 1, -159.77573,  1, 13.53385,11.70375, 1, 11.70375,   0.00,25.00, 1, 25.00, 0, 0,   1.233,   0.642, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.235, 0, 0,   0.0004644,  -159.70799,-159.70799,-159.70799,-159.70799,-159.70799,  0.00000,0.00000,   13.26819,0.01594,0.02310,  1, -159.70799,-159.70799, 1, -159.70799,  1, 13.53816,11.70317, 1, 11.70317,   0.00,25.00, 1, 25.00, 0, 0,   1.253,   0.689, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.335, 0, 0,   0.0005088,  -159.63924,-159.63924,-159.63924,-159.63924,-159.63924,  0.00000,0.00000,   13.26819,0.01558,0.02273,  1, -159.63924,-159.63924, 1, -159.63924,  1, 13.52954,11.70260, 1, 11.70260,   0.00,25.00, 1, 25.00, 0, 0,   1.274,   0.735, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.435, 0, 0,  -0.0003415,  -159.56947,-159.56947,-159.56947,-159.56947,-159.56947,  0.00000,0.00000,   13.26818,0.01521,0.02236,  1, -159.56947,-159.56947, 1, -159.56947,  1, 13.53385,11.70204, 1, 11.70204,   0.00,25.00, 1, 25.00, 0, 0,   1.294,   0.777, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.535, 0, 0,  -0.0002971,  -159.49870,-159.49870,-159.49870,-159.49870,-159.49870,  0.00000,0.00000,   13.26817,0.01484,0.02200,  1, -159.49870,-159.49870, 1, -159.49870,  1, 13.53816,11.70148, 1, 11.70148,   0.00,25.00, 1, 25.00, 0, 0,   1.314,   0.818, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.635, 0, 0,  -0.0002528,  -159.42694,-159.42694,-159.42694,-159.42694,-159.42694,  0.00000,0.00000,   13.26816,0.01448,0.02163,  1, -159.42694,-159.42694, 1, -159.42694,  1, 13.52954,11.70093, 1, 11.70093,   0.00,25.00, 1, 25.00, 0, 0,   1.334,   0.857, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.735, 0, 0,  -0.0002085,  -159.35416,-159.35416,-159.35416,-159.35416,-159.35416,  0.00000,0.00000,   13.26816,0.01411,0.02126,  1, -159.35416,-159.35416, 1, -159.35416,  1, 13.53385,11.70038, 1, 11.70038,   0.00,25.00, 1, 25.00, 0, 0,   1.355,   0.894, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.835, 0, 0,  -0.0001643,  -159.28036,-159.28036,-159.28036,-159.28036,-159.28036,  0.00000,0.00000,   13.26815,0.01374,0.02090,  1, -159.28036,-159.28036, 1, -159.28036,  1, 13.53816,11.69984, 1, 11.69984,   0.00,25.00, 1, 25.00, 0, 0,   1.375,   0.929, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1020.935, 0, 0,  -0.0001200,  -159.20557,-159.20557,-159.20557,-159.20557,-159.20557,  0.00000,0.00000,   13.26814,0.01338,0.02053,  1, -159.20557,-159.20557, 1, -159.20557,  1, 13.53385,11.69931, 1, 11.69931,   0.00,25.00, 1, 25.00, 0, 0,   1.395,   0.963, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.035, 0, 0,  -0.0000758,  -159.12978,-159.12978,-159.12978,-159.12978,-159.12978,  0.00000,0.00000,   13.26814,0.01301,0.02016,  1, -159.12978,-159.12978, 1, -159.12978,  1, 13.53385,11.69878, 1, 11.69878,   0.00,25.00, 1, 25.00, 0, 0,   1.415,   0.995, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.135, 0, 0,  -0.0000316,  -159.05296,-159.05296,-159.05296,-159.05296,-159.05296,  0.00000,0.00000,   13.26813,0.01265,0.01980,  1, -159.05296,-159.05296, 1, -159.05296,  1, 13.51663,11.69826, 1, 11.69826,   0.00,25.00, 1, 25.00, 0, 0,   1.435,   1.026, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.235, 0, 0,   0.0000126,  -158.97516,-158.97516,-158.97516,-158.97516,-158.97516,  0.00000,0.00000,   13.26812,0.01228,0.01943,  1, -158.97516,-158.97516, 1, -158.97516,  1, 13.52954,11.69775, 1, 11.69775,   0.00,25.00, 1, 25.00, 0, 0,   1.455,   1.056, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.335, 0, 0,   0.0000567,  -158.89635,-158.89635,-158.89635,-158.89635,-158.89635,  0.00000,0.00000,   13.26811,0.01192,0.01906,  1, -158.89635,-158.89635, 1, -158.89635,  1, 13.53816,11.69724, 1, 11.69724,   0.00,25.00, 1, 25.00, 0, 0,   1.476,   1.085, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.435, 0, 0,   0.0001009,  -158.81653,-158.81653,-158.81653,-158.81653,-158.81653,  0.00000,0.00000,   13.26810,0.01155,0.01870,  1, -158.81653,-158.81653, 1, -158.81653,  1, 13.52954,11.69674, 1, 11.69674,   0.00,25.00, 1, 25.00, 0, 0,   1.496,   1.113, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.535, 0, 0,   0.0001450,  -158.73570,-158.73570,-158.73570,-158.73570,-158.73570,  0.00000,0.00000,   13.26810,0.01119,0.01833,  1, -158.73570,-158.73570, 1, -158.73570,  1, 13.53816,11.69625, 1, 11.69625,   0.00,25.00, 1, 25.00, 0, 0,   1.516,   1.139, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.635, 0, 0,   0.0001891,  -158.65388,-158.65388,-158.65388,-158.65388,-158.65388,  0.00000,0.00000,   13.26809,0.01082,0.01796,  1, -158.65388,-158.65388, 1, -158.65388,  1, 13.53816,11.69576, 1, 11.69576,   0.00,25.00, 1, 25.00, 0, 0,   1.536,   1.166, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.735, 0, 0,   0.0002332,  -158.57106,-158.57106,-158.57106,-158.57106,-158.57106,  0.00000,0.00000,   13.26808,0.01046,0.01760,  1, -158.57106,-158.57106, 1, -158.57106,  1, 13.53385,11.69528, 1, 11.69528,   0.00,25.00, 1, 25.00, 0, 0,   1.556,   1.191, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.835, 0, 0,   0.0002772,  -158.48723,-158.48723,-158.48723,-158.48723,-158.48723,  0.00000,0.00000,   13.26808,0.01010,0.01723,  1, -158.48723,-158.48723, 1, -158.48723,  1, 13.53385,11.69480, 1, 11.69480,   0.00,25.00, 1, 25.00, 0, 0,   1.576,   1.216, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1021.935, 0, 0,   0.0003212,  -158.40240,-158.40240,-158.40240,-158.40240,-158.40240,  0.00000,0.00000,   13.26807,0.00973,0.01687,  1, -158.40240,-158.40240, 1, -158.40240,  1, 13.54246,11.69433, 1, 11.69433,   0.00,25.00, 1, 25.00, 0, 0,   1.596,   1.240, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1022.035, 0, 0,   0.0003652,  -158.31657,-158.31657,-158.31657,-158.31657,-158.31657,  0.00000,0.00000,   13.26806,0.00937,0.01650,  1, -158.31657,-158.31657, 1, -158.31657,  1, 13.53385,11.69387, 1, 11.69387,   0.00,25.00, 1, 25.00, 0, 0,   1.616,   1.263, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1022.135, 0, 0,   0.0004092,  -158.22974,-158.22974,-158.22974,-158.22974,-158.22974,  0.00000,0.00000,   13.26805,0.00901,0.01613,  1, -158.22974,-158.22974, 1, -158.22974,  1, 13.53385,11.69341, 1, 11.69341,   0.00,25.00, 1, 25.00, 0, 0,   1.636,   1.287, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1022.235, 0, 0,   0.0004532,  -158.14192,-158.14192,-158.14192,-158.14192,-158.14192,  0.00000,0.00000,   13.26805,0.00864,0.01577,  1, -158.14192,-158.14192, 1, -158.14192,  1, 13.53385,11.69296, 1, 11.69296,   0.00,25.00, 1, 25.00, 0, 0,   1.656,   1.309, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1022.335, 0, 0,   0.0004971,  -158.05309,-158.05309,-158.05309,-158.05309,-158.05309,  0.00000,0.00000,   13.26804,0.00828,0.01540,  1, -158.05309,-158.05309, 1, -158.05309,  1, 13.52954,11.69252, 1, 11.69252,   0.00,25.00, 1, 25.00, 0, 0,   1.676,   1.332, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1022.435, 0, 0,  -0.0003445,  -157.96326,-157.96326,-157.96326,-157.96326,-157.96326,  0.00000,0.00000,   13.26803,0.00792,0.01504,  1, -157.96326,-157.96326, 1, -157.96326,  1, 13.53385,11.69208, 1, 11.69208,   0.00,25.00, 1, 25.00, 0, 0,   1.696,   1.354, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1022.535, 0, 0,  -0.0003006,  -157.87244,-157.87244,-157.87244,-157.87244,-157.87244,  0.00000,0.00000,   13.26802,0.00756,0.01467,  1, -157.87244,-157.87244, 1, -157.87244,  1, 13.53816,11.69165, 1, 11.69165,   0.00,25.00, 1, 25.00, 0, 0,   1.716,   1.375, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1022.635, 0, 0,  -0.0002567,  -157.78062,-157.78062,-157.78062,-157.78062,-157.78062,  0.00000,0.00000,   13.26802,0.00720,0.01431,  1, -157.78062,-157.78062, 1, -157.78062,  1, 13.52954,11.69123, 1, 11.69123,   0.00,25.00, 1, 25.00, 0, 0,   1.736,   1.397, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1022.735, 0, 0,  -0.0002129,  -157.68781,-157.68781,-157.68781,-157.68781,-157.68781,  0.00000,0.00000,   13.26801,0.00684,0.01394,  1, -157.68781,-157.68781, 1, -157.68781,  1, 13.53385,11.69081, 1, 11.69081,   0.00,25.00, 1, 25.00, 0, 0,   1.756,   1.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
