unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.417,13.08119,    13.80000,0.30919,12.56269,13.08122,  -0.504442, 0.50000,0.50270,0.50266,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.449,13.08120,    13.80000,0.30956,12.56142,13.08122,  -0.504442, 0.50000,0.50270,0.50268,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.481,13.08120,    13.80000,0.30992,12.56015,13.08122,  -0.504442, 0.50000,0.50270,0.50269,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.513,13.08121,    13.80000,0.31029,12.55888,13.08122,  -0.504442, 0.50000,0.50270,0.50270,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.545,13.08122,    13.80000,0.31066,12.55761,13.08122,  -0.504442, 0.50000,0.50270,0.50272,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.576,13.08122,    13.80000,0.31103,12.55634,13.08122,  -0.504442, 0.50000,0.50270,0.50273,
pro0p_20221220, 2022-12-24T20:44:45,  65466062.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.607,13.08123,    13.80000,0.31139,12.55508,13.08122,  -0.504442, 0.50000,0.50270,0.50275,
pro0p_20221220, 2022-12-24T20:44:46,  65466062.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.638,13.08124,    13.80000,0.31176,12.55381,13.08122,  -0.504442, 0.50000,0.50270,0.50276,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.669,13.08124,    13.80000,0.31212,12.55255,13.08122,  -0.504442, 0.50000,0.50270,0.50277,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.700,13.08125,    13.80000,0.31249,12.55129,13.08134,  -0.530055, 0.50000,0.50296,0.50279,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.730,13.08125,    13.80000,0.31285,12.55002,13.08134,  -0.530055, 0.50000,0.50296,0.50280,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.761,13.08126,    13.80000,0.31322,12.54877,13.08134,  -0.530055, 0.50000,0.50296,0.50282,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.791,13.08127,    13.80000,0.31358,12.54751,13.08134,  -0.530055, 0.50000,0.50296,0.50283,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.821,13.08127,    13.80000,0.31394,12.54625,13.08134,  -0.530055, 0.50000,0.50296,0.50284,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.851,13.08128,    13.80000,0.31431,12.54499,13.08134,  -0.530055, 0.50000,0.50296,0.50286,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.880,13.08129,    13.80000,0.31467,12.54374,13.08134,  -0.530055, 0.50000,0.50296,0.50287,
pro0p_20221220, 2022-12-24T20:44:46,  65466063.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.910,13.08129,    13.80000,0.31503,12.54249,13.08134,  -0.530055, 0.50000,0.50296,0.50288,
pro0p_20221220, 2022-12-24T20:44:47,  65466063.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.939,13.08130,    13.80000,0.31539,12.54123,13.08134,  -0.530055, 0.50000,0.50296,0.50290,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.968,13.08130,    13.80000,0.31575,12.53998,13.08134,  -0.530055, 0.50000,0.50296,0.50291,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.997,13.08131,    13.80000,0.31611,12.53873,13.08134,  -0.530055, 0.50000,0.50296,0.50293,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.026,13.08132,    13.80000,0.31647,12.53749,13.08134,  -0.530055, 0.50000,0.50296,0.50294,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.055,13.08132,    13.80000,0.31683,12.53624,13.08134,  -0.530055, 0.50000,0.50296,0.50295,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.083,13.08133,    13.80000,0.31719,12.53499,13.08134,  -0.530055, 0.50000,0.50296,0.50297,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.112,13.08134,    13.80000,0.31755,12.53375,13.08134,  -0.530055, 0.50000,0.50296,0.50298,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.140,13.08134,    13.80000,0.31791,12.53251,13.08134,  -0.530055, 0.50000,0.50296,0.50300,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.168,13.08135,    13.80000,0.31827,12.53126,13.08134,  -0.530055, 0.50000,0.50296,0.50301,
pro0p_20221220, 2022-12-24T20:44:47,  65466064.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.196,13.08135,    13.80000,0.31862,12.53002,13.08134,  -0.530055, 0.50000,0.50296,0.50302,
pro0p_20221220, 2022-12-24T20:44:48,  65466064.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.223,13.08136,    13.80000,0.31898,12.52878,13.08134,  -0.530055, 0.50000,0.50296,0.50304,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.251,13.08137,    13.80000,0.31934,12.52754,13.08134,  -0.530055, 0.50000,0.50296,0.50305,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.278,13.08137,    13.80000,0.31969,12.52631,13.08146,  -0.555151, 0.50000,0.50322,0.50306,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.306,13.08138,    13.80000,0.32005,12.52507,13.08146,  -0.555151, 0.50000,0.50322,0.50308,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.333,13.08138,    13.80000,0.32041,12.52384,13.08146,  -0.555151, 0.50000,0.50322,0.50309,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.360,13.08139,    13.80000,0.32076,12.52260,13.08146,  -0.555151, 0.50000,0.50322,0.50311,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.387,13.08140,    13.80000,0.32111,12.52137,13.08146,  -0.555151, 0.50000,0.50322,0.50312,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.414,13.08140,    13.80000,0.32147,12.52014,13.08146,  -0.555151, 0.50000,0.50322,0.50313,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.736, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.440,13.08141,    13.80000,0.32182,12.51891,13.08146,  -0.555151, 0.50000,0.50322,0.50315,
pro0p_20221220, 2022-12-24T20:44:48,  65466065.836, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.467,13.08142,    13.80000,0.32218,12.51768,13.08146,  -0.555151, 0.50000,0.50322,0.50316,
pro0p_20221220, 2022-12-24T20:44:49,  65466065.936, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.493,13.08142,    13.80000,0.32253,12.51645,13.08146,  -0.555151, 0.50000,0.50322,0.50318,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.036, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.519,13.08143,    13.80000,0.32288,12.51522,13.08146,  -0.555151, 0.50000,0.50322,0.50319,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.136, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.545,13.08144,    13.80000,0.32323,12.51400,13.08146,  -0.555151, 0.50000,0.50322,0.50320,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.236, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.571,13.08144,    13.80000,0.32358,12.51277,13.08146,  -0.555151, 0.50000,0.50322,0.50322,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.336, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.597,13.08145,    13.80000,0.32394,12.51155,13.08146,  -0.555151, 0.50000,0.50322,0.50323,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.436, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.622,13.08145,    13.80000,0.32429,12.51033,13.08146,  -0.555151, 0.50000,0.50322,0.50325,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.536, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.648,13.08146,    13.80000,0.32464,12.50911,13.08146,  -0.555151, 0.50000,0.50322,0.50326,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.636, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,    18.673,13.08147,    13.80000,0.17499,12.65927,13.08146,  -0.555151, 0.50000,0.50322,0.50326,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.736, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.837, 0.008,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:49,  65466066.845, 0.098,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466066.943, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.043, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.143, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.242, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.343, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.443, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.542, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.642, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.743, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:50,  65466067.842, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466067.942, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.043, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.143, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.243, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.343, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.443, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.542, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.643, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.743, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:51,  65466068.842, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:52,  65466068.942, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:52,  65466069.042, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:52,  65466069.143, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:53,  65466069.242, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:53,  65466069.343, 1.406,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:53,  65466070.749, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:53,  65466070.848, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466070.948, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466071.048, 0.101,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466071.149, 0.177,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466071.326, 0.145,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466071.471, 0.179,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466071.650, 0.145,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466071.795, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466071.895, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:54,  65466071.995, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.095, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.195, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.295, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.395, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.495, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.595, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.695, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.832, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:55,  65466072.931, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.031, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.131, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.231, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.331, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.431, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.531, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.631, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.731, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.831, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:56,  65466073.931, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.068, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.167, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.267, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.367, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.467, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.567, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.667, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.767, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:44:57,  65466074.867, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
