unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:43:54,      1077.449, 0.100,   1,  1,  0,  255,  0, 25.0, 0.218,  -890.836,  -890.836,   -15.000,13.30884,    13.80000,-12.95305,13.23100,13.30857,  -0.057217, 0.97118,0.96958,0.97137,
pro0p_20230219, 2023-03-03T09:43:54,      1077.549, 0.100,   1,  1,  0,  255,  0, 25.0, 0.296,  -885.056,  -885.056,   -15.000,13.30881,    13.80000,-12.87330,13.22903,13.30857,  -0.057217, 0.97096,0.96958,0.97115,
pro0p_20230219, 2023-03-03T09:43:54,      1077.649, 0.100,   1,  1,  0,  255,  0, 25.0, 0.375,  -879.137,  -879.137,   -15.000,13.30878,    13.80000,-12.79161,13.22707,13.30857,  -0.057217, 0.97074,0.96958,0.97093,
pro0p_20230219, 2023-03-03T09:43:54,      1077.749, 0.100,   1,  1,  0,  255,  0, 25.0, 0.457,  -873.079,  -873.079,   -15.000,13.30875,    13.80000,-12.70801,13.22513,13.30857,  -0.057217, 0.97053,0.96958,0.97072,
pro0p_20230219, 2023-03-03T09:43:54,      1077.849, 0.100,   1,  1,  0,  255,  0, 25.0, 0.541,  -866.883,  -866.883,   -15.000,13.30872,    13.80000,-12.62251,13.22319,13.30857,  -0.057217, 0.97031,0.96958,0.97050,
pro0p_20230219, 2023-03-03T09:43:54,      1077.949, 0.100,   1,  1,  0,  255,  0, 25.0, 0.626,  -860.551,  -860.551,   -15.000,13.30869,    13.80000,-12.53512,13.22128,13.30857,  -0.057217, 0.97010,0.96958,0.97029,
pro0p_20230219, 2023-03-03T09:43:55,      1078.049, 0.100,   1,  1,  0,  255,  0, 25.0, 0.714,  -854.082,  -854.082,   -15.000,13.30867,    13.80000,-12.44585,13.21937,13.30857,  -0.057217, 0.96989,0.96958,0.97008,
pro0p_20230219, 2023-03-03T09:43:55,      1078.149, 0.100,   1,  1,  0,  255,  0, 25.0, 0.803,  -847.478,  -847.478,   -15.000,13.30864,    13.80000,-12.35472,13.21748,13.30857,  -0.057217, 0.96968,0.96958,0.96987,
pro0p_20230219, 2023-03-03T09:43:55,      1078.248, 0.099,   1,  1,  0,  255,  0, 25.0, 0.894,  -840.741,  -840.741,   -15.000,13.30861,    13.80000,-12.26175,13.21561,13.30857,  -0.057217, 0.96948,0.96958,0.96966,
pro0p_20230219, 2023-03-03T09:43:55,      1078.348, 0.100,   1,  1,  0,  255,  0, 25.0, 0.987,  -833.940,  -833.940,   -15.000,13.30858,    13.80000,-12.16790,13.21470,13.30857,  -0.057217, 0.96927,0.96958,0.96946,
pro0p_20230219, 2023-03-03T09:43:55,      1078.449, 0.101,   1,  1,  0,  255,  0, 25.0, 1.081,  -826.940,  -826.940,   -15.000,13.30855,    13.80000,-12.07129,13.21192,13.30792,  -0.096006, 0.96907,0.96490,0.96925,
pro0p_20230219, 2023-03-03T09:43:55,      1078.549, 0.100,   1,  1,  0,  255,  0, 25.0, 1.177,  -819.737,  -819.737,   -15.000,13.30852,    13.80000,-11.97189,13.20910,13.30792,  -0.096006, 0.96886,0.96490,0.96905,
pro0p_20230219, 2023-03-03T09:43:55,      1078.649, 0.100,   1,  1,  0,  255,  0, 25.0, 1.277,  -812.475,  -812.475,   -15.000,13.30849,    13.80000,-11.87167,13.20825,13.30792,  -0.096006, 0.96866,0.96490,0.96885,
pro0p_20230219, 2023-03-03T09:43:55,      1078.749, 0.100,   1,  1,  0,  255,  0, 25.0, 1.377,  -805.085,  -805.085,   -15.000,13.30847,    13.80000,-11.76969,13.20646,13.30792,  -0.096006, 0.96847,0.96490,0.96865,
pro0p_20230219, 2023-03-03T09:43:55,      1078.849, 0.100,   1,  1,  0,  255,  0, 25.0, 1.479,  -797.568,  -797.568,   -15.000,13.30844,    13.80000,-11.66595,13.20468,13.30792,  -0.096006, 0.96827,0.96490,0.96846,
pro0p_20230219, 2023-03-03T09:43:55,      1078.949, 0.100,   1,  1,  0,  255,  0, 25.0, 1.582,  -789.925,  -789.925,   -15.000,13.30841,    13.80000,-11.56048,13.20291,13.30792,  -0.096006, 0.96807,0.96490,0.96826,
pro0p_20230219, 2023-03-03T09:43:56,      1079.049, 0.100,   1,  1,  0,  255,  0, 25.0, 1.688,  -782.157,  -782.157,   -15.000,13.30839,    13.80000,-11.45328,13.20116,13.30792,  -0.096006, 0.96788,0.96490,0.96807,
pro0p_20230219, 2023-03-03T09:43:56,      1079.149, 0.100,   1,  1,  0,  255,  0, 25.0, 1.795,  -774.265,  -774.265,   -15.000,13.30836,    13.80000,-11.34438,13.19943,13.30792,  -0.096006, 0.96769,0.96490,0.96788,
pro0p_20230219, 2023-03-03T09:43:56,      1079.249, 0.100,   1,  1,  0,  255,  0, 25.0, 1.904,  -766.251,  -766.251,   -15.000,13.30833,    13.80000,-11.23379,13.19772,13.30792,  -0.096006, 0.96750,0.96490,0.96769,
pro0p_20230219, 2023-03-03T09:43:56,      1079.348, 0.099,   1,  1,  0,  255,  0, 25.0, 2.014,  -758.117,  -758.117,   -15.000,13.30831,    13.80000,-11.12153,13.19602,13.30792,  -0.096006, 0.96732,0.96490,0.96750,
pro0p_20230219, 2023-03-03T09:43:56,      1079.448, 0.100,   1,  1,  0,  255,  0, 25.0, 2.127,  -749.946,  -749.946,   -15.000,13.30828,    13.80000,-11.00877,13.19549,13.30792,  -0.096006, 0.96713,0.96490,0.96732,
pro0p_20230219, 2023-03-03T09:43:56,      1079.549, 0.101,   1,  1,  0,  255,  0, 25.0, 2.239,  -741.574,  -741.574,   -15.000,13.30826,    13.80000,-10.89324,13.19270,13.30792,  -0.096006, 0.96695,0.96490,0.96713,
pro0p_20230219, 2023-03-03T09:43:56,      1079.649, 0.100,   1,  1,  0,  255,  0, 25.0, 2.355,  -733.000,  -733.000,   -15.000,13.30823,    13.80000,-10.77491,13.18988,13.30792,  -0.096006, 0.96677,0.96490,0.96695,
pro0p_20230219, 2023-03-03T09:43:56,      1079.749, 0.100,   1,  1,  0,  255,  0, 25.0, 2.473,  -724.394,  -724.394,   -15.000,13.30821,    13.80000,-10.65616,13.18942,13.30792,  -0.096006, 0.96659,0.96490,0.96678,
pro0p_20230219, 2023-03-03T09:43:56,      1079.849, 0.100,   1,  1,  0,  255,  0, 25.0, 2.592,  -715.674,  -715.674,   -15.000,13.30818,    13.80000,-10.53582,13.18782,13.30792,  -0.096006, 0.96641,0.96490,0.96660,
pro0p_20230219, 2023-03-03T09:43:56,      1079.949, 0.100,   1,  1,  0,  255,  0, 25.0, 2.712,  -706.841,  -706.841,   -15.000,13.30816,    13.80000,-10.41392,13.18623,13.30792,  -0.096006, 0.96624,0.96490,0.96642,
pro0p_20230219, 2023-03-03T09:43:57,      1080.049, 0.100,   1,  1,  0,  255,  0, 25.0, 2.834,  -697.896,  -697.896,   -15.000,13.30813,    13.80000,-10.29049,13.18467,13.30792,  -0.096006, 0.96607,0.96490,0.96625,
pro0p_20230219, 2023-03-03T09:43:57,      1080.149, 0.100,   1,  1,  0,  255,  0, 25.0, 2.958,  -688.841,  -688.841,   -15.000,13.30811,    13.80000,-10.16553,13.18313,13.30792,  -0.096006, 0.96590,0.96490,0.96608,
pro0p_20230219, 2023-03-03T09:43:57,      1080.249, 0.100,   1,  1,  0,  255,  0, 25.0, 3.083,  -679.678,  -679.678,   -15.000,13.30809,    13.80000,-10.03907,13.18160,13.30792,  -0.096006, 0.96573,0.96490,0.96592,
pro0p_20230219, 2023-03-03T09:43:57,      1080.348, 0.099,   1,  1,  0,  255,  0, 25.0, 3.209,  -670.407,  -670.407,   -15.000,13.30806,    13.80000,-9.91113,13.18010,13.30792,  -0.096006, 0.96556,0.96490,0.96575,
pro0p_20230219, 2023-03-03T09:43:57,      1080.449, 0.101,   1,  1,  0,  255,  0, 25.0, 3.337,  -661.124,  -661.124,   -15.000,13.30804,    13.80000,-9.78303,13.17992,13.30741,  -0.127495, 0.96540,0.96116,0.96559,
pro0p_20230219, 2023-03-03T09:43:57,      1080.548, 0.099,   1,  1,  0,  255,  0, 25.0, 3.465,  -651.549,  -651.549,   -15.000,13.30802,    13.80000,-9.65089,13.17585,13.30741,  -0.127495, 0.96524,0.96116,0.96543,
pro0p_20230219, 2023-03-03T09:43:57,      1080.649, 0.101,   1,  1,  0,  255,  0, 25.0, 3.597,  -642.061,  -642.061,   -15.000,13.30800,    13.80000,-9.51996,13.17704,13.30741,  -0.127495, 0.96508,0.96116,0.96527,
pro0p_20230219, 2023-03-03T09:43:57,      1080.749, 0.100,   1,  1,  0,  255,  0, 25.0, 3.728,  -632.279,  -632.279,   -15.000,13.30797,    13.80000,-9.38497,13.17296,13.30741,  -0.127495, 0.96493,0.96116,0.96511,
pro0p_20230219, 2023-03-03T09:43:57,      1080.849, 0.100,   1,  1,  0,  255,  0, 25.0, 3.863,  -622.494,  -622.494,   -15.000,13.30795,    13.80000,-9.24993,13.17289,13.30741,  -0.127495, 0.96477,0.96116,0.96496,
pro0p_20230219, 2023-03-03T09:43:57,      1080.949, 0.100,   1,  1,  0,  255,  0, 25.0, 3.998,  -612.610,  -612.610,   -15.000,13.30793,    13.80000,-9.11354,13.17151,13.30741,  -0.127495, 0.96462,0.96116,0.96481,
pro0p_20230219, 2023-03-03T09:43:58,      1081.049, 0.100,   1,  1,  0,  255,  0, 25.0, 4.134,  -602.630,  -602.630,   -15.000,13.30791,    13.80000,-8.97581,13.17016,13.30741,  -0.127495, 0.96447,0.96116,0.96466,
pro0p_20230219, 2023-03-03T09:43:58,      1081.149, 0.100,   1,  1,  0,  255,  0, 25.0, 4.272,  -592.554,  -592.554,   -15.000,13.30789,    13.80000,-8.83676,13.16882,13.30741,  -0.127495, 0.96433,0.96116,0.96451,
pro0p_20230219, 2023-03-03T09:43:58,      1081.249, 0.100,   1,  1,  0,  255,  0, 25.0, 4.411,  -582.385,  -582.385,   -15.000,13.30787,    13.80000,-8.69643,13.16751,13.30741,  -0.127495, 0.96418,0.96116,0.96437,
pro0p_20230219, 2023-03-03T09:43:58,      1081.349, 0.100,   1,  1,  0,  255,  0, 25.0, 4.551,  -572.124,  -572.124,   -15.000,13.30785,    13.80000,-8.55483,13.16622,13.30741,  -0.127495, 0.96404,0.96116,0.96423,
pro0p_20230219, 2023-03-03T09:43:58,      1081.449, 0.100,   1,  1,  0,  255,  0, 25.0, 4.693,  -561.772,  -561.772,   -15.000,13.30783,    13.80000,-8.41198,13.16496,13.30741,  -0.127495, 0.96390,0.96116,0.96409,
pro0p_20230219, 2023-03-03T09:43:58,      1081.549, 0.100,   1,  1,  0,  255,  0, 25.0, 4.836,  -551.332,  -551.332,   -15.000,13.30781,    13.80000,-8.26791,13.16371,13.30741,  -0.127495, 0.96377,0.96116,0.96395,
pro0p_20230219, 2023-03-03T09:43:58,      1081.649, 0.100,   1,  1,  0,  255,  0, 25.0, 4.980,  -540.805,  -540.805,   -15.000,13.30779,    13.80000,-8.12263,13.16249,13.30741,  -0.127495, 0.96363,0.96116,0.96382,
pro0p_20230219, 2023-03-03T09:43:58,      1081.749, 0.100,   1,  1,  0,  255,  0, 25.0, 5.125,  -530.192,  -530.192,   -15.000,13.30778,    13.80000,-7.97617,13.16129,13.30741,  -0.127495, 0.96350,0.96116,0.96369,
pro0p_20230219, 2023-03-03T09:43:58,      1081.849, 0.100,   1,  1,  0,  255,  0, 25.0, 5.272,  -519.496,  -519.496,   -15.000,13.30776,    13.80000,-7.82857,13.16012,13.30741,  -0.127495, 0.96338,0.96116,0.96356,
pro0p_20230219, 2023-03-03T09:43:58,      1081.949, 0.100,   1,  1,  0,  255,  0, 25.0, 5.419,  -508.718,  -508.718,   -15.000,13.30774,    13.80000,-7.67983,13.15897,13.30741,  -0.127495, 0.96325,0.96116,0.96344,
pro0p_20230219, 2023-03-03T09:43:59,      1082.048, 0.099,   1,  1,  0,  255,  0, 25.0, 5.568,  -497.859,  -497.859,   -15.000,13.30772,    13.80000,-7.52998,13.15785,13.30741,  -0.127495, 0.96313,0.96116,0.96332,
pro0p_20230219, 2023-03-03T09:43:59,      1082.149, 0.101,   1,  1,  0,  255,  0, 25.0, 5.718,  -487.031,  -487.031,   -15.000,13.30771,    13.80000,-7.38056,13.15826,13.30741,  -0.127495, 0.96301,0.96116,0.96319,
pro0p_20230219, 2023-03-03T09:43:59,      1082.249, 0.100,   1,  1,  0,  255,  0, 25.0, 5.867,  -475.908,  -475.908,   -15.000,13.30769,    13.80000,-7.22705,13.15415,13.30741,  -0.127495, 0.96289,0.96116,0.96308,
pro0p_20230219, 2023-03-03T09:43:59,      1082.348, 0.099,   1,  1,  0,  255,  0, 25.0, 6.021,  -464.818,  -464.818,   -15.000,13.30767,    13.80000,-7.07401,13.15461,13.30741,  -0.127495, 0.96278,0.96116,0.96296,
pro0p_20230219, 2023-03-03T09:43:59,      1082.449, 0.101,   1,  1,  0,  255,  0, 25.0, 6.174,  -453.767,  -453.767,   -15.000,13.30766,    13.80000,-6.92151,13.15513,13.30706,  -0.151925, 0.96267,0.95859,0.96285,
pro0p_20230219, 2023-03-03T09:43:59,      1082.549, 0.100,   1,  1,  0,  255,  0, 25.0, 6.326,  -442.421,  -442.421,   -15.000,13.30764,    13.80000,-6.76493,13.15104,13.30706,  -0.151925, 0.96256,0.95859,0.96274,
pro0p_20230219, 2023-03-03T09:43:59,      1082.649, 0.100,   1,  1,  0,  255,  0, 25.0, 6.483,  -431.117,  -431.117,   -15.000,13.30763,    13.80000,-6.60893,13.15160,13.30706,  -0.151925, 0.96245,0.95859,0.96264,
pro0p_20230219, 2023-03-03T09:43:59,      1082.749, 0.100,   1,  1,  0,  255,  0, 25.0, 6.639,  -419.745,  -419.745,   -15.000,13.30761,    13.80000,-6.45199,13.15065,13.30706,  -0.151925, 0.96235,0.95859,0.96253,
pro0p_20230219, 2023-03-03T09:43:59,      1082.849, 0.100,   1,  1,  0,  255,  0, 25.0, 6.796,  -408.306,  -408.306,   -15.000,13.30760,    13.80000,-6.29414,13.14972,13.30706,  -0.151925, 0.96224,0.95859,0.96243,
pro0p_20230219, 2023-03-03T09:43:59,      1082.949, 0.100,   1,  1,  0,  255,  0, 25.0, 6.953,  -396.803,  -396.803,   -15.000,13.30758,    13.80000,-6.13540,13.14882,13.30706,  -0.151925, 0.96215,0.95859,0.96233,
pro0p_20230219, 2023-03-03T09:44:00,      1083.049, 0.100,   1,  1,  0,  255,  0, 25.0, 7.112,  -385.237,  -385.237,   -15.000,13.30757,    13.80000,-5.97579,13.14794,13.30706,  -0.151925, 0.96205,0.95859,0.96224,
pro0p_20230219, 2023-03-03T09:44:00,      1083.149, 0.100,   1,  1,  0,  255,  0, 25.0, 7.272,  -373.610,  -373.610,   -15.000,13.30756,    13.80000,-5.81535,13.14709,13.30706,  -0.151925, 0.96196,0.95859,0.96215,
pro0p_20230219, 2023-03-03T09:44:00,      1083.249, 0.100,   1,  1,  0,  255,  0, 25.0, 7.432,  -361.925,  -361.925,   -15.000,13.30755,    13.80000,-5.65408,13.14626,13.30706,  -0.151925, 0.96187,0.95859,0.96206,
pro0p_20230219, 2023-03-03T09:44:00,      1083.349, 0.100,   1,  1,  0,  255,  0, 25.0, 7.593,  -350.182,  -350.182,   -15.000,13.30753,    13.80000,-5.49203,13.14546,13.30706,  -0.151925, 0.96178,0.95859,0.96197,
pro0p_20230219, 2023-03-03T09:44:00,      1083.449, 0.100,   1,  1,  0,  255,  0, 25.0, 7.755,  -338.384,  -338.384,   -15.000,13.30752,    13.80000,-5.32922,13.14468,13.30706,  -0.151925, 0.96170,0.95859,0.96189,
pro0p_20230219, 2023-03-03T09:44:00,      1083.549, 0.100,   1,  1,  0,  255,  0, 25.0, 7.918,  -326.533,  -326.533,   -15.000,13.30751,    13.80000,-5.16567,13.14394,13.30706,  -0.151925, 0.96162,0.95859,0.96181,
pro0p_20230219, 2023-03-03T09:44:00,      1083.649, 0.100,   1,  1,  0,  255,  0, 25.0, 8.082,  -314.630,  -314.630,   -15.000,13.30750,    13.80000,-5.00141,13.14321,13.30706,  -0.151925, 0.96154,0.95859,0.96173,
pro0p_20230219, 2023-03-03T09:44:00,      1083.749, 0.100,   1,  1,  0,  255,  0, 25.0, 8.246,  -302.677,  -302.677,   -15.000,13.30749,    13.80000,-4.83646,13.14252,13.30706,  -0.151925, 0.96147,0.95859,0.96166,
pro0p_20230219, 2023-03-03T09:44:00,      1083.849, 0.100,   1,  1,  0,  255,  0, 25.0, 8.411,  -290.677,  -290.677,   -15.000,13.30748,    13.80000,-4.67086,13.14185,13.30706,  -0.151925, 0.96140,0.95859,0.96158,
pro0p_20230219, 2023-03-03T09:44:00,      1083.948, 0.099,   1,  1,  0,  255,  0, 25.0, 8.577,  -278.630,  -278.630,   -15.000,13.30747,    13.80000,-4.50461,13.14120,13.30706,  -0.151925, 0.96133,0.95859,0.96152,
pro0p_20230219, 2023-03-03T09:44:01,      1084.049, 0.101,   1,  1,  0,  255,  0, 25.0, 8.743,  -266.661,  -266.661,   -15.000,13.30746,    13.80000,-4.33944,13.14226,13.30706,  -0.151925, 0.96126,0.95859,0.96145,
pro0p_20230219, 2023-03-03T09:44:01,      1084.149, 0.100,   1,  1,  0,  255,  0, 25.0, 8.908,  -254.407,  -254.407,   -15.000,13.30745,    13.80000,-4.17034,13.13832,13.30706,  -0.151925, 0.96120,0.95859,0.96139,
pro0p_20230219, 2023-03-03T09:44:01,      1084.249, 0.100,   1,  1,  0,  255,  0, 25.0, 9.077,  -242.234,  -242.234,   -15.000,13.30744,    13.80000,-4.00236,13.13943,13.30706,  -0.151925, 0.96114,0.95859,0.96133,
pro0p_20230219, 2023-03-03T09:44:01,      1084.349, 0.100,   1,  1,  0,  255,  0, 25.0, 9.245,  -230.024,  -230.024,   -15.000,13.30743,    13.80000,-3.83385,13.13890,13.30706,  -0.151925, 0.96108,0.95859,0.96127,
pro0p_20230219, 2023-03-03T09:44:01,      1084.449, 0.100,   1,  1,  0,  255,  0, 25.0, 9.414,  -217.776,  -217.776,   -15.000,13.30742,    13.80000,-3.66483,13.13839,13.30689,  -0.168501, 0.96103,0.95737,0.96122,
pro0p_20230219, 2023-03-03T09:44:01,      1084.549, 0.100,   1,  1,  0,  255,  0, 25.0, 9.583,  -205.495,  -205.495,   -15.000,13.30742,    13.80000,-3.49535,13.13791,13.30689,  -0.168501, 0.96098,0.95737,0.96117,
pro0p_20230219, 2023-03-03T09:44:01,      1084.649, 0.100,   1,  1,  0,  255,  0, 25.0, 9.752,  -193.181,  -193.181,   -15.000,13.30741,    13.80000,-3.32541,13.13745,13.30689,  -0.168501, 0.96093,0.95737,0.96112,
pro0p_20230219, 2023-03-03T09:44:01,      1084.749, 0.100,   1,  1,  0,  255,  0, 25.0, 9.922,  -180.836,  -180.836,   -15.000,13.30740,    13.80000,-3.15506,13.13702,13.30689,  -0.168501, 0.96089,0.95737,0.96107,
pro0p_20230219, 2023-03-03T09:44:01,      1084.849, 0.100,   1,  1,  0,  255,  0, 25.0,10.092,  -168.463,  -168.463,   -15.000,13.30740,    13.80000,-2.98431,13.13662,13.30689,  -0.168501, 0.96085,0.95737,0.96103,
pro0p_20230219, 2023-03-03T09:44:01,      1084.949, 0.100,   1,  1,  0,  255,  0, 25.0,10.263,  -156.063,  -156.063,   -15.000,13.30739,    13.80000,-2.81319,13.13625,13.30689,  -0.168501, 0.96081,0.95737,0.96099,
pro0p_20230219, 2023-03-03T09:44:02,      1085.049, 0.100,   1,  1,  0,  255,  0, 25.0,10.434,  -143.639,  -143.639,   -15.000,13.30739,    13.80000,-2.64174,13.13591,13.30689,  -0.168501, 0.96077,0.95737,0.96096,
pro0p_20230219, 2023-03-03T09:44:02,      1085.149, 0.100,   1,  1,  0,  255,  0, 25.0,10.606,  -131.192,  -131.192,   -15.000,13.30738,    13.80000,-2.46996,13.13558,13.30689,  -0.168501, 0.96074,0.95737,0.96093,
pro0p_20230219, 2023-03-03T09:44:02,      1085.249, 0.100,   1,  1,  0,  255,  0, 25.0,10.777,  -118.724,  -118.724,   -15.000,13.30738,    13.80000,-2.29791,13.13530,13.30689,  -0.168501, 0.96071,0.95737,0.96090,
pro0p_20230219, 2023-03-03T09:44:02,      1085.349, 0.100,   1,  1,  0,  255,  0, 25.0,10.949,  -106.237,  -106.237,   -15.000,13.30737,    13.80000,-2.12559,13.13503,13.30689,  -0.168501, 0.96068,0.95737,0.96087,
pro0p_20230219, 2023-03-03T09:44:02,      1085.449, 0.100,   1,  1,  0,  255,  0, 25.0,11.122,   -93.734,   -93.734,   -15.000,13.30737,    13.80000,-1.95275,13.13450,13.30689,  -0.168501, 0.96066,0.95737,0.96085,
pro0p_20230219, 2023-03-03T09:44:02,      1085.549, 0.100,   1,  1,  0,  255,  0, 25.0,11.295,   -81.216,   -81.216,   -15.000,13.30737,    13.80000,-1.77941,13.13400,13.30689,  -0.168501, 0.96064,0.95737,0.96083,
pro0p_20230219, 2023-03-03T09:44:02,      1085.649, 0.100,   1,  1,  0,  255,  0, 25.0,11.468,   -68.685,   -68.685,   -15.000,13.30736,    13.80000,-1.60560,13.13353,13.30689,  -0.168501, 0.96062,0.95737,0.96081,
pro0p_20230219, 2023-03-03T09:44:02,      1085.749, 0.100,   1,  1,  0,  255,  0, 25.0,11.642,   -56.143,   -56.143,   -15.000,13.30736,    13.80000,-1.43135,13.13309,13.30689,  -0.168501, 0.96061,0.95737,0.96080,
pro0p_20230219, 2023-03-03T09:44:02,      1085.849, 0.100,   1,  1,  0,  255,  0, 25.0,11.816,   -43.593,   -43.593,   -15.000,13.30736,    13.80000,-1.25669,13.13267,13.30689,  -0.168501, 0.96060,0.95737,0.96079,
pro0p_20230219, 2023-03-03T09:44:02,      1085.949, 0.100,   1,  1,  0,  255,  0, 25.0,11.991,   -31.035,   -31.035,   -15.000,13.30736,    13.80000,-1.08164,13.13229,13.30689,  -0.168501, 0.96059,0.95737,0.96078,
pro0p_20230219, 2023-03-03T09:44:03,      1086.049, 0.100,   1,  1,  0,  255,  0, 25.0,12.166,   -18.473,   -18.473,   -15.000,13.30736,    13.80000,-0.90624,13.13193,13.30689,  -0.168501, 0.96059,0.95737,0.96077,
pro0p_20230219, 2023-03-03T09:44:03,      1086.149, 0.100,   1,  1,  0,  255,  0, 25.0,12.341,    -5.907,    -5.907,   -15.000,13.30736,    13.80000,-0.73052,13.13170,13.30689,  -0.168501, 0.96059,0.95737,0.96077,
pro0p_20230219, 2023-03-03T09:44:03,      1086.249, 0.100,   1,  1,  0,  255,  0, 25.0,12.517,     6.659,     6.659,   -15.000,13.30736,    13.80000,-0.55449,13.13161,13.30689,  -0.168501, 0.96059,0.95737,1.00000,
pro0p_20230219, 2023-03-03T09:44:03,      1086.349, 0.100,   1,  1,  0,  255,  0, 25.0,12.693,    19.224,    19.224,   -15.000,14.70000,    13.80000,-0.37820,13.13169,13.30689,  -0.168501, 0.96059,0.95737,1.00000,
pro0p_20230219, 2023-03-03T09:44:03,      1086.450, 0.101,   1,  1,  0,  255,  0, 25.0,12.870,    31.786,    31.786,   -15.000,14.70000,    13.80000,-0.20163,13.13188,13.30691,  -0.175033, 0.96060,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:03,      1086.549, 0.099,   1,  1,  0,  255,  0, 25.0,13.047,    44.469,    44.469,   -15.000,14.70000,    13.80000,-0.02318,13.13060,13.30691,  -0.175033, 0.96061,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:03,      1086.649, 0.100,   1,  1,  0,  255,  0, 25.0,13.227,    56.894,    56.894,   -15.000,14.70000,    13.80000,0.15202,13.13455,13.30691,  -0.175033, 0.96062,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:03,      1086.749, 0.100,   1,  1,  0,  255,  0, 25.0,13.403,    69.435,    69.435,   -15.000,14.70000,    13.80000,0.32911,13.13351,13.30691,  -0.175033, 0.96064,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:03,      1086.849, 0.100,   1,  1,  0,  255,  0, 25.0,13.581,    81.965,    81.965,   -15.000,14.70000,    13.80000,0.50632,13.13435,13.30691,  -0.175033, 0.96066,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:03,      1086.949, 0.100,   1,  1,  0,  255,  0, 25.0,13.759,    94.483,    94.483,   -15.000,14.70000,    13.80000,0.68363,13.13533,13.30691,  -0.175033, 0.96068,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.049, 0.100,   1,  1,  0,  255,  0, 25.0,13.937,   106.985,   106.985,   -15.000,14.70000,    13.80000,0.86102,13.13647,13.30691,  -0.175033, 0.96071,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.149, 0.100,   1,  1,  0,  255,  0, 25.0,14.116,   119.470,   119.470,   -15.000,14.70000,    13.80000,1.03844,13.13777,13.30691,  -0.175033, 0.96074,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.249, 0.100,   1,  1,  0,  255,  0, 25.0,14.295,   131.937,   131.937,   -15.000,14.70000,    13.80000,1.21587,13.13921,13.30691,  -0.175033, 0.96077,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.349, 0.100,   1,  1,  0,  255,  0, 25.0,14.474,   144.383,   144.383,   -15.000,14.70000,    13.80000,1.39329,13.14080,13.30691,  -0.175033, 0.96081,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.449, 0.100,   1,  1,  0,  255,  0, 25.0,14.653,   156.806,   156.806,   -15.000,14.70000,    13.80000,1.57066,13.14231,13.30691,  -0.175033, 0.96085,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.549, 0.100,   1,  1,  0,  255,  0, 25.0,14.832,   169.204,   169.204,   -15.000,14.70000,    13.80000,1.74795,13.14373,13.30691,  -0.175033, 0.96089,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.650, 0.101,   1,  1,  0,  255,  0, 25.0,15.010,   181.575,   181.575,   -15.000,14.70000,    13.80000,1.92521,13.14500,13.30691,  -0.175033, 0.96093,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.749, 0.099,   1,  1,  0,  255,  0, 25.0,15.189,   194.042,   194.042,   -15.000,14.70000,    13.80000,2.10391,13.14467,13.30691,  -0.175033, 0.96098,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.849, 0.100,   1,  1,  0,  255,  0, 25.0,15.368,   206.230,   206.230,   -15.000,14.70000,    13.80000,2.27911,13.14911,13.30691,  -0.175033, 0.96103,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:04,      1087.949, 0.100,   1,  1,  0,  255,  0, 25.0,15.544,   218.510,   218.510,   -15.000,14.70000,    13.80000,2.45582,13.14843,13.30691,  -0.175033, 0.96109,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.049, 0.100,   1,  1,  0,  255,  0, 25.0,15.722,   230.755,   230.755,   -15.000,14.70000,    13.80000,2.63232,13.14936,13.30691,  -0.175033, 0.96114,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.149, 0.100,   1,  1,  0,  255,  0, 25.0,15.899,   242.964,   242.964,   -15.000,14.70000,    13.80000,2.80857,13.15019,13.30691,  -0.175033, 0.96120,0.95755,1.00000,
pro0p_20230219, 2023-03-03T09:44:05,      1088.249, 0.100,   1,  1,  0,  255,  0, 25.0,16.075,   255.134,   255.134,   -15.000,14.70000,    13.80000,2.98454,13.15095,13.30691,  -0.175033, 0.96126,0.95755,1.00000,
