unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75971146.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55479,0.08739,13.65165,   4.717, 20.000,  4.717,  0.031,  0,   -23099.4,   0.93057, 0, 
unit_sim,  75971146.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55496,0.08740,13.65187,   4.717, 20.000,  4.716,  0.031,  0,   -23098.9,   0.93057, 0, 
unit_sim,  75971146.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55513,0.08741,13.65207,   4.716, 20.000,  4.715,  0.031,  0,   -23098.4,   0.93057, 0, 
unit_sim,  75971146.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55530,0.08743,13.65229,   4.715, 20.000,  4.715,  0.031,  0,   -23097.9,   0.93057, 0, 
unit_sim,  75971147.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55547,0.08744,13.65250,   4.715, 20.000,  4.714,  0.031,  0,   -23097.5,   0.93057, 0, 
unit_sim,  75971147.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55565,0.08745,13.65272,   4.714, 20.000,  4.713,  0.032,  0,   -23097.0,   0.93058, 0, 
unit_sim,  75971147.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55581,0.08746,13.65292,   4.713, 20.000,  4.712,  0.032,  0,   -23096.5,   0.93058, 0, 
unit_sim,  75971147.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55599,0.08747,13.65314,   4.712, 20.000,  4.712,  0.032,  0,   -23096.1,   0.93058, 0, 
unit_sim,  75971147.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55616,0.08748,13.65335,   4.712, 20.000,  4.711,  0.032,  0,   -23095.6,   0.93058, 0, 
unit_sim,  75971147.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55633,0.08749,13.65356,   4.711, 20.000,  4.710,  0.032,  0,   -23095.1,   0.93058, 0, 
unit_sim,  75971147.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55650,0.08750,13.65377,   4.710, 20.000,  4.710,  0.032,  0,   -23094.7,   0.93058, 0, 
unit_sim,  75971147.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55667,0.08751,13.65399,   4.710, 20.000,  4.709,  0.032,  0,   -23094.2,   0.93058, 0, 
unit_sim,  75971147.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55684,0.08752,13.65419,   4.709, 20.000,  4.708,  0.032,  0,   -23093.7,   0.93058, 0, 
unit_sim,  75971147.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55701,0.08753,13.65441,   4.708, 20.000,  4.708,  0.033,  0,   -23093.2,   0.93059, 0, 
unit_sim,  75971148.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55719,0.08754,13.65462,   4.708, 20.000,  4.707,  0.033,  0,   -23092.8,   0.93059, 0, 
unit_sim,  75971148.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55735,0.08755,13.65482,   4.707, 20.000,  4.706,  0.033,  0,   -23092.3,   0.93059, 0, 
unit_sim,  75971148.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55753,0.08756,13.65504,   4.706, 20.000,  4.705,  0.033,  0,   -23091.8,   0.93059, 0, 
unit_sim,  75971148.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55770,0.08757,13.65525,   4.705, 20.000,  4.705,  0.033,  0,   -23091.4,   0.93059, 0, 
unit_sim,  75971148.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55788,0.08758,13.65547,   4.705, 20.000,  4.704,  0.033,  0,   -23090.9,   0.93059, 0, 
unit_sim,  75971148.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55804,0.08759,13.65567,   4.704, 20.000,  4.703,  0.033,  0,   -23090.4,   0.93059, 0, 
unit_sim,  75971148.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55822,0.08760,13.65588,   4.703, 20.000,  4.703,  0.033,  0,   -23090.0,   0.93060, 0, 
unit_sim,  75971148.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55838,0.08761,13.65609,   4.703, 20.000,  4.702,  0.034,  0,   -23089.5,   0.93060, 0, 
unit_sim,  75971148.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55856,0.08762,13.65630,   4.702, 20.000,  4.701,  0.034,  0,   -23089.0,   0.93060, 0, 
unit_sim,  75971148.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55873,0.08763,13.65652,   4.701, 20.000,  4.700,  0.034,  0,   -23088.6,   0.93060, 0, 
unit_sim,  75971149.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55890,0.08764,13.65672,   4.700, 20.000,  4.700,  0.034,  0,   -23088.1,   0.93060, 0, 
unit_sim,  75971149.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55907,0.08765,13.65693,   4.700, 20.000,  4.699,  0.034,  0,   -23087.6,   0.93060, 0, 
unit_sim,  75971149.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55924,0.08766,13.65714,   4.699, 20.000,  4.698,  0.034,  0,   -23087.1,   0.93060, 0, 
unit_sim,  75971149.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55941,0.08767,13.65735,   4.698, 20.000,  4.698,  0.034,  0,   -23086.7,   0.93061, 0, 
unit_sim,  75971149.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55958,0.08768,13.65756,   4.698, 20.000,  4.697,  0.035,  0,   -23086.2,   0.93061, 0, 
unit_sim,  75971149.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55975,0.08769,13.65777,   4.697, 20.000,  4.696,  0.035,  0,   -23085.7,   0.93061, 0, 
unit_sim,  75971149.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.55992,0.08770,13.65798,   4.696, 20.000,  4.696,  0.035,  0,   -23085.3,   0.93061, 0, 
unit_sim,  75971149.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56010,0.08770,13.65819,   4.696, 20.000,  4.695,  0.035,  0,   -23084.8,   0.93061, 0, 
unit_sim,  75971149.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56026,0.08771,13.65840,   4.695, 20.000,  4.694,  0.035,  0,   -23084.3,   0.93061, 0, 
unit_sim,  75971149.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56044,0.08772,13.65861,   4.694, 20.000,  4.693,  0.035,  0,   -23083.9,   0.93061, 0, 
unit_sim,  75971150.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56060,0.08773,13.65882,   4.693, 20.000,  4.693,  0.035,  0,   -23083.4,   0.93062, 0, 
unit_sim,  75971150.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56078,0.08774,13.65903,   4.693, 20.000,  4.692,  0.036,  0,   -23082.9,   0.93062, 0, 
unit_sim,  75971150.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56095,0.08775,13.65924,   4.692, 20.000,  4.691,  0.036,  0,   -23082.5,   0.93062, 0, 
unit_sim,  75971150.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56112,0.08775,13.65945,   4.691, 20.000,  4.691,  0.036,  0,   -23082.0,   0.93062, 0, 
unit_sim,  75971150.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56129,0.08776,13.65966,   4.691, 20.000,  4.690,  0.036,  0,   -23081.5,   0.93062, 0, 
unit_sim,  75971150.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56146,0.08777,13.65987,   4.690, 20.000,  4.689,  0.036,  0,   -23081.1,   0.93062, 0, 
unit_sim,  75971150.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56163,0.08778,13.66007,   4.689, 20.000,  4.689,  0.036,  0,   -23080.6,   0.93062, 0, 
unit_sim,  75971150.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56180,0.08779,13.66028,   4.689, 20.000,  4.688,  0.036,  0,   -23080.1,   0.93063, 0, 
unit_sim,  75971150.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56197,0.08779,13.66049,   4.688, 20.000,  4.687,  0.036,  0,   -23079.7,   0.93063, 0, 
unit_sim,  75971150.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56214,0.08780,13.66070,   4.687, 20.000,  4.686,  0.037,  0,   -23079.2,   0.93063, 0, 
unit_sim,  75971151.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56232,0.08781,13.66091,   4.686, 20.000,  4.686,  0.037,  0,   -23078.7,   0.93063, 0, 
unit_sim,  75971151.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56248,0.08782,13.66112,   4.686, 20.000,  4.685,  0.037,  0,   -23078.3,   0.93063, 0, 
unit_sim,  75971151.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56266,0.08782,13.66133,   4.685, 20.000,  4.684,  0.037,  0,   -23077.8,   0.93063, 0, 
unit_sim,  75971151.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56283,0.08783,13.66153,   4.684, 20.000,  4.684,  0.037,  0,   -23077.3,   0.93063, 0, 
unit_sim,  75971151.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56300,0.08784,13.66175,   4.684, 20.000,  4.683,  0.037,  0,   -23076.9,   0.93064, 0, 
unit_sim,  75971151.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56316,0.08785,13.66195,   4.683, 20.000,  4.682,  0.037,  0,   -23076.4,   0.93064, 0, 
unit_sim,  75971151.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56334,0.08785,13.66216,   4.682, 20.000,  4.681,  0.038,  0,   -23075.9,   0.93064, 0, 
unit_sim,  75971151.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56351,0.08786,13.66236,   4.681, 20.000,  4.681,  0.038,  0,   -23075.5,   0.93064, 0, 
unit_sim,  75971151.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56368,0.08787,13.66258,   4.681, 20.000,  4.680,  0.038,  0,   -23075.0,   0.93064, 0, 
unit_sim,  75971151.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56385,0.08787,13.66279,   4.680, 20.000,  4.679,  0.038,  0,   -23074.5,   0.93064, 0, 
unit_sim,  75971152.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56402,0.08788,13.66299,   4.679, 20.000,  4.679,  0.038,  0,   -23074.1,   0.93064, 0, 
unit_sim,  75971152.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56419,0.08789,13.66320,   4.679, 20.000,  4.678,  0.038,  0,   -23073.6,   0.93065, 0, 
unit_sim,  75971152.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56436,0.08789,13.66341,   4.678, 20.000,  4.677,  0.039,  0,   -23073.1,   0.93065, 0, 
unit_sim,  75971152.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56453,0.08790,13.66362,   4.677, 20.000,  4.677,  0.039,  0,   -23072.6,   0.93065, 0, 
unit_sim,  75971152.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56470,0.08791,13.66382,   4.677, 20.000,  4.676,  0.039,  0,   -23072.2,   0.93065, 0, 
unit_sim,  75971152.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56487,0.08791,13.66403,   4.676, 20.000,  4.675,  0.039,  0,   -23071.7,   0.93065, 0, 
unit_sim,  75971152.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56504,0.08792,13.66423,   4.675, 20.000,  4.674,  0.039,  0,   -23071.2,   0.93065, 0, 
unit_sim,  75971152.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56521,0.08792,13.66444,   4.674, 20.000,  4.674,  0.039,  0,   -23070.8,   0.93065, 0, 
unit_sim,  75971152.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56538,0.08793,13.66465,   4.674, 20.000,  4.673,  0.039,  0,   -23070.3,   0.93066, 0, 
unit_sim,  75971152.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56555,0.08794,13.66486,   4.673, 20.000,  4.672,  0.040,  0,   -23069.9,   0.93066, 0, 
unit_sim,  75971153.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56572,0.08794,13.66506,   4.672, 20.000,  4.672,  0.040,  0,   -23069.4,   0.93066, 0, 
unit_sim,  75971153.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56589,0.08795,13.66527,   4.672, 20.000,  4.671,  0.040,  0,   -23068.9,   0.93066, 0, 
unit_sim,  75971153.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56606,0.08795,13.66548,   4.671, 20.000,  4.670,  0.040,  0,   -23068.5,   0.93066, 0, 
unit_sim,  75971153.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56623,0.08796,13.66569,   4.670, 20.000,  4.670,  0.040,  0,   -23068.0,   0.93066, 0, 
unit_sim,  75971153.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56640,0.08797,13.66589,   4.670, 20.000,  4.669,  0.040,  0,   -23067.5,   0.93066, 0, 
unit_sim,  75971153.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56657,0.08797,13.66610,   4.669, 20.000,  4.668,  0.040,  0,   -23067.1,   0.93067, 0, 
unit_sim,  75971153.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56674,0.08798,13.66630,   4.668, 20.000,  4.667,  0.041,  0,   -23066.6,   0.93067, 0, 
unit_sim,  75971153.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56691,0.08798,13.66651,   4.667, 20.000,  4.667,  0.041,  0,   -23066.1,   0.93067, 0, 
unit_sim,  75971153.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56708,0.08799,13.66672,   4.667, 20.000,  4.666,  0.041,  0,   -23065.7,   0.93067, 0, 
unit_sim,  75971153.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56725,0.08799,13.66693,   4.666, 20.000,  4.665,  0.041,  0,   -23065.2,   0.93067, 0, 
unit_sim,  75971154.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56742,0.08800,13.66713,   4.665, 20.000,  4.665,  0.041,  0,   -23064.7,   0.93067, 0, 
unit_sim,  75971154.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56759,0.08800,13.66734,   4.665, 20.000,  4.664,  0.041,  0,   -23064.3,   0.93067, 0, 
unit_sim,  75971154.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56776,0.08801,13.66754,   4.664, 20.000,  4.663,  0.042,  0,   -23063.8,   0.93067, 0, 
unit_sim,  75971154.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56793,0.08801,13.66775,   4.663, 20.000,  4.663,  0.042,  0,   -23063.3,   0.93068, 0, 
unit_sim,  75971154.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56810,0.08802,13.66796,   4.663, 20.000,  4.662,  0.042,  0,   -23062.9,   0.93068, 0, 
unit_sim,  75971154.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56827,0.08802,13.66817,   4.662, 20.000,  4.661,  0.042,  0,   -23062.4,   0.93068, 0, 
unit_sim,  75971154.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56844,0.08803,13.66837,   4.661, 20.000,  4.660,  0.042,  0,   -23061.9,   0.93068, 0, 
unit_sim,  75971154.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56861,0.08803,13.66857,   4.660, 20.000,  4.660,  0.042,  0,   -23061.5,   0.93068, 0, 
unit_sim,  75971154.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56878,0.08804,13.66878,   4.660, 20.000,  4.659,  0.043,  0,   -23061.0,   0.93068, 0, 
unit_sim,  75971154.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56895,0.08804,13.66898,   4.659, 20.000,  4.658,  0.043,  0,   -23060.5,   0.93068, 0, 
unit_sim,  75971155.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56912,0.08805,13.66919,   4.658, 20.000,  4.658,  0.043,  0,   -23060.1,   0.93069, 0, 
unit_sim,  75971155.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56929,0.08805,13.66939,   4.658, 20.000,  4.657,  0.043,  0,   -23059.6,   0.93069, 0, 
unit_sim,  75971155.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56945,0.08805,13.66960,   4.657, 20.000,  4.656,  0.043,  0,   -23059.2,   0.93069, 0, 
unit_sim,  75971155.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56963,0.08806,13.66981,   4.656, 20.000,  4.656,  0.043,  0,   -23058.7,   0.93069, 0, 
unit_sim,  75971155.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56979,0.08806,13.67001,   4.656, 20.000,  4.655,  0.043,  0,   -23058.2,   0.93069, 0, 
unit_sim,  75971155.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.56997,0.08807,13.67022,   4.655, 20.000,  4.654,  0.044,  0,   -23057.8,   0.93069, 0, 
unit_sim,  75971155.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57013,0.08807,13.67042,   4.654, 20.000,  4.653,  0.044,  0,   -23057.3,   0.93069, 0, 
unit_sim,  75971155.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57031,0.08808,13.67063,   4.653, 20.000,  4.653,  0.044,  0,   -23056.8,   0.93070, 0, 
unit_sim,  75971155.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57047,0.08808,13.67083,   4.653, 20.000,  4.652,  0.044,  0,   -23056.4,   0.93070, 0, 
unit_sim,  75971155.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57064,0.08808,13.67103,   4.652, 20.000,  4.651,  0.044,  0,   -23055.9,   0.93070, 0, 
unit_sim,  75971156.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57081,0.08809,13.67124,   4.651, 20.000,  4.651,  0.044,  0,   -23055.4,   0.93070, 0, 
unit_sim,  75971156.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57098,0.08809,13.67145,   4.651, 20.000,  4.650,  0.045,  0,   -23055.0,   0.93070, 0, 
unit_sim,  75971156.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57115,0.08809,13.67165,   4.650, 20.000,  4.649,  0.045,  0,   -23054.5,   0.93070, 0, 
unit_sim,  75971156.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57132,0.08810,13.67186,   4.649, 20.000,  4.649,  0.045,  0,   -23054.0,   0.93070, 0, 
unit_sim,  75971156.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57149,0.08810,13.67206,   4.649, 20.000,  4.648,  0.045,  0,   -23053.6,   0.93071, 0, 
unit_sim,  75971156.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57166,0.08810,13.67227,   4.648, 20.000,  4.647,  0.045,  0,   -23053.1,   0.93071, 0, 
unit_sim,  75971156.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57183,0.08811,13.67247,   4.647, 20.000,  4.647,  0.045,  0,   -23052.7,   0.93071, 0, 
unit_sim,  75971156.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57200,0.08811,13.67268,   4.647, 20.000,  4.646,  0.046,  0,   -23052.2,   0.93071, 0, 
unit_sim,  75971156.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57217,0.08811,13.67288,   4.646, 20.000,  4.645,  0.046,  0,   -23051.7,   0.93071, 0, 
unit_sim,  75971156.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57233,0.08812,13.67308,   4.645, 20.000,  4.644,  0.046,  0,   -23051.3,   0.93071, 0, 
unit_sim,  75971157.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57251,0.08812,13.67329,   4.644, 20.000,  4.644,  0.046,  0,   -23050.8,   0.93071, 0, 
unit_sim,  75971157.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57267,0.08812,13.67349,   4.644, 20.000,  4.643,  0.046,  0,   -23050.3,   0.93072, 0, 
unit_sim,  75971157.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57284,0.08813,13.67369,   4.643, 20.000,  4.642,  0.046,  0,   -23049.9,   0.93072, 0, 
unit_sim,  75971157.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57301,0.08813,13.67390,   4.642, 20.000,  4.642,  0.047,  0,   -23049.4,   0.93072, 0, 
unit_sim,  75971157.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57318,0.08813,13.67410,   4.642, 20.000,  4.641,  0.047,  0,   -23049.0,   0.93072, 0, 
unit_sim,  75971157.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57335,0.08813,13.67431,   4.641, 20.000,  4.640,  0.047,  0,   -23048.5,   0.93072, 0, 
unit_sim,  75971157.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57352,0.08814,13.67451,   4.640, 20.000,  4.640,  0.047,  0,   -23048.0,   0.93072, 0, 
unit_sim,  75971157.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57369,0.08814,13.67472,   4.640, 20.000,  4.639,  0.047,  0,   -23047.6,   0.93072, 0, 
unit_sim,  75971157.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57385,0.08814,13.67492,   4.639, 20.000,  4.638,  0.048,  0,   -23047.1,   0.93073, 0, 
unit_sim,  75971157.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57403,0.08815,13.67513,   4.638, 20.000,  4.637,  0.048,  0,   -23046.6,   0.93073, 0, 
unit_sim,  75971158.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57419,0.08815,13.67533,   4.637, 20.000,  4.637,  0.048,  0,   -23046.2,   0.93073, 0, 
unit_sim,  75971158.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57437,0.08815,13.67554,   4.637, 20.000,  4.636,  0.048,  0,   -23045.7,   0.93073, 0, 
unit_sim,  75971158.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57453,0.08815,13.67574,   4.636, 20.000,  4.635,  0.048,  0,   -23045.3,   0.93073, 0, 
unit_sim,  75971158.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57470,0.08815,13.67594,   4.635, 20.000,  4.635,  0.048,  0,   -23044.8,   0.93073, 0, 
unit_sim,  75971158.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57487,0.08816,13.67614,   4.635, 20.000,  4.634,  0.049,  0,   -23044.3,   0.93073, 0, 
unit_sim,  75971158.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57504,0.08816,13.67635,   4.634, 20.000,  4.633,  0.049,  0,   -23043.9,   0.93073, 0, 
unit_sim,  75971158.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57521,0.08816,13.67655,   4.633, 20.000,  4.633,  0.049,  0,   -23043.4,   0.93074, 0, 
unit_sim,  75971158.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57537,0.08816,13.67675,   4.633, 20.000,  4.632,  0.049,  0,   -23042.9,   0.93074, 0, 
unit_sim,  75971158.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57554,0.08817,13.67695,   4.632, 20.000,  4.631,  0.049,  0,   -23042.5,   0.93074, 0, 
unit_sim,  75971158.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57571,0.08817,13.67716,   4.631, 20.000,  4.631,  0.050,  0,   -23042.0,   0.93074, 0, 
unit_sim,  75971159.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57588,0.08817,13.67736,   4.631, 20.000,  4.630,  0.050,  0,   -23041.6,   0.93074, 0, 
unit_sim,  75971159.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57605,0.08817,13.67756,   4.630, 20.000,  4.629,  0.050,  0,   -23041.1,   0.93074, 0, 
unit_sim,  75971159.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57622,0.08817,13.67777,   4.629, 20.000,  4.628,  0.050,  0,   -23040.6,   0.93074, 0, 
unit_sim,  75971159.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57639,0.08817,13.67797,   4.628, 20.000,  4.628,  0.050,  0,   -23040.2,   0.93075, 0, 
unit_sim,  75971159.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57655,0.08818,13.67817,   4.628, 20.000,  4.627,  0.050,  0,   -23039.7,   0.93075, 0, 
unit_sim,  75971159.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57673,0.08818,13.67838,   4.627, 20.000,  4.626,  0.051,  0,   -23039.2,   0.93075, 0, 
unit_sim,  75971159.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57689,0.08818,13.67858,   4.626, 20.000,  4.626,  0.051,  0,   -23038.8,   0.93075, 0, 
unit_sim,  75971159.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57706,0.08818,13.67878,   4.626, 20.000,  4.625,  0.051,  0,   -23038.3,   0.93075, 0, 
unit_sim,  75971159.836, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57723,0.08818,13.67899,   4.625, 20.000,  4.624,  0.051,  0,   -23037.9,   0.93075, 0, 
unit_sim,  75971159.936, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57740,0.08818,13.67919,   4.624, 20.000,  4.624,  0.051,  0,   -23037.4,   0.93075, 0, 
unit_sim,  75971160.036, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57756,0.08818,13.67939,   4.624, 20.000,  4.623,  0.052,  0,   -23036.9,   0.93076, 0, 
unit_sim,  75971160.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57773,0.08818,13.67959,   4.623, 20.000,  4.622,  0.052,  0,   -23036.5,   0.93076, 0, 
unit_sim,  75971160.236, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57790,0.08819,13.67980,   4.622, 20.000,  4.621,  0.052,  0,   -23036.0,   0.93076, 0, 
unit_sim,  75971160.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57807,0.08819,13.68000,   4.621, 20.000,  4.621,  0.052,  0,   -23035.6,   0.93076, 0, 
unit_sim,  75971160.436, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57824,0.08819,13.68020,   4.621, 20.000,  4.620,  0.052,  0,   -23035.1,   0.93076, 0, 
unit_sim,  75971160.536, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57840,0.08819,13.68040,   4.620, 20.000,  4.619,  0.053,  0,   -23034.6,   0.93076, 0, 
unit_sim,  75971160.636, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57857,0.08819,13.68060,   4.619, 20.000,  4.619,  0.053,  0,   -23034.2,   0.93076, 0, 
unit_sim,  75971160.736, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57874,0.08819,13.68081,   4.619, 20.000,  4.618,  0.053,  0,   -23033.7,   0.93077, 0, 
unit_sim,  75971160.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.57891,0.08819,13.68101,   4.618, 20.000,  4.617,  0.053,  0,   -23033.2,   0.93077, 0, 
