unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:04:27,       286.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.372,13.08049,    13.80000,0.26475,12.71789,13.08050,  -0.334667, 0.50000,0.50110,0.50110,
pro1a_20230219, 1970-01-01T00:04:27,       286.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.474,13.08049,    13.80000,0.26517,12.71637,13.08050,  -0.334667, 0.50000,0.50110,0.50111,
pro1a_20230219, 1970-01-01T00:04:28,       286.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.575,13.08050,    13.80000,0.26559,12.71485,13.08062,  -0.365767, 0.50000,0.50137,0.50112,
pro1a_20230219, 1970-01-01T00:04:28,       286.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.676,13.08051,    13.80000,0.26601,12.71334,13.08062,  -0.365767, 0.50000,0.50137,0.50114,
pro1a_20230219, 1970-01-01T00:04:28,       286.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.776,13.08051,    13.80000,0.26643,12.71183,13.08062,  -0.365767, 0.50000,0.50137,0.50115,
pro1a_20230219, 1970-01-01T00:04:28,       286.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.876,13.08052,    13.80000,0.26685,12.71032,13.08062,  -0.365767, 0.50000,0.50137,0.50117,
pro1a_20230219, 1970-01-01T00:04:28,       286.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    10.975,13.08052,    13.80000,0.26727,12.70882,13.08062,  -0.365767, 0.50000,0.50137,0.50118,
pro1a_20230219, 1970-01-01T00:04:28,       287.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.074,13.08053,    13.80000,0.26769,12.70732,13.08062,  -0.365767, 0.50000,0.50137,0.50119,
pro1a_20230219, 1970-01-01T00:04:28,       287.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.172,13.08054,    13.80000,0.26811,12.70582,13.08062,  -0.365767, 0.50000,0.50137,0.50121,
pro1a_20230219, 1970-01-01T00:04:28,       287.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.269,13.08054,    13.80000,0.26853,12.70433,13.08062,  -0.365767, 0.50000,0.50137,0.50122,
pro1a_20230219, 1970-01-01T00:04:28,       287.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.366,13.08055,    13.80000,0.26894,12.70284,13.08062,  -0.365767, 0.50000,0.50137,0.50123,
pro1a_20230219, 1970-01-01T00:04:28,       287.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.463,13.08055,    13.80000,0.26936,12.70135,13.08062,  -0.365767, 0.50000,0.50137,0.50125,
pro1a_20230219, 1970-01-01T00:04:29,       287.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.559,13.08056,    13.80000,0.26978,12.69987,13.08062,  -0.365767, 0.50000,0.50137,0.50126,
pro1a_20230219, 1970-01-01T00:04:29,       287.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.654,13.08057,    13.80000,0.27019,12.69839,13.08062,  -0.365767, 0.50000,0.50137,0.50128,
pro1a_20230219, 1970-01-01T00:04:29,       287.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.749,13.08057,    13.80000,0.27061,12.69691,13.08062,  -0.365767, 0.50000,0.50137,0.50129,
pro1a_20230219, 1970-01-01T00:04:29,       287.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.843,13.08058,    13.80000,0.27102,12.69543,13.08062,  -0.365767, 0.50000,0.50137,0.50130,
pro1a_20230219, 1970-01-01T00:04:29,       287.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    11.937,13.08059,    13.80000,0.27143,12.69396,13.08062,  -0.365767, 0.50000,0.50137,0.50132,
pro1a_20230219, 1970-01-01T00:04:29,       288.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.030,13.08059,    13.80000,0.27185,12.69250,13.08062,  -0.365767, 0.50000,0.50137,0.50133,
pro1a_20230219, 1970-01-01T00:04:29,       288.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.123,13.08060,    13.80000,0.27226,12.69103,13.08062,  -0.365767, 0.50000,0.50137,0.50135,
pro1a_20230219, 1970-01-01T00:04:29,       288.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.215,13.08060,    13.80000,0.27267,12.68957,13.08062,  -0.365767, 0.50000,0.50137,0.50136,
pro1a_20230219, 1970-01-01T00:04:29,       288.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.307,13.08061,    13.80000,0.27309,12.68811,13.08062,  -0.365767, 0.50000,0.50137,0.50137,
pro1a_20230219, 1970-01-01T00:04:29,       288.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.398,13.08062,    13.80000,0.27350,12.68665,13.08062,  -0.365767, 0.50000,0.50137,0.50139,
pro1a_20230219, 1970-01-01T00:04:30,       288.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.489,13.08062,    13.80000,0.27391,12.68520,13.08074,  -0.395545, 0.50000,0.50164,0.50140,
pro1a_20230219, 1970-01-01T00:04:30,       288.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.579,13.08063,    13.80000,0.27432,12.68375,13.08074,  -0.395545, 0.50000,0.50164,0.50141,
pro1a_20230219, 1970-01-01T00:04:30,       288.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.669,13.08064,    13.80000,0.27473,12.68230,13.08074,  -0.395545, 0.50000,0.50164,0.50143,
pro1a_20230219, 1970-01-01T00:04:30,       288.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.759,13.08064,    13.80000,0.27514,12.68086,13.08074,  -0.395545, 0.50000,0.50164,0.50144,
pro1a_20230219, 1970-01-01T00:04:30,       288.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.848,13.08065,    13.80000,0.27555,12.67942,13.08074,  -0.395545, 0.50000,0.50164,0.50146,
pro1a_20230219, 1970-01-01T00:04:30,       289.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    12.936,13.08066,    13.80000,0.27596,12.67798,13.08074,  -0.395545, 0.50000,0.50164,0.50147,
pro1a_20230219, 1970-01-01T00:04:30,       289.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.024,13.08066,    13.80000,0.27637,12.67654,13.08074,  -0.395545, 0.50000,0.50164,0.50148,
pro1a_20230219, 1970-01-01T00:04:30,       289.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.111,13.08067,    13.80000,0.27677,12.67511,13.08074,  -0.395545, 0.50000,0.50164,0.50150,
pro1a_20230219, 1970-01-01T00:04:30,       289.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.198,13.08067,    13.80000,0.27718,12.67368,13.08074,  -0.395545, 0.50000,0.50164,0.50151,
pro1a_20230219, 1970-01-01T00:04:30,       289.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.285,13.08068,    13.80000,0.27759,12.67225,13.08074,  -0.395545, 0.50000,0.50164,0.50153,
pro1a_20230219, 1970-01-01T00:04:31,       289.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.371,13.08069,    13.80000,0.27800,12.67083,13.08074,  -0.395545, 0.50000,0.50164,0.50154,
pro1a_20230219, 1970-01-01T00:04:31,       289.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.457,13.08069,    13.80000,0.27840,12.66941,13.08074,  -0.395545, 0.50000,0.50164,0.50155,
pro1a_20230219, 1970-01-01T00:04:31,       289.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.542,13.08070,    13.80000,0.27881,12.66799,13.08074,  -0.395545, 0.50000,0.50164,0.50157,
pro1a_20230219, 1970-01-01T00:04:31,       289.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.627,13.08071,    13.80000,0.27921,12.66658,13.08074,  -0.395545, 0.50000,0.50164,0.50158,
pro1a_20230219, 1970-01-01T00:04:31,       289.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.711,13.08071,    13.80000,0.27961,12.66516,13.08074,  -0.395545, 0.50000,0.50164,0.50159,
pro1a_20230219, 1970-01-01T00:04:31,       290.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.795,13.08072,    13.80000,0.28002,12.66375,13.08074,  -0.395545, 0.50000,0.50164,0.50161,
pro1a_20230219, 1970-01-01T00:04:31,       290.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.879,13.08072,    13.80000,0.28042,12.66235,13.08074,  -0.395545, 0.50000,0.50164,0.50162,
pro1a_20230219, 1970-01-01T00:04:31,       290.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.962,13.08073,    13.80000,0.28082,12.66094,13.08074,  -0.395545, 0.50000,0.50164,0.50164,
pro1a_20230219, 1970-01-01T00:04:31,       290.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.045,13.08074,    13.80000,0.28123,12.65954,13.08074,  -0.395545, 0.50000,0.50164,0.50165,
pro1a_20230219, 1970-01-01T00:04:31,       290.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.127,13.08074,    13.80000,0.28163,12.65814,13.08074,  -0.395545, 0.50000,0.50164,0.50166,
pro1a_20230219, 1970-01-01T00:04:32,       290.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.209,13.08075,    13.80000,0.28203,12.65675,13.08086,  -0.424116, 0.50000,0.50191,0.50168,
pro1a_20230219, 1970-01-01T00:04:32,       290.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.290,13.08076,    13.80000,0.28243,12.65536,13.08086,  -0.424116, 0.50000,0.50191,0.50169,
pro1a_20230219, 1970-01-01T00:04:32,       290.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.371,13.08076,    13.80000,0.28283,12.65396,13.08086,  -0.424116, 0.50000,0.50191,0.50171,
pro1a_20230219, 1970-01-01T00:04:32,       290.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.452,13.08077,    13.80000,0.28323,12.65258,13.08086,  -0.424116, 0.50000,0.50191,0.50172,
pro1a_20230219, 1970-01-01T00:04:32,       290.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.532,13.08077,    13.80000,0.28363,12.65119,13.08086,  -0.424116, 0.50000,0.50191,0.50173,
pro1a_20230219, 1970-01-01T00:04:32,       291.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.612,13.08078,    13.80000,0.28403,12.64981,13.08086,  -0.424116, 0.50000,0.50191,0.50175,
pro1a_20230219, 1970-01-01T00:04:32,       291.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.691,13.08079,    13.80000,0.28443,12.64843,13.08086,  -0.424116, 0.50000,0.50191,0.50176,
pro1a_20230219, 1970-01-01T00:04:32,       291.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.771,13.08079,    13.80000,0.28483,12.64705,13.08086,  -0.424116, 0.50000,0.50191,0.50178,
pro1a_20230219, 1970-01-01T00:04:32,       291.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.849,13.08080,    13.80000,0.28522,12.64568,13.08086,  -0.424116, 0.50000,0.50191,0.50179,
pro1a_20230219, 1970-01-01T00:04:32,       291.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.928,13.08080,    13.80000,0.28562,12.64431,13.08086,  -0.424116, 0.50000,0.50191,0.50180,
pro1a_20230219, 1970-01-01T00:04:33,       291.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.003,13.08081,    13.80000,0.28602,12.64294,13.08086,  -0.424116, 0.50000,0.50191,0.50182,
pro1a_20230219, 1970-01-01T00:04:33,       291.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.052,13.08082,    13.80000,0.28641,12.64157,13.08086,  -0.424116, 0.50000,0.50191,0.50183,
pro1a_20230219, 1970-01-01T00:04:33,       291.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.100,13.08082,    13.80000,0.28681,12.64021,13.08086,  -0.424116, 0.50000,0.50191,0.50184,
pro1a_20230219, 1970-01-01T00:04:33,       291.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.148,13.08083,    13.80000,0.28720,12.63885,13.08086,  -0.424116, 0.50000,0.50191,0.50186,
pro1a_20230219, 1970-01-01T00:04:33,       291.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.196,13.08084,    13.80000,0.28760,12.63748,13.08086,  -0.424116, 0.50000,0.50191,0.50187,
pro1a_20230219, 1970-01-01T00:04:33,       292.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.243,13.08084,    13.80000,0.28799,12.63612,13.08086,  -0.424116, 0.50000,0.50191,0.50189,
pro1a_20230219, 1970-01-01T00:04:33,       292.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.290,13.08085,    13.80000,0.28839,12.63477,13.08086,  -0.424116, 0.50000,0.50191,0.50190,
pro1a_20230219, 1970-01-01T00:04:33,       292.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.336,13.08085,    13.80000,0.28878,12.63341,13.08086,  -0.424116, 0.50000,0.50191,0.50191,
pro1a_20230219, 1970-01-01T00:04:33,       292.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.382,13.08086,    13.80000,0.28917,12.63206,13.08086,  -0.424116, 0.50000,0.50191,0.50193,
pro1a_20230219, 1970-01-01T00:04:33,       292.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.428,13.08087,    13.80000,0.28957,12.63070,13.08086,  -0.424116, 0.50000,0.50191,0.50194,
pro1a_20230219, 1970-01-01T00:04:33,       292.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.473,13.08087,    13.80000,0.28996,12.62935,13.08099,  -0.451633, 0.50000,0.50218,0.50196,
pro1a_20230219, 1970-01-01T00:04:33,       292.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.518,13.08088,    13.80000,0.29035,12.62800,13.08099,  -0.451633, 0.50000,0.50218,0.50197,
pro1a_20230219, 1970-01-01T00:04:33,       292.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.563,13.08089,    13.80000,0.29074,12.62666,13.08099,  -0.451633, 0.50000,0.50218,0.50198,
pro1a_20230219, 1970-01-01T00:04:33,       292.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.607,13.08089,    13.80000,0.29113,12.62531,13.08099,  -0.451633, 0.50000,0.50218,0.50200,
pro1a_20230219, 1970-01-01T00:04:33,       292.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.651,13.08090,    13.80000,0.29152,12.62397,13.08099,  -0.451633, 0.50000,0.50218,0.50201,
pro1a_20230219, 1970-01-01T00:04:33,       293.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.695,13.08090,    13.80000,0.29191,12.62262,13.08099,  -0.451633, 0.50000,0.50218,0.50202,
pro1a_20230219, 1970-01-01T00:04:34,       293.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.739,13.08091,    13.80000,0.29230,12.62128,13.08099,  -0.451633, 0.50000,0.50218,0.50204,
pro1a_20230219, 1970-01-01T00:04:34,       293.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.782,13.08092,    13.80000,0.29269,12.61994,13.08099,  -0.451633, 0.50000,0.50218,0.50205,
pro1a_20230219, 1970-01-01T00:04:34,       293.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.824,13.08092,    13.80000,0.29308,12.61861,13.08099,  -0.451633, 0.50000,0.50218,0.50207,
pro1a_20230219, 1970-01-01T00:04:34,       293.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.867,13.08093,    13.80000,0.29346,12.61727,13.08099,  -0.451633, 0.50000,0.50218,0.50208,
pro1a_20230219, 1970-01-01T00:04:34,       293.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.909,13.08094,    13.80000,0.29385,12.61594,13.08099,  -0.451633, 0.50000,0.50218,0.50209,
pro1a_20230219, 1970-01-01T00:04:34,       293.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.951,13.08094,    13.80000,0.29424,12.61460,13.08099,  -0.451633, 0.50000,0.50218,0.50211,
pro1a_20230219, 1970-01-01T00:04:34,       293.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.993,13.08095,    13.80000,0.29462,12.61327,13.08099,  -0.451633, 0.50000,0.50218,0.50212,
pro1a_20230219, 1970-01-01T00:04:34,       293.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.034,13.08096,    13.80000,0.29501,12.61194,13.08099,  -0.451633, 0.50000,0.50218,0.50214,
pro1a_20230219, 1970-01-01T00:04:34,       293.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.075,13.08096,    13.80000,0.29539,12.61062,13.08099,  -0.451633, 0.50000,0.50218,0.50215,
pro1a_20230219, 1970-01-01T00:04:34,       294.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.116,13.08097,    13.80000,0.29578,12.60929,13.08099,  -0.451633, 0.50000,0.50218,0.50216,
pro1a_20230219, 1970-01-01T00:04:35,       294.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.156,13.08097,    13.80000,0.29616,12.60797,13.08099,  -0.451633, 0.50000,0.50218,0.50218,
pro1a_20230219, 1970-01-01T00:04:35,       294.229, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.196,13.08098,    13.80000,0.29659,12.60650,13.08099,  -0.451633, 0.50000,0.50218,0.50219,
pro1a_20230219, 1970-01-01T00:04:35,       294.340, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.241,13.08099,    13.80000,0.29693,12.60532,13.08099,  -0.451633, 0.50000,0.50218,0.50221,
pro1a_20230219, 1970-01-01T00:04:35,       294.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.276,13.08099,    13.80000,0.29731,12.60400,13.08099,  -0.451633, 0.50000,0.50218,0.50222,
pro1a_20230219, 1970-01-01T00:04:35,       294.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.315,13.08100,    13.80000,0.29770,12.60268,13.08111,  -0.478422, 0.50000,0.50244,0.50223,
pro1a_20230219, 1970-01-01T00:04:35,       294.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.354,13.08101,    13.80000,0.29808,12.60137,13.08111,  -0.478422, 0.50000,0.50244,0.50225,
pro1a_20230219, 1970-01-01T00:04:35,       294.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.393,13.08101,    13.80000,0.29846,12.60005,13.08111,  -0.478422, 0.50000,0.50244,0.50226,
pro1a_20230219, 1970-01-01T00:04:35,       294.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.432,13.08102,    13.80000,0.29884,12.59874,13.08111,  -0.478422, 0.50000,0.50244,0.50227,
pro1a_20230219, 1970-01-01T00:04:35,       294.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.470,13.08102,    13.80000,0.29922,12.59743,13.08111,  -0.478422, 0.50000,0.50244,0.50229,
pro1a_20230219, 1970-01-01T00:04:35,       295.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.508,13.08103,    13.80000,0.29960,12.59612,13.08111,  -0.478422, 0.50000,0.50244,0.50230,
pro1a_20230219, 1970-01-01T00:04:36,       295.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.546,13.08104,    13.80000,0.29998,12.59481,13.08111,  -0.478422, 0.50000,0.50244,0.50232,
pro1a_20230219, 1970-01-01T00:04:36,       295.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.584,13.08104,    13.80000,0.30036,12.59350,13.08111,  -0.478422, 0.50000,0.50244,0.50233,
pro1a_20230219, 1970-01-01T00:04:36,       295.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.621,13.08105,    13.80000,0.30074,12.59219,13.08111,  -0.478422, 0.50000,0.50244,0.50234,
pro1a_20230219, 1970-01-01T00:04:36,       295.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.658,13.08105,    13.80000,0.30112,12.59089,13.08111,  -0.478422, 0.50000,0.50244,0.50236,
pro1a_20230219, 1970-01-01T00:04:36,       295.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.695,13.08106,    13.80000,0.30150,12.58959,13.08111,  -0.478422, 0.50000,0.50244,0.50237,
pro1a_20230219, 1970-01-01T00:04:36,       295.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.732,13.08107,    13.80000,0.30187,12.58828,13.08111,  -0.478422, 0.50000,0.50244,0.50239,
pro1a_20230219, 1970-01-01T00:04:36,       295.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.768,13.08107,    13.80000,0.30225,12.58698,13.08111,  -0.478422, 0.50000,0.50244,0.50240,
pro1a_20230219, 1970-01-01T00:04:36,       295.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.804,13.08108,    13.80000,0.30263,12.58568,13.08111,  -0.478422, 0.50000,0.50244,0.50241,
pro1a_20230219, 1970-01-01T00:04:36,       295.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.840,13.08109,    13.80000,0.30300,12.58439,13.08111,  -0.478422, 0.50000,0.50244,0.50243,
pro1a_20230219, 1970-01-01T00:04:36,       296.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.876,13.08109,    13.80000,0.30338,12.58309,13.08111,  -0.478422, 0.50000,0.50244,0.50244,
pro1a_20230219, 1970-01-01T00:04:37,       296.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.911,13.08110,    13.80000,0.30375,12.58180,13.08111,  -0.478422, 0.50000,0.50244,0.50245,
pro1a_20230219, 1970-01-01T00:04:37,       296.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.946,13.08110,    13.80000,0.30413,12.58050,13.08111,  -0.478422, 0.50000,0.50244,0.50247,
pro1a_20230219, 1970-01-01T00:04:37,       296.329, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.981,13.08111,    13.80000,0.30450,12.57921,13.08111,  -0.478422, 0.50000,0.50244,0.50248,
pro1a_20230219, 1970-01-01T00:04:37,       296.429, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.016,13.08112,    13.80000,0.30488,12.57792,13.08111,  -0.478422, 0.50000,0.50244,0.50250,
pro1a_20230219, 1970-01-01T00:04:37,       296.529, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.051,13.08112,    13.80000,0.30525,12.57663,13.08122,  -0.504590, 0.50000,0.50270,0.50251,
pro1a_20230219, 1970-01-01T00:04:37,       296.629, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.085,13.08113,    13.80000,0.30562,12.57535,13.08122,  -0.504590, 0.50000,0.50270,0.50252,
pro1a_20230219, 1970-01-01T00:04:37,       296.729, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.119,13.08114,    13.80000,0.30600,12.57406,13.08122,  -0.504590, 0.50000,0.50270,0.50254,
pro1a_20230219, 1970-01-01T00:04:37,       296.829, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.153,13.08114,    13.80000,0.30637,12.57278,13.08122,  -0.504590, 0.50000,0.50270,0.50255,
pro1a_20230219, 1970-01-01T00:04:37,       296.929, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.187,13.08115,    13.80000,0.30674,12.57149,13.08122,  -0.504590, 0.50000,0.50270,0.50257,
pro1a_20230219, 1970-01-01T00:04:37,       297.029, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.220,13.08115,    13.80000,0.30711,12.57021,13.08122,  -0.504590, 0.50000,0.50270,0.50258,
pro1a_20230219, 1970-01-01T00:04:38,       297.129, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.254,13.08116,    13.80000,0.30748,12.56893,13.08122,  -0.504590, 0.50000,0.50270,0.50259,
pro1a_20230219, 1970-01-01T00:04:38,       297.229, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.287,13.08117,    13.80000,0.30785,12.56765,13.08122,  -0.504590, 0.50000,0.50270,0.50261,
