unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986063.650, 0, 0,  -0.0058599,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15596,0.15531,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986063.750, 0, 0,  -0.0058613,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15597,0.15533,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986063.850, 0, 0,  -0.0058628,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15599,0.15534,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986063.950, 0, 0,  -0.0058643,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15601,0.15536,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.050, 0, 0,  -0.0058658,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15602,0.15538,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.150, 0, 0,  -0.0058672,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15604,0.15539,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.250, 0, 0,  -0.0058687,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15606,0.15541,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.350, 0, 0,  -0.0058702,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15607,0.15543,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.450, 0, 0,  -0.0058717,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15609,0.15544,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.550, 0, 0,  -0.0058731,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15425,0.15611,0.15546,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.650, 0, 0,  -0.0058746,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15612,0.15547,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.750, 0, 0,  -0.0058761,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15614,0.15549,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.850, 0, 0,  -0.0058776,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15615,0.15551,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986064.950, 0, 0,  -0.0058790,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15617,0.15552,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.050, 0, 0,  -0.0059503,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15619,0.15554,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.150, 0, 0,  -0.0059518,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15621,0.15556,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.250, 0, 0,  -0.0059533,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15622,0.15557,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.350, 0, 0,  -0.0059547,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15624,0.15559,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.450, 0, 0,  -0.0059562,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15625,0.15561,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.550, 0, 0,  -0.0059577,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15627,0.15562,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.650, 0, 0,  -0.0059592,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15629,0.15564,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.750, 0, 0,  -0.0059606,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15630,0.15565,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.850, 0, 0,  -0.0059621,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15426,0.15632,0.15567,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986065.950, 0, 0,  -0.0059636,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15634,0.15569,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.050, 0, 0,  -0.0059651,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15635,0.15570,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.150, 0, 0,  -0.0059665,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15637,0.15572,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.250, 0, 0,  -0.0059680,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15639,0.15574,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.350, 0, 0,  -0.0059695,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15640,0.15575,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.450, 0, 0,  -0.0059710,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15642,0.15577,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.550, 0, 0,  -0.0059724,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15644,0.15579,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.650, 0, 0,  -0.0059739,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15645,0.15580,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.750, 0, 0,  -0.0059754,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15647,0.15582,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.850, 0, 0,  -0.0059769,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15649,0.15584,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986066.950, 0, 0,  -0.0059783,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15650,0.15585,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.050, 0, 0,  -0.0060503,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15652,0.15587,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.150, 0, 0,  -0.0060518,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15427,0.15654,0.15589,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.250, 0, 0,  -0.0060533,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15655,0.15590,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.350, 0, 0,  -0.0060548,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15657,0.15592,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.450, 0, 0,  -0.0060562,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15659,0.15594,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.550, 0, 0,  -0.0060577,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15660,0.15595,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.650, 0, 0,  -0.0060592,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15662,0.15597,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.751, 0, 0,  -0.0060607,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15664,0.15598,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.850, 0, 0,  -0.0060622,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15665,0.15600,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986067.950, 0, 0,  -0.0060636,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15667,0.15602,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.050, 0, 0,  -0.0060651,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15669,0.15603,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.150, 0, 0,  -0.0060666,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15670,0.15605,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.250, 0, 0,  -0.0060681,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15672,0.15607,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.351, 0, 0,  -0.0060695,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15428,0.15674,0.15608,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.450, 0, 0,  -0.0060710,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15675,0.15610,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.550, 0, 0,  -0.0060725,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15677,0.15612,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.650, 0, 0,  -0.0060740,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15679,0.15613,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.750, 0, 0,  -0.0060754,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15681,0.15615,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.850, 0, 0,  -0.0060769,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15682,0.15617,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986068.950, 0, 0,  -0.0060784,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15684,0.15618,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.050, 0, 0,  -0.0061511,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15686,0.15620,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.150, 0, 0,  -0.0061526,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15687,0.15622,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.250, 0, 0,  -0.0061541,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15689,0.15623,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.350, 0, 0,  -0.0061556,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15691,0.15625,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.450, 0, 0,  -0.0061570,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15692,0.15627,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.550, 0, 0,  -0.0061585,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15694,0.15628,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.650, 0, 0,  -0.0061600,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15696,0.15630,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.750, 0, 0,  -0.0061615,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15429,0.15697,0.15632,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.851, 0, 0,  -0.0061629,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15699,0.15633,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986069.950, 0, 0,  -0.0061644,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15701,0.15635,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.050, 0, 0,  -0.0061659,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15702,0.15637,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.150, 0, 0,  -0.0061674,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15704,0.15638,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.250, 0, 0,  -0.0061688,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15706,0.15640,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.350, 0, 0,  -0.0061703,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15707,0.15642,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.450, 0, 0,  -0.0061718,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15709,0.15643,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.550, 0, 0,  -0.0061733,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15711,0.15645,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.650, 0, 0,  -0.0061747,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15712,0.15647,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75986070.750, 0, 0,  -0.0061762,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.15430,0.15714,0.15648,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
