unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71467332.922, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.23703,13.10245, -24.451,-24.645,-24.645,  0.474,  0,   -40741.5,   0.89958, 0, 
unit_sim,  71467333.022, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.24069,13.09854, -24.645,-24.839,-24.839,  0.465,  0,   -40744.0,   0.89958, 0, 
unit_sim,  71467333.122, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.24434,13.09463, -24.839,-25.032,-25.032,  0.455,  0,   -40746.5,   0.89957, 0, 
unit_sim,  71467333.222, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.24799,13.09072, -25.032,-25.226,-25.226,  0.446,  0,   -40749.0,   0.89956, 0, 
unit_sim,  71467333.322, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.25164,13.08681, -25.226,-25.419,-25.419,  0.436,  0,   -40751.6,   0.89956, 0, 
unit_sim,  71467333.422, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.25529,13.08291, -25.419,-25.612,-25.612,  0.427,  0,   -40754.1,   0.89955, 0, 
unit_sim,  71467333.522, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.25894,13.07901, -25.612,-25.805,-25.805,  0.418,  0,   -40756.7,   0.89954, 0, 
unit_sim,  71467333.622, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.26258,13.07510, -25.805,-25.998,-25.998,  0.409,  0,   -40759.3,   0.89954, 0, 
unit_sim,  71467333.722, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.26623,13.07121, -25.998,-26.191,-26.191,  0.400,  0,   -40761.9,   0.89953, 0, 
unit_sim,  71467333.822, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.26987,13.06731, -26.191,-26.384,-26.384,  0.392,  0,   -40764.6,   0.89953, 0, 
unit_sim,  71467333.922, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.27351,13.06342, -26.384,-26.576,-26.576,  0.384,  0,   -40767.2,   0.89952, 0, 
unit_sim,  71467334.022, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.27715,13.05953, -26.576,-26.768,-26.768,  0.376,  0,   -40769.9,   0.89951, 0, 
unit_sim,  71467334.122, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.28079,13.05564, -26.768,-26.960,-26.960,  0.369,  0,   -40772.6,   0.89951, 0, 
unit_sim,  71467334.222, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.28442,13.05176, -26.960,-27.152,-27.152,  0.362,  0,   -40775.3,   0.89950, 0, 
unit_sim,  71467334.322, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.28806,13.04787, -27.152,-27.344,-27.344,  0.354,  0,   -40778.0,   0.89949, 0, 
unit_sim,  71467334.422, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.29169,13.04400, -27.344,-27.535,-27.535,  0.348,  0,   -40780.8,   0.89949, 0, 
unit_sim,  71467334.522, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.29532,13.04012, -27.535,-27.727,-27.727,  0.341,  0,   -40783.6,   0.89948, 0, 
unit_sim,  71467334.622, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.29895,13.03625, -27.727,-27.918,-27.918,  0.335,  0,   -40786.4,   0.89947, 0, 
unit_sim,  71467334.722, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.30258,13.03238, -27.918,-28.109,-28.109,  0.328,  0,   -40789.2,   0.89946, 0, 
unit_sim,  71467334.822, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.30620,13.02851, -28.109,-28.300,-28.300,  0.322,  0,   -40792.0,   0.89946, 0, 
unit_sim,  71467334.921, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.30981,13.02466, -28.300,-28.489,-28.489,  0.316,  0,   -40794.8,   0.89945, 0, 
unit_sim,  71467335.022, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.31342,13.02081, -28.489,-28.681,-28.681,  0.311,  0,   -40797.7,   0.89944, 0, 
unit_sim,  71467335.122, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.31706,13.01693, -28.681,-28.871,-28.871,  0.305,  0,   -40800.6,   0.89944, 0, 
unit_sim,  71467335.222, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.32068,13.01307, -28.871,-29.061,-29.061,  0.300,  0,   -40803.5,   0.89943, 0, 
unit_sim,  71467335.322, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.32429,13.00922, -29.061,-29.251,-29.251,  0.294,  0,   -40806.4,   0.89942, 0, 
unit_sim,  71467335.422, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.32790,13.00538, -29.251,-29.441,-29.441,  0.289,  0,   -40809.4,   0.89941, 0, 
unit_sim,  71467335.522, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.33152,13.00153, -29.441,-29.631,-29.631,  0.284,  0,   -40812.3,   0.89941, 0, 
unit_sim,  71467335.622, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.33512,12.99769, -29.631,-29.820,-29.820,  0.279,  0,   -40815.3,   0.89940, 0, 
unit_sim,  71467335.722, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.33873,12.99386, -29.820,-30.009,-30.009,  0.274,  0,   -40818.3,   0.89939, 0, 
unit_sim,  71467335.821, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.34232,12.99003, -30.009,-30.196,-30.196,  0.270,  0,   -40821.3,   0.89939, 0, 
unit_sim,  71467335.922, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.34591,12.98622, -30.196,-30.387,-30.387,  0.265,  0,   -40824.4,   0.89938, 0, 
unit_sim,  71467336.022, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.34953,12.98237, -30.387,-30.576,-30.576,  0.261,  0,   -40827.4,   0.89937, 0, 
unit_sim,  71467336.122, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.35313,12.97854, -30.576,-30.764,-30.764,  0.257,  0,   -40830.5,   0.89936, 0, 
unit_sim,  71467336.222, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.35673,12.97472, -30.764,-30.952,-30.952,  0.253,  0,   -40833.6,   0.89936, 0, 
unit_sim,  71467336.322, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.36032,12.97091, -30.952,-31.140,-31.140,  0.248,  0,   -40836.7,   0.89935, 0, 
unit_sim,  71467336.422, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.36391,12.96710, -31.140,-31.328,-31.328,  0.245,  0,   -40839.9,   0.89934, 0, 
unit_sim,  71467336.521, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.36749,12.96330, -31.328,-31.514,-31.514,  0.241,  0,   -40843.0,   0.89933, 0, 
unit_sim,  71467336.622, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.37106,12.95951, -31.514,-31.703,-31.703,  0.237,  0,   -40846.2,   0.89932, 0, 
unit_sim,  71467336.722, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.37467,12.95569, -31.703,-31.890,-31.890,  0.233,  0,   -40849.4,   0.89932, 0, 
unit_sim,  71467336.822, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.37825,12.95189, -31.890,-32.077,-32.077,  0.230,  0,   -40852.6,   0.89931, 0, 
unit_sim,  71467336.922, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.38183,12.94810, -32.077,-32.264,-32.264,  0.226,  0,   -40855.8,   0.89930, 0, 
unit_sim,  71467337.022, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.38541,12.94431, -32.264,-32.451,-32.451,  0.223,  0,   -40859.0,   0.89929, 0, 
unit_sim,  71467337.121, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.38897,12.94054, -32.451,-32.635,-32.635,  0.219,  0,   -40862.3,   0.89928, 0, 
unit_sim,  71467337.222, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.39253,12.93677, -32.635,-32.824,-32.824,  0.216,  0,   -40865.6,   0.89928, 0, 
unit_sim,  71467337.322, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.39612,12.93297, -32.824,-33.010,-33.010,  0.213,  0,   -40868.9,   0.89927, 0, 
unit_sim,  71467337.422, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.39969,12.92920, -33.010,-33.195,-33.195,  0.210,  0,   -40872.2,   0.89926, 0, 
unit_sim,  71467337.522, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.40325,12.92543, -33.195,-33.381,-33.381,  0.207,  0,   -40875.6,   0.89925, 0, 
unit_sim,  71467337.622, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.40682,12.92167, -33.381,-33.566,-33.566,  0.204,  0,   -40878.9,   0.89924, 0, 
unit_sim,  71467337.722, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.41037,12.91791, -33.566,-33.751,-33.751,  0.201,  0,   -40882.3,   0.89924, 0, 
unit_sim,  71467337.822, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.41393,12.91415, -33.751,-33.936,-33.936,  0.198,  0,   -40885.7,   0.89923, 0, 
unit_sim,  71467337.922, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.41749,12.91040, -33.936,-34.121,-34.121,  0.195,  0,   -40889.1,   0.89922, 0, 
unit_sim,  71467338.022, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.42104,12.90665, -34.121,-34.306,-34.306,  0.193,  0,   -40892.5,   0.89921, 0, 
unit_sim,  71467338.122, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.42459,12.90291, -34.306,-34.490,-34.490,  0.190,  0,   -40896.0,   0.89920, 0, 
unit_sim,  71467338.222, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.42813,12.89917, -34.490,-34.674,-34.674,  0.188,  0,   -40899.4,   0.89919, 0, 
unit_sim,  71467338.322, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.43167,12.89544, -34.674,-34.858,-34.858,  0.185,  0,   -40902.9,   0.89918, 0, 
unit_sim,  71467338.422, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.43521,12.89171, -34.858,-35.042,-35.042,  0.183,  0,   -40906.4,   0.89918, 0, 
unit_sim,  71467338.522, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.43875,12.88799, -35.042,-35.225,-35.225,  0.180,  0,   -40910.0,   0.89917, 0, 
unit_sim,  71467338.621, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.44228,12.88428, -35.225,-35.406,-35.406,  0.178,  0,   -40913.5,   0.89916, 0, 
unit_sim,  71467338.722, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.44580,12.88058, -35.406,-35.591,-35.591,  0.175,  0,   -40917.1,   0.89915, 0, 
unit_sim,  71467338.822, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.44935,12.87684, -35.591,-35.774,-35.774,  0.173,  0,   -40920.6,   0.89914, 0, 
unit_sim,  71467338.922, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.45288,12.87313, -35.774,-35.956,-35.956,  0.171,  0,   -40924.2,   0.89913, 0, 
unit_sim,  71467339.022, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.45640,12.86943, -35.956,-36.139,-36.139,  0.169,  0,   -40927.8,   0.89912, 0, 
unit_sim,  71467339.122, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.45992,12.86573, -36.139,-36.321,-36.321,  0.167,  0,   -40931.5,   0.89911, 0, 
unit_sim,  71467339.221, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.46343,12.86205, -36.321,-36.501,-36.501,  0.165,  0,   -40935.1,   0.89911, 0, 
unit_sim,  71467339.322, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.46693,12.85838, -36.501,-36.684,-36.684,  0.163,  0,   -40938.8,   0.89910, 0, 
unit_sim,  71467339.422, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-0.47047,12.85467, -36.684,-36.866,-36.866,  0.161,  0,   -40942.5,   0.89909, 0, 
unit_sim,  71467339.522, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-0.47397,12.85099, -36.866,-37.047,-37.047,  0.159,  0,   -40946.2,   0.89908, 0, 
unit_sim,  71467339.622, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-0.47748,12.84731, -37.047,-37.228,-37.228,  0.157,  0,   -40949.9,   0.89907, 0, 
unit_sim,  71467339.722, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-0.48098,12.84365, -37.228,-37.408,-37.408,  0.155,  0,   -40953.6,   0.89906, 0, 
unit_sim,  71467339.822, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-0.48448,12.83998, -37.408,-37.589,-37.589,  0.153,  0,   -40957.4,   0.89905, 0, 
unit_sim,  71467339.922, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-0.48798,12.83632, -37.589,-37.769,-37.769,  0.151,  0,   -40961.2,   0.89904, 0, 
unit_sim,  71467340.022, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-0.49147,12.83266, -37.769,-37.949,-37.949,  0.150,  0,   -40965.0,   0.89903, 0, 
unit_sim,  71467340.122, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-0.49497,12.82901, -37.949,-38.129,-38.129,  0.148,  0,   -40968.8,   0.89902, 0, 
unit_sim,  71467340.222, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-0.49845,12.82537, -38.129,-38.308,-38.308,  0.146,  0,   -40972.6,   0.89901, 0, 
unit_sim,  71467340.322, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-0.50194,12.82173, -38.308,-38.488,-38.488,  0.145,  0,   -40976.5,   0.89900, 0, 
unit_sim,  71467340.422, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-0.50542,12.81809, -38.488,-38.667,-38.667,  0.143,  0,   -40980.3,   0.89899, 0, 
unit_sim,  71467340.522, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-0.50890,12.81446, -38.667,-38.845,-38.845,  0.141,  0,   -40984.2,   0.89898, 0, 
unit_sim,  71467340.622, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-0.51237,12.81083, -38.845,-39.024,-39.024,  0.140,  0,   -40988.1,   0.89897, 0, 
unit_sim,  71467340.721, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-0.51583,12.80722, -39.024,-39.200,-39.200,  0.138,  0,   -40992.0,   0.89896, 0, 
unit_sim,  71467340.822, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-0.51929,12.80362, -39.200,-39.380,-39.380,  0.137,  0,   -40996.0,   0.89895, 0, 
unit_sim,  71467340.922, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-0.52278,12.79999, -39.380,-39.558,-39.558,  0.135,  0,   -40999.9,   0.89895, 0, 
unit_sim,  71467341.022, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-0.52624,12.79638, -39.558,-39.735,-39.735,  0.134,  0,   -41003.9,   0.89894, 0, 
unit_sim,  71467341.122, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-0.52970,12.79278, -39.735,-39.913,-39.913,  0.133,  0,   -41007.9,   0.89893, 0, 
unit_sim,  71467341.222, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-0.53315,12.78918, -39.913,-40.090,-40.090,  0.131,  0,   -41011.9,   0.89892, 0, 
unit_sim,  71467341.321, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-0.53659,12.78560, -40.090,-40.265,-40.265,  0.130,  0,   -41015.9,   0.89891, 0, 
unit_sim,  71467341.421, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-0.54002,12.78204, -40.265,-40.441,-40.441,  0.129,  0,   -41019.9,   0.89890, 0, 
unit_sim,  71467341.522, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-0.54347,12.77845, -40.441,-40.619,-40.619,  0.127,  0,   -41024.0,   0.89889, 0, 
unit_sim,  71467341.621, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-0.54693,12.77486, -40.619,-40.793,-40.793,  0.126,  0,   -41028.1,   0.89888, 0, 
unit_sim,  71467341.722, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-0.55035,12.77130, -40.793,-40.971,-40.971,  0.125,  0,   -41032.2,   0.89887, 0, 
unit_sim,  71467341.822, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-0.55381,12.76771, -40.971,-41.146,-41.146,  0.124,  0,   -41036.3,   0.89886, 0, 
unit_sim,  71467341.921, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-0.55723,12.76416, -41.146,-41.320,-41.320,  0.123,  0,   -41040.4,   0.89885, 0, 
unit_sim,  71467342.021, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-0.56064,12.76063, -41.320,-41.495,-41.495,  0.121,  0,   -41044.6,   0.89884, 0, 
unit_sim,  71467342.122, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-0.56407,12.75706, -41.495,-41.671,-41.671,  0.120,  0,   -41048.8,   0.89882, 0, 
unit_sim,  71467342.222, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-0.56752,12.75350, -41.671,-41.846,-41.846,  0.119,  0,   -41053.0,   0.89881, 0, 
unit_sim,  71467342.322, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-0.57093,12.74996, -41.846,-42.020,-42.020,  0.118,  0,   -41057.2,   0.89880, 0, 
unit_sim,  71467342.422, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-0.57435,12.74642, -42.020,-42.194,-42.194,  0.117,  0,   -41061.4,   0.89879, 0, 
unit_sim,  71467342.522, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-0.57775,12.74289, -42.194,-42.368,-42.368,  0.116,  0,   -41065.6,   0.89878, 0, 
unit_sim,  71467342.622, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-0.58116,12.73936, -42.368,-42.541,-42.541,  0.115,  0,   -41069.9,   0.89877, 0, 
unit_sim,  71467342.722, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-0.58456,12.73584, -42.541,-42.714,-42.714,  0.114,  0,   -41074.1,   0.89876, 0, 
unit_sim,  71467342.822, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-0.58796,12.73233, -42.714,-42.887,-42.887,  0.113,  0,   -41078.4,   0.89875, 0, 
unit_sim,  71467342.922, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-0.59136,12.72882, -42.887,-43.059,-43.059,  0.112,  0,   -41082.7,   0.89874, 0, 
unit_sim,  71467343.022, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-0.59475,12.72532, -43.059,-43.232,-43.232,  0.111,  0,   -41087.1,   0.89873, 0, 
unit_sim,  71467343.122, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-0.59814,12.72182, -43.232,-43.404,-43.404,  0.110,  0,   -41091.4,   0.89872, 0, 
unit_sim,  71467343.222, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-0.60152,12.71832, -43.404,-43.575,-43.575,  0.109,  0,   -41095.8,   0.89871, 0, 
unit_sim,  71467343.322, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-0.60490,12.71484, -43.575,-43.747,-43.747,  0.108,  0,   -41100.1,   0.89870, 0, 
unit_sim,  71467343.422, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-0.60828,12.71135, -43.747,-43.918,-43.918,  0.107,  0,   -41104.5,   0.89869, 0, 
unit_sim,  71467343.521, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-0.61164,12.70789, -43.918,-44.087,-44.087,  0.107,  0,   -41108.9,   0.89868, 0, 
unit_sim,  71467343.675, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-0.61553,12.70384, -44.087,-44.350,-44.350,  0.106,  0,   -41115.7,   0.89866, 0, 
unit_sim,  71467343.773, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-0.62014,12.69912, -44.350,-44.517,-44.517,  0.104,  0,   -41120.1,   0.89865, 0, 
unit_sim,  71467343.874, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-0.62346,12.69570, -44.517,-44.688,-44.688,  0.104,  0,   -41124.6,   0.89864, 0, 
unit_sim,  71467343.973, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-0.62683,12.69224, -44.688,-44.856,-44.856,  0.103,  0,   -41129.0,   0.89863, 0, 
unit_sim,  71467344.074, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-0.63017,12.68880, -44.856,-45.027,-45.027,  0.102,  0,   -41133.6,   0.89862, 0, 
unit_sim,  71467344.173, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-0.63353,12.68534, -45.027,-45.195,-45.195,  0.101,  0,   -41138.1,   0.89860, 0, 
unit_sim,  71467344.274, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-0.63686,12.68192, -45.195,-45.365,-45.365,  0.101,  0,   -41142.6,   0.89859, 0, 
unit_sim,  71467344.374, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-0.64022,12.67846, -45.365,-45.534,-45.534,  0.100,  0,   -41147.2,   0.89858, 0, 
unit_sim,  71467344.474, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-0.64355,12.67504, -45.534,-45.702,-45.702,  0.099,  0,   -41151.8,   0.89857, 0, 
unit_sim,  71467344.574, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-0.64688,12.67161, -45.702,-45.870,-45.870,  0.098,  0,   -41156.4,   0.89856, 0, 
unit_sim,  71467344.674, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-0.65021,12.66819, -45.870,-46.038,-46.038,  0.097,  0,   -41161.0,   0.89855, 0, 
unit_sim,  71467344.774, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-0.65353,12.66477, -46.038,-46.205,-46.205,  0.096,  0,   -41165.6,   0.89854, 0, 
unit_sim,  71467344.875, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-0.65686,12.66135, -46.205,-46.374,-46.374,  0.095,  0,   -41170.3,   0.89853, 0, 
unit_sim,  71467344.974, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-0.66019,12.65793, -46.374,-46.539,-46.539,  0.094,  0,   -41174.9,   0.89851, 0, 
unit_sim,  71467345.074, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-0.66347,12.65455, -46.539,-46.705,-46.705,  0.094,  0,   -41179.5,   0.89850, 0, 
unit_sim,  71467345.174, 1, 0, 25.00000,25.00000, 13.80000,13.29877,-0.66678,12.65115, -46.705,-46.871,-46.871,  0.093,  0,   -41184.2,   0.89849, 0, 
unit_sim,  71467345.274, 1, 0, 25.00000,25.00000, 13.80000,13.29877,-0.67008,12.64775, -46.871,-47.037,-47.037,  0.092,  0,   -41188.9,   0.89848, 0, 
unit_sim,  71467345.374, 1, 0, 25.00000,25.00000, 13.80000,13.29877,-0.67338,12.64436, -47.037,-47.203,-47.203,  0.091,  0,   -41193.7,   0.89847, 0, 
unit_sim,  71467345.475, 1, 0, 25.00000,25.00000, 13.80000,13.29877,-0.67668,12.64096, -47.203,-47.370,-47.370,  0.090,  0,   -41198.4,   0.89846, 0, 
unit_sim,  71467345.574, 1, 0, 25.00000,25.00000, 13.80000,13.29877,-0.67998,12.63757, -47.370,-47.533,-47.533,  0.089,  0,   -41203.1,   0.89844, 0, 
unit_sim,  71467345.674, 1, 0, 25.00000,25.00000, 13.80000,13.29877,-0.68324,12.63421, -47.533,-47.698,-47.698,  0.089,  0,   -41207.9,   0.89843, 0, 
unit_sim,  71467345.775, 1, 0, 25.00000,25.00000, 13.80000,13.29876,-0.68653,12.63082, -47.698,-47.864,-47.864,  0.088,  0,   -41212.7,   0.89842, 0, 
unit_sim,  71467345.875, 1, 0, 25.00000,25.00000, 13.80000,13.29876,-0.68983,12.62743, -47.864,-48.028,-48.028,  0.087,  0,   -41217.6,   0.89841, 0, 
unit_sim,  71467345.975, 1, 0, 25.00000,25.00000, 13.80000,13.29876,-0.69310,12.62406, -48.028,-48.192,-48.192,  0.086,  0,   -41222.4,   0.89840, 0, 
unit_sim,  71467346.075, 1, 0, 25.00000,25.00000, 13.80000,13.29876,-0.69637,12.62070, -48.192,-48.355,-48.355,  0.085,  0,   -41227.2,   0.89839, 0, 
unit_sim,  71467346.174, 1, 0, 25.00000,25.00000, 13.80000,13.29876,-0.69962,12.61735, -48.355,-48.517,-48.517,  0.084,  0,   -41232.0,   0.89837, 0, 
unit_sim,  71467346.274, 1, 0, 25.00000,25.00000, 13.80000,13.29876,-0.70286,12.61402, -48.517,-48.680,-48.680,  0.084,  0,   -41236.9,   0.89836, 0, 
unit_sim,  71467346.374, 1, 0, 25.00000,25.00000, 13.80000,13.29875,-0.70611,12.61067, -48.680,-48.842,-48.842,  0.083,  0,   -41241.8,   0.89835, 0, 
unit_sim,  71467346.474, 1, 0, 25.00000,25.00000, 13.80000,13.29875,-0.70936,12.60733, -48.842,-49.004,-49.004,  0.082,  0,   -41246.7,   0.89834, 0, 
unit_sim,  71467346.574, 1, 0, 25.00000,25.00000, 13.80000,13.29875,-0.71261,12.60398, -49.004,-49.166,-49.166,  0.081,  0,   -41251.6,   0.89833, 0, 
unit_sim,  71467346.675, 1, 0, 25.00000,25.00000, 13.80000,13.29875,-0.71586,12.60064, -49.166,-49.330,-49.330,  0.081,  0,   -41256.6,   0.89831, 0, 
unit_sim,  71467346.775, 1, 0, 25.00000,25.00000, 13.80000,13.29875,-0.71912,12.59728, -49.330,-49.491,-49.491,  0.080,  0,   -41261.5,   0.89830, 0, 
unit_sim,  71467346.875, 1, 0, 25.00000,25.00000, 13.80000,13.29875,-0.72235,12.59396, -49.491,-49.652,-49.652,  0.079,  0,   -41266.5,   0.89829, 0, 
unit_sim,  71467346.975, 1, 0, 25.00000,25.00000, 13.80000,13.29874,-0.72557,12.59063, -49.652,-49.813,-49.813,  0.078,  0,   -41271.5,   0.89828, 0, 
unit_sim,  71467347.074, 1, 0, 25.00000,25.00000, 13.80000,13.29874,-0.72879,12.58733, -49.813,-49.971,-49.971,  0.078,  0,   -41276.4,   0.89826, 0, 
unit_sim,  71467347.175, 1, 0, 25.00000,25.00000, 13.80000,13.29874,-0.73199,12.58402, -49.971,-50.133,-50.133,  0.077,  0,   -41281.5,   0.89825, 0, 
unit_sim,  71467347.275, 1, 0, 25.00000,25.00000, 13.80000,13.29874,-0.73523,12.58069, -50.133,-50.293,-50.293,  0.076,  0,   -41286.5,   0.89824, 0, 
unit_sim,  71467347.374, 1, 0, 25.00000,25.00000, 13.80000,13.29874,-0.73843,12.57740, -50.293,-50.451,-50.451,  0.075,  0,   -41291.5,   0.89823, 0, 
unit_sim,  71467347.474, 1, 0, 25.00000,25.00000, 13.80000,13.29873,-0.74161,12.57412, -50.451,-50.610,-50.610,  0.075,  0,   -41296.6,   0.89821, 0, 
unit_sim,  71467347.574, 1, 0, 25.00000,25.00000, 13.80000,13.29873,-0.74481,12.57082, -50.610,-50.768,-50.768,  0.074,  0,   -41301.6,   0.89820, 0, 
unit_sim,  71467347.674, 1, 0, 25.00000,25.00000, 13.80000,13.29873,-0.74800,12.56753, -50.768,-50.927,-50.927,  0.073,  0,   -41306.7,   0.89819, 0, 
unit_sim,  71467347.775, 1, 0, 25.00000,25.00000, 13.80000,13.29873,-0.75120,12.56424, -50.927,-51.087,-51.087,  0.072,  0,   -41311.9,   0.89818, 0, 
