unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986896.569, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85961,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986896.668, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85962,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986896.769, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85963,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986896.868, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85964,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986896.968, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85965,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.068, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85965,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.169, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85966,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.268, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85967,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.368, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85968,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.468, 0, 1,   0.0007653,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85969,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.568, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85970,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.668, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85970,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.769, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85971,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.868, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85972,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986897.968, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85972,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.068, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85973,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.168, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85974,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.268, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85974,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.368, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85975,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.468, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85976,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.568, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85976,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.668, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85977,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.768, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85977,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.868, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85978,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986898.968, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85979,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.068, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85979,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.168, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85980,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.268, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85980,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.368, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85981,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.468, 0, 1,   0.0008429,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85981,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.569, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85982,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.668, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85982,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.768, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85982,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.868, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85983,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986899.968, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85983,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.068, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85984,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.168, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85984,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.268, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85985,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.368, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85985,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.468, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85985,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.568, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85986,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.668, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85986,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.768, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85986,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.868, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85987,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986900.968, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85987,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.068, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85987,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.168, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85988,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.268, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85988,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.368, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85988,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.468, 0, 1,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85989,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.569, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85989,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.668, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85989,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.768, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85989,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.868, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85990,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986901.969, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85990,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.068, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85990,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.168, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85990,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.268, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85991,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.368, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85991,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.468, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85991,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.568, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85991,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.668, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.768, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.868, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986902.968, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.068, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.169, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.268, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.368, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.468, 0, 1,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.568, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986903.668, 0, 1,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
