unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T04:31:10, 35.053,  0.100,0,0,247, 25.000, 12.249,-62.480, -0.029, 13.300, 13.850, -1.041, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:10, 35.153,  0.100,0,0,247, 25.000, 12.246,-62.610, -0.029, 13.300, 13.850, -1.044, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:10, 35.254,  0.101,0,0,247, 25.000, 12.244,-62.740, -0.029, 13.300, 13.850, -1.047, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:10, 35.353,  0.099,0,0,247, 25.000, 12.241,-62.867, -0.030, 13.300, 13.850, -1.049, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 35.453,  0.100,0,0,247, 25.000, 12.239,-62.995, -0.030, 13.300, 13.850, -1.052, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 35.553,  0.100,0,0,247, 25.000, 12.236,-63.123, -0.030, 13.300, 13.850, -1.054, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 35.653,  0.100,0,0,247, 25.000, 12.233,-63.250, -0.030, 13.300, 13.850, -1.057, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 35.753,  0.100,0,0,247, 25.000, 12.231,-63.377, -0.030, 13.300, 13.850, -1.059, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 35.853,  0.100,0,0,247, 25.000, 12.228,-63.504, -0.030, 13.300, 13.850, -1.062, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 35.953,  0.100,0,0,247, 25.000, 12.226,-63.630, -0.031, 13.300, 13.850, -1.064, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 36.053,  0.100,0,0,247, 25.000, 12.223,-63.756, -0.031, 13.300, 13.850, -1.067, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 36.153,  0.100,0,0,247, 25.000, 12.221,-63.881, -0.031, 13.300, 13.850, -1.069, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 36.254,  0.101,0,0,247, 25.000, 12.218,-64.008, -0.031, 13.300, 13.850, -1.072, 13.302, 13.300,  0.003,  0.897,  0.897,  0.897,
mon_rep230227,2023-02-27T04:31:11, 36.353,  0.099,0,0,247, 25.000, 12.216,-64.131, -0.031, 13.300, 13.850, -1.074, 13.302, 13.300,  0.002,  0.897,  0.896,  0.897,
mon_rep230227,2023-02-27T04:31:12, 36.453,  0.100,0,0,247, 25.000, 12.213,-64.255, -0.031, 13.300, 13.850, -1.076, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 36.553,  0.100,0,0,247, 25.000, 12.211,-64.379, -0.031, 13.300, 13.850, -1.079, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 36.654,  0.101,0,0,247, 25.000, 12.208,-64.503, -0.032, 13.300, 13.850, -1.081, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 36.753,  0.099,0,0,247, 25.000, 12.205,-64.625, -0.032, 13.300, 13.850, -1.084, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 36.853,  0.100,0,0,247, 25.000, 12.203,-64.748, -0.032, 13.300, 13.850, -1.086, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 36.953,  0.100,0,0,247, 25.000, 12.200,-64.870, -0.032, 13.300, 13.850, -1.089, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 37.053,  0.100,0,0,247, 25.000, 12.198,-64.991, -0.032, 13.300, 13.850, -1.091, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 37.154,  0.101,0,0,247, 25.000, 12.195,-65.114, -0.032, 13.300, 13.850, -1.094, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 37.253,  0.099,0,0,247, 25.000, 12.193,-65.234, -0.033, 13.300, 13.850, -1.096, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:12, 37.353,  0.100,0,0,247, 25.000, 12.191,-65.354, -0.033, 13.300, 13.850, -1.098, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 37.453,  0.100,0,0,247, 25.000, 12.188,-65.474, -0.033, 13.300, 13.850, -1.101, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 37.553,  0.100,0,0,247, 25.000, 12.186,-65.594, -0.033, 13.300, 13.850, -1.103, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 37.654,  0.101,0,0,247, 25.000, 12.183,-65.714, -0.033, 13.300, 13.850, -1.106, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 37.753,  0.099,0,0,247, 25.000, 12.181,-65.832, -0.033, 13.300, 13.850, -1.108, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 37.854,  0.101,0,0,247, 25.000, 12.178,-65.951, -0.034, 13.300, 13.850, -1.110, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 37.953,  0.099,0,0,247, 25.000, 12.176,-66.068, -0.034, 13.300, 13.850, -1.113, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 38.054,  0.101,0,0,247, 25.000, 12.173,-66.187, -0.034, 13.300, 13.850, -1.115, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 38.153,  0.099,0,0,247, 25.000, 12.171,-66.303, -0.034, 13.300, 13.850, -1.117, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 38.254,  0.101,0,0,247, 25.000, 12.168,-66.421, -0.034, 13.300, 13.850, -1.120, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:13, 38.353,  0.099,0,0,247, 25.000, 12.166,-66.536, -0.034, 13.300, 13.850, -1.122, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 38.453,  0.100,0,0,247, 25.000, 12.164,-66.652, -0.035, 13.300, 13.850, -1.124, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 38.554,  0.101,0,0,247, 25.000, 12.161,-66.768, -0.035, 13.300, 13.850, -1.127, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 38.653,  0.099,0,0,247, 25.000, 12.159,-66.882, -0.035, 13.300, 13.850, -1.129, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 38.753,  0.100,0,0,247, 25.000, 12.156,-66.997, -0.035, 13.300, 13.850, -1.131, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 38.853,  0.100,0,0,247, 25.000, 12.154,-67.111, -0.035, 13.300, 13.850, -1.134, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 38.954,  0.101,0,0,247, 25.000, 12.152,-67.226, -0.035, 13.300, 13.850, -1.136, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 39.054,  0.100,0,0,247, 25.000, 12.149,-67.339, -0.036, 13.300, 13.850, -1.138, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 39.153,  0.099,0,0,247, 25.000, 12.147,-67.451, -0.036, 13.300, 13.850, -1.141, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 39.253,  0.100,0,0,247, 25.000, 12.144,-67.564, -0.036, 13.300, 13.850, -1.143, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:14, 39.354,  0.101,0,0,247, 25.000, 12.142,-67.677, -0.036, 13.300, 13.850, -1.145, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 39.454,  0.100,0,0,247, 25.000, 12.140,-67.789, -0.036, 13.300, 13.850, -1.148, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 39.554,  0.100,0,0,247, 25.000, 12.137,-67.900, -0.036, 13.300, 13.850, -1.150, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 39.654,  0.100,0,0,247, 25.000, 12.135,-68.011, -0.037, 13.300, 13.850, -1.152, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 39.754,  0.100,0,0,247, 25.000, 12.133,-68.121, -0.037, 13.300, 13.850, -1.154, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 39.854,  0.100,0,0,247, 25.000, 12.130,-68.231, -0.037, 13.300, 13.850, -1.157, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 39.954,  0.100,0,0,247, 25.000, 12.128,-68.340, -0.037, 13.300, 13.850, -1.159, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 40.054,  0.100,0,0,247, 25.000, 12.126,-68.449, -0.037, 13.300, 13.850, -1.161, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 40.153,  0.099,0,0,247, 25.000, 12.123,-68.557, -0.037, 13.300, 13.850, -1.163, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 40.254,  0.101,0,0,247, 25.000, 12.121,-68.666, -0.038, 13.300, 13.850, -1.166, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:15, 40.354,  0.100,0,0,247, 25.000, 12.119,-68.774, -0.038, 13.300, 13.850, -1.168, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 40.454,  0.100,0,0,247, 25.000, 12.116,-68.881, -0.038, 13.300, 13.850, -1.170, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 40.554,  0.100,0,0,247, 25.000, 12.114,-68.988, -0.038, 13.300, 13.850, -1.172, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 40.654,  0.100,0,0,247, 25.000, 12.112,-69.095, -0.038, 13.300, 13.850, -1.174, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 40.753,  0.099,0,0,247, 25.000, 12.110,-69.200, -0.038, 13.300, 13.850, -1.177, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 40.854,  0.101,0,0,247, 25.000, 12.107,-69.306, -0.039, 13.300, 13.850, -1.179, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 40.954,  0.100,0,0,247, 25.000, 12.105,-69.411, -0.039, 13.300, 13.850, -1.181, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 41.053,  0.099,0,0,247, 25.000, 12.103,-69.515, -0.039, 13.300, 13.850, -1.183, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 41.153,  0.100,0,0,247, 25.000, 12.101,-69.619, -0.039, 13.300, 13.850, -1.185, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 41.253,  0.100,0,0,247, 25.000, 12.098,-69.723, -0.039, 13.300, 13.850, -1.188, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:16, 41.353,  0.100,0,0,247, 25.000, 12.096,-69.827, -0.040, 13.300, 13.850, -1.190, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:17, 41.454,  0.101,0,0,247, 25.000, 12.094,-69.931, -0.040, 13.300, 13.850, -1.192, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:17, 41.553,  0.099,0,0,247, 25.000, 12.092,-70.032, -0.040, 13.300, 13.850, -1.194, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:17, 41.653,  0.100,0,0,247, 25.000, 12.089,-70.134, -0.040, 13.300, 13.850, -1.196, 13.302, 13.300,  0.002,  0.896,  0.896,  0.896,
mon_rep230227,2023-02-27T04:31:17, 41.753,  0.100,0,0,247, 25.000, 12.087,-70.236, -0.040, 13.300, 13.850, -1.198, 13.302, 13.300,  0.002,  0.895,  0.896,  0.895,
mon_rep230227,2023-02-27T04:31:17, 41.853,  0.100,0,0,247, 25.000, 12.085,-70.337, -0.040, 13.300, 13.850, -1.200, 13.302, 13.300,  0.002,  0.895,  0.896,  0.895,
mon_rep230227,2023-02-27T04:31:17, 41.953,  0.100,0,0,247, 25.000, 12.083,-70.438, -0.041, 13.300, 13.850, -1.203, 13.302, 13.300,  0.002,  0.895,  0.896,  0.895,
mon_rep230227,2023-02-27T04:31:17, 42.053,  0.100,0,0,247, 25.000, 12.081,-70.538, -0.041, 13.300, 13.850, -1.205, 13.302, 13.300,  0.002,  0.895,  0.896,  0.895,
mon_rep230227,2023-02-27T04:31:17, 42.153,  0.100,0,0,247, 25.000, 12.078,-70.638, -0.041, 13.300, 13.850, -1.207, 13.302, 13.300,  0.002,  0.895,  0.896,  0.895,
mon_rep230227,2023-02-27T04:31:17, 42.253,  0.100,0,0,247, 25.000, 12.076,-70.737, -0.041, 13.300, 13.850, -1.209, 13.302, 13.300,  0.002,  0.895,  0.896,  0.895,
mon_rep230227,2023-02-27T04:31:17, 42.353,  0.100,0,0,247, 25.000, 12.074,-70.836, -0.041, 13.300, 13.850, -1.211, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 42.453,  0.100,0,0,247, 25.000, 12.072,-70.935, -0.041, 13.300, 13.850, -1.213, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 42.553,  0.100,0,0,247, 25.000, 12.070,-71.033, -0.042, 13.300, 13.850, -1.215, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 42.654,  0.101,0,0,247, 25.000, 12.068,-71.131, -0.042, 13.300, 13.850, -1.217, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 42.753,  0.099,0,0,247, 25.000, 12.065,-71.228, -0.042, 13.300, 13.850, -1.219, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 42.854,  0.101,0,0,247, 25.000, 12.063,-71.325, -0.042, 13.300, 13.850, -1.221, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 42.953,  0.099,0,0,247, 25.000, 12.061,-71.421, -0.042, 13.300, 13.850, -1.223, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 43.053,  0.100,0,0,247, 25.000, 12.059,-71.516, -0.042, 13.300, 13.850, -1.225, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 43.153,  0.100,0,0,247, 25.000, 12.057,-71.612, -0.043, 13.300, 13.850, -1.227, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 43.253,  0.100,0,0,247, 25.000, 12.055,-71.707, -0.043, 13.300, 13.850, -1.229, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:18, 43.353,  0.100,0,0,247, 25.000, 12.053,-71.801, -0.043, 13.300, 13.850, -1.231, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 43.453,  0.100,0,0,247, 25.000, 12.051,-71.895, -0.043, 13.300, 13.850, -1.234, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 43.553,  0.100,0,0,247, 25.000, 12.049,-71.989, -0.043, 13.300, 13.850, -1.236, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 43.653,  0.100,0,0,247, 25.000, 12.046,-72.082, -0.044, 13.300, 13.850, -1.238, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 43.753,  0.100,0,0,247, 25.000, 12.044,-72.174, -0.044, 13.300, 13.850, -1.240, 13.302, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 43.853,  0.100,0,0,247, 25.000, 12.042,-72.266, -0.044, 13.300, 13.850, -1.242, 13.301, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 43.953,  0.100,0,0,247, 25.000, 12.040,-72.358, -0.044, 13.300, 13.850, -1.244, 13.301, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 44.053,  0.100,0,0,247, 25.000, 12.038,-72.449, -0.044, 13.300, 13.850, -1.245, 13.301, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 44.153,  0.100,0,0,247, 25.000, 12.036,-72.540, -0.044, 13.300, 13.850, -1.247, 13.301, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 44.253,  0.100,0,0,247, 25.000, 12.034,-72.631, -0.045, 13.300, 13.850, -1.249, 13.301, 13.300,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:19, 44.353,  0.100,0,0,247, 25.000, 12.032,-72.721, -0.045, 13.300, 13.850, -1.251, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 44.453,  0.100,0,0,247, 25.000, 12.030,-72.810, -0.045, 13.299, 13.850, -1.253, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 44.553,  0.100,0,0,247, 25.000, 12.028,-72.899, -0.045, 13.299, 13.850, -1.255, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 44.653,  0.100,0,0,247, 25.000, 12.026,-72.987, -0.045, 13.299, 13.850, -1.257, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 44.753,  0.100,0,0,247, 25.000, 12.024,-73.075, -0.046, 13.299, 13.850, -1.259, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 44.853,  0.100,0,0,247, 25.000, 12.022,-73.163, -0.046, 13.299, 13.850, -1.261, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 44.953,  0.100,0,0,247, 25.000, 12.020,-73.250, -0.046, 13.299, 13.850, -1.263, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 45.053,  0.100,0,0,247, 25.000, 12.018,-73.337, -0.046, 13.299, 13.850, -1.265, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 45.153,  0.100,0,0,247, 25.000, 12.016,-73.423, -0.046, 13.299, 13.850, -1.267, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 45.253,  0.100,0,0,247, 25.000, 12.014,-73.509, -0.046, 13.299, 13.850, -1.269, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:20, 45.353,  0.100,0,0,247, 25.000, 12.012,-73.594, -0.047, 13.299, 13.850, -1.271, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 45.453,  0.100,0,0,247, 25.000, 12.010,-73.679, -0.047, 13.299, 13.850, -1.272, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 45.553,  0.100,0,0,247, 25.000, 12.008,-73.763, -0.047, 13.299, 13.850, -1.274, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 45.653,  0.100,0,0,247, 25.000, 12.006,-73.847, -0.047, 13.299, 13.850, -1.276, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 45.753,  0.100,0,0,247, 25.000, 12.004,-73.931, -0.047, 13.299, 13.850, -1.278, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 45.853,  0.100,0,0,247, 25.000, 12.002,-74.013, -0.048, 13.299, 13.850, -1.280, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 45.953,  0.100,0,0,247, 25.000, 12.000,-74.096, -0.048, 13.299, 13.850, -1.282, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 46.053,  0.100,0,0,247, 25.000, 11.999,-74.178, -0.048, 13.299, 13.850, -1.283, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 46.154,  0.101,0,0,247, 25.000, 11.997,-74.260, -0.048, 13.299, 13.850, -1.285, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 46.254,  0.100,0,0,247, 25.000, 11.995,-74.341, -0.048, 13.299, 13.850, -1.287, 13.301, 13.299,  0.002,  0.895,  0.895,  0.895,
mon_rep230227,2023-02-27T04:31:21, 46.354,  0.100,0,0,247, 25.000, 11.993,-74.422, -0.048, 13.299, 13.850, -1.289, 13.301, 13.299,  0.002,  0.895,  0.894,  0.895,
mon_rep230227,2023-02-27T04:31:22, 46.453,  0.099,0,0,247, 25.000, 11.991,-74.501, -0.049, 13.299, 13.850, -1.291, 13.301, 13.299,  0.002,  0.895,  0.894,  0.895,
mon_rep230227,2023-02-27T04:31:22, 46.553,  0.100,0,0,247, 25.000, 11.989,-74.581, -0.049, 13.299, 13.850, -1.293, 13.301, 13.299,  0.002,  0.895,  0.894,  0.895,
mon_rep230227,2023-02-27T04:31:22, 46.653,  0.100,0,0,247, 25.000, 11.987,-74.660, -0.049, 13.299, 13.850, -1.294, 13.301, 13.299,  0.002,  0.895,  0.894,  0.895,
mon_rep230227,2023-02-27T04:31:22, 46.753,  0.100,0,0,247, 25.000, 11.985,-74.739, -0.049, 13.299, 13.850, -1.296, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:22, 46.854,  0.101,0,0,247, 25.000, 11.983,-74.818, -0.049, 13.299, 13.850, -1.298, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:22, 46.953,  0.099,0,0,247, 25.000, 11.982,-74.895, -0.050, 13.299, 13.850, -1.300, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:22, 47.053,  0.100,0,0,247, 25.000, 11.980,-74.972, -0.050, 13.299, 13.850, -1.301, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:22, 47.153,  0.100,0,0,247, 25.000, 11.978,-75.049, -0.050, 13.299, 13.850, -1.303, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:22, 47.253,  0.100,0,0,247, 25.000, 11.976,-75.125, -0.050, 13.299, 13.850, -1.305, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:22, 47.353,  0.100,0,0,247, 25.000, 11.974,-75.201, -0.050, 13.299, 13.850, -1.307, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 47.453,  0.100,0,0,247, 25.000, 11.973,-75.277, -0.051, 13.299, 13.850, -1.308, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 47.553,  0.100,0,0,247, 25.000, 11.971,-75.352, -0.051, 13.299, 13.850, -1.310, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 47.653,  0.100,0,0,247, 25.000, 11.969,-75.426, -0.051, 13.299, 13.850, -1.312, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 47.754,  0.101,0,0,247, 25.000, 11.967,-75.501, -0.051, 13.299, 13.850, -1.314, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 47.853,  0.099,0,0,247, 25.000, 11.965,-75.573, -0.051, 13.299, 13.850, -1.315, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 47.953,  0.100,0,0,247, 25.000, 11.964,-75.646, -0.051, 13.299, 13.850, -1.317, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 48.053,  0.100,0,0,247, 25.000, 11.962,-75.719, -0.052, 13.299, 13.850, -1.319, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 48.153,  0.100,0,0,247, 25.000, 11.960,-75.791, -0.052, 13.299, 13.850, -1.320, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 48.254,  0.101,0,0,247, 25.000, 11.958,-75.863, -0.052, 13.299, 13.850, -1.322, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
mon_rep230227,2023-02-27T04:31:23, 48.353,  0.099,0,0,247, 25.000, 11.957,-75.934, -0.052, 13.299, 13.850, -1.324, 13.301, 13.299,  0.002,  0.894,  0.894,  0.894,
