unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-04T08:14:28,  71547973.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.829, 0.101,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:29,  71547974.930, 0.099,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15223,   0.649774, 0.50000,0.50048,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:30,  71547975.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:31,  71547976.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.429, 0.101,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15225,   0.649747, 0.50000,0.50053,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.530, 0.099,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:32,  71547977.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:33,  71547978.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15228,   0.649718, 0.50000,0.50059,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:34,  71547979.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:35,  71547980.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15231,   0.649689, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:36,  71547981.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:37,  71547982.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15234,   0.649658, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:38,  71547983.929, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.029, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.129, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.229, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.329, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.429, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.529, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.629, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.729, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.829, 0.100,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:39,  71547984.929, 0.101,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-04T08:14:40,  71547985.030, 0.099,   1,  0,  1,  247,  0, 25.0,13.802,     0.000,     0.000,     0.000,13.15200,    13.80000,0.00000,13.80200,13.15237,   0.649626, 0.50000,0.50077,0.50000,
