unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       108.428, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.11018,5.88982, -470.704,-459.580,-459.580,-75.000,  0,   -15091.1,   0.96008, 0, 
unit_sim,       108.528, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.95667,6.04333, -459.580,-448.384,-448.384,-75.000,  0,   -15135.9,   0.95996, 0, 
unit_sim,       108.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.80216,6.19784, -448.384,-437.116,-437.116,-75.000,  0,   -15179.6,   0.95984, 0, 
unit_sim,       108.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.64667,6.35333, -437.116,-425.666,-425.666,-75.000,  0,   -15222.6,   0.95973, 0, 
unit_sim,       108.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.48865,6.51135, -425.666,-414.262,-414.262,-75.000,  0,   -15264.0,   0.95962, 0, 
unit_sim,       108.928, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.33127,6.66873, -414.262,-402.792,-402.792,-75.000,  0,   -15304.3,   0.95951, 0, 
unit_sim,       109.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.17299,6.82701, -402.792,-391.374,-391.374,-75.000,  0,   -15343.1,   0.95941, 0, 
unit_sim,       109.128, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.01542,6.98458, -391.374,-379.780,-379.780,-75.000,  0,   -15381.0,   0.95931, 0, 
unit_sim,       109.228, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.85542,7.14458, -379.780,-368.125,-368.125,-75.000,  0,   -15417.9,   0.95921, 0, 
unit_sim,       109.328, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.69459,7.30541, -368.125,-356.412,-356.412,-75.000,  0,   -15453.5,   0.95912, 0, 
unit_sim,       109.428, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.53295,7.46705, -356.412,-344.644,-344.644,-75.000,  0,   -15488.0,   0.95903, 0, 
unit_sim,       109.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.37054,7.62946, -344.644,-332.820,-332.820,-75.000,  0,   -15521.2,   0.95894, 0, 
unit_sim,       109.628, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.20738,7.79262, -332.820,-320.825,-320.825,-75.000,  0,   -15553.6,   0.95885, 0, 
unit_sim,       109.728, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.04185,7.95815, -320.825,-309.018,-309.018,-75.000,  0,   -15584.2,   0.95877, 0, 
unit_sim,       109.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.87890,8.12110, -309.018,-297.042,-297.042,-75.000,  0,   -15613.9,   0.95869, 0, 
unit_sim,       109.928, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.71364,8.28636, -297.042,-285.020,-285.020,-75.000,  0,   -15642.4,   0.95862, 0, 
unit_sim,       110.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.54773,8.45227, -285.020,-272.953,-272.953,-75.000,  0,   -15669.7,   0.95855, 0, 
unit_sim,       110.128, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.38120,8.61880, -272.953,-260.842,-260.842,-75.000,  0,   -15695.8,   0.95848, 0, 
unit_sim,       110.228, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.21408,8.78592, -260.842,-248.690,-248.690,-75.000,  0,   -15720.7,   0.95841, 0, 
unit_sim,       110.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.04639,8.95361, -248.690,-236.500,-236.500,-75.000,  0,   -15744.3,   0.95835, 0, 
unit_sim,       110.428, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.87815,9.12185, -236.500,-224.149,-224.149,-75.000,  0,   -15767.0,   0.95829, 0, 
unit_sim,       110.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.70772,9.29228, -224.149,-212.008,-212.008,-75.000,  0,   -15788.0,   0.95823, 0, 
unit_sim,       110.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.54017,9.45983, -212.008,-199.587,-199.587,-75.000,  0,   -15808.1,   0.95818, 0, 
unit_sim,       110.728, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.36877,9.63123, -199.587,-187.258,-187.258,-75.000,  0,   -15826.9,   0.95813, 0, 
unit_sim,       110.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.19863,9.80137, -187.258,-175.024,-175.024,-75.000,  0,   -15844.2,   0.95808, 0, 
unit_sim,       110.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.02979,9.97021, -175.024,-162.638,-162.638,-75.000,  0,   -15860.4,   0.95804, 0, 
unit_sim,       111.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.85886,10.14114, -162.638,-150.102,-150.102,-75.000,  0,   -15875.6,   0.95800, 0, 
unit_sim,       111.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.68587,10.31413, -150.102,-137.791,-137.791,-75.000,  0,   -15889.3,   0.95796, 0, 
unit_sim,       111.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.51597,10.48403, -137.791,-125.209,-125.209,-75.000,  0,   -15901.9,   0.95793, 0, 
unit_sim,       111.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.34235,10.65765, -125.209,-112.732,-112.732,-75.000,  0,   -15913.2,   0.95790, 0, 
unit_sim,       111.428, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.17016,10.82984, -112.732,-100.237,-100.237,-75.000,  0,   -15923.2,   0.95788, 0, 
unit_sim,       111.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.99774,11.00226, -100.237,-87.852,-87.852,-75.000,  0,   -15931.9,   0.95785, 0, 
unit_sim,       111.628, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.82656,11.17344, -87.852,-75.202,-75.202,-75.000,  0,   -15939.5,   0.95783, 0, 
unit_sim,       111.728, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.65145,11.34868, -75.202,-62.791,-62.791,-75.000,  0,   -15945.7,   0.95782, 0, 
unit_sim,       111.828, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.47933,11.52104, -62.791,-50.245,-50.245,-74.970,  0,   -15950.7,   0.95780, 0, 
unit_sim,       111.928, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.30507,11.69567, -50.245,-37.691,-37.691,-74.908,  0,   -15954.5,   0.95779, 0, 
unit_sim,       112.028, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.13040,11.87084, -37.691,-25.131,-25.131,-74.815,  0,   -15957.0,   0.95779, 0, 
unit_sim,       112.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.95536,12.04650, -25.131,-12.567,-12.567,-74.691,  0,   -15958.3,   0.95778, 0, 
unit_sim,       112.228, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.77996,12.22266, -12.567,  0.125,  0.125,-74.535,  0,   -15958.3,   0.95778, 0, 
unit_sim,       112.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.60255,12.40092,   0.125, 12.565, 12.565,-74.347,  0,   -15957.0,   0.95779, 0, 
unit_sim,       112.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.42828,12.57620,  12.565, 25.255, 25.255,-74.132,  0,   -15954.5,   0.95779, 0, 
unit_sim,       112.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.25030,12.75529,  25.255, 37.815, 37.815,-73.881,  0,   -15950.7,   0.95780, 0, 
unit_sim,       112.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-0.07383,12.93300,  37.815, 50.369, 50.369,-73.602,  0,   -15945.7,   0.95782, 0, 
unit_sim,       112.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.10283,13.11103,  50.369, 62.915, 62.915,-73.292,  0,   -15939.4,   0.95783, 0, 
unit_sim,       112.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.27967,13.28935,  62.915, 75.451, 75.451,-72.951,  0,   -15931.9,   0.95785, 0, 
unit_sim,       112.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.45665,13.46794,  75.451, 87.976, 87.976,-72.580,  0,   -15923.1,   0.95788, 0, 
unit_sim,       113.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.63375,13.64676,  87.976,100.486,100.486,-72.179,  0,   -15913.1,   0.95790, 0, 
unit_sim,       113.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.81093,13.82579, 100.486,112.981,112.981,-71.747,  0,   -15901.8,   0.95793, 0, 
unit_sim,       113.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,0.98816,14.00499, 112.981,125.457,125.457,-71.285,  0,   -15889.3,   0.95796, 0, 
unit_sim,       113.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.16542,14.18434, 125.457,137.914,137.914,-70.793,  0,   -15875.5,   0.95800, 0, 
unit_sim,       113.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.34269,14.36381, 137.914,150.349,150.349,-70.272,  0,   -15860.6,   0.95804, 0, 
unit_sim,       113.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.51992,14.54336, 150.349,162.760,162.760,-69.720,  0,   -15844.3,   0.95808, 0, 
unit_sim,       113.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.69709,14.72298, 162.760,175.146,175.146,-69.139,  0,   -15826.9,   0.95813, 0, 
unit_sim,       113.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,1.87417,14.90262, 175.146,187.504,187.504,-68.528,  0,   -15808.2,   0.95818, 0, 
unit_sim,       113.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.05114,15.08227, 187.504,199.832,199.832,-67.888,  0,   -15788.2,   0.95823, 0, 
unit_sim,       113.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.22797,15.26189, 199.832,212.129,212.129,-67.219,  0,   -15767.1,   0.95829, 0, 
unit_sim,       114.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.40462,15.44145, 212.129,224.393,224.393,-66.520,  0,   -15744.7,   0.95835, 0, 
unit_sim,       114.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.58107,15.62092, 224.393,236.620,236.620,-65.793,  0,   -15721.1,   0.95841, 0, 
unit_sim,       114.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.75728,15.80027, 236.620,248.811,248.811,-65.037,  0,   -15696.3,   0.95848, 0, 
unit_sim,       114.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.93324,15.97948, 248.811,260.962,260.962,-64.252,  0,   -15670.3,   0.95854, 0, 
unit_sim,       114.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.10891,16.15852, 260.962,273.072,273.072,-63.439,  0,   -15643.0,   0.95862, 0, 
unit_sim,       114.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.28427,16.33735, 273.072,285.139,285.139,-62.598,  0,   -15614.6,   0.95869, 0, 
unit_sim,       114.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.45928,16.51595, 285.139,297.161,297.161,-61.729,  0,   -15584.9,   0.95877, 0, 
unit_sim,       114.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.63391,16.69429, 297.161,309.136,309.136,-60.832,  0,   -15554.1,   0.95885, 0, 
unit_sim,       114.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.80815,16.87233, 309.136,321.062,321.062,-59.907,  0,   -15522.1,   0.95894, 0, 
unit_sim,       114.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.98196,17.05006, 321.062,332.937,332.937,-58.954,  0,   -15488.9,   0.95902, 0, 
unit_sim,       115.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.15531,17.22744, 332.937,344.760,344.760,-57.975,  0,   -15454.5,   0.95912, 0, 
unit_sim,       115.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.32817,17.40443, 344.760,356.529,356.529,-56.968,  0,   -15419.0,   0.95921, 0, 
unit_sim,       115.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.50052,17.58103, 356.529,368.241,368.241,-55.934,  0,   -15382.2,   0.95931, 0, 
unit_sim,       115.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.67233,17.75718, 368.241,379.895,379.895,-54.874,  0,   -15344.3,   0.95941, 0, 
unit_sim,       115.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.84357,17.93287, 379.895,391.489,391.489,-53.787,  0,   -15305.3,   0.95951, 0, 
unit_sim,       115.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.01421,18.10807, 391.489,403.021,403.021,-52.673,  0,   -15265.1,   0.95962, 0, 
unit_sim,       115.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.18423,18.28275, 403.021,414.489,414.489,-51.534,  0,   -15223.8,   0.95973, 0, 
unit_sim,       115.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.35359,18.45688, 414.489,425.892,425.892,-50.369,  0,   -15181.3,   0.95984, 0, 
unit_sim,       115.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.52228,18.63043, 425.892,437.228,437.228,-49.178,  0,   -15137.7,   0.95995, 0, 
unit_sim,       115.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.69026,18.80337, 437.228,448.495,448.495,-47.962,  0,   -15093.0,   0.96007, 0, 
unit_sim,       116.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.85750,18.97568, 448.495,459.691,459.691,-46.721,  0,   -15047.1,   0.96019, 0, 
unit_sim,       116.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.02399,19.14733, 459.691,470.814,470.814,-45.455,  0,   -15000.2,   0.96032, 0, 
unit_sim,       116.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.18968,19.31828, 470.814,481.863,481.863,-44.165,  0,   -14952.1,   0.96044, 0, 
unit_sim,       116.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.35456,19.48852, 481.863,492.836,492.836,-42.850,  0,   -14903.0,   0.96057, 0, 
unit_sim,       116.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.51861,19.65802, 492.836,503.731,503.731,-41.510,  0,   -14852.7,   0.96071, 0, 
unit_sim,       116.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.68178,19.82673, 503.731,514.547,514.547,-40.147,  0,   -14801.4,   0.96084, 0, 
unit_sim,       116.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.84405,19.99465, 514.547,525.281,525.281,-38.760,  0,   -14749.0,   0.96098, 0, 
