unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       953.051, 0, 0, 25.00000,25.00000, 13.80000,13.25887,4.60973,18.04164, 1350.850,1369.276,1369.276, 17.112,  0,   -27501.5,   0.92361, 0, 
unit_sim,       953.151, 0, 0, 25.00000,25.00000, 13.80000,13.25893,4.70956,18.14141, 1369.276,1387.487,1387.487, 17.103,  0,   -27363.0,   0.92399, 0, 
unit_sim,       953.251, 0, 0, 25.00000,25.00000, 13.80000,13.25900,4.80855,18.24036, 1387.487,1405.478,1405.478, 17.093,  0,   -27222.7,   0.92438, 0, 
unit_sim,       953.351, 0, 0, 25.00000,25.00000, 13.80000,13.25906,4.90670,18.33845, 1405.478,1423.247,1423.247, 17.084,  0,   -27080.5,   0.92478, 0, 
unit_sim,       953.451, 0, 0, 25.00000,25.00000, 13.80000,13.25913,5.00399,18.43568, 1423.247,1440.792,1440.792, 17.074,  0,   -26936.7,   0.92518, 0, 
unit_sim,       953.551, 0, 0, 25.00000,25.00000, 13.80000,13.25920,5.10040,18.53204, 1440.792,1458.108,1458.108, 17.065,  0,   -26791.1,   0.92558, 0, 
unit_sim,       953.651, 0, 0, 25.00000,25.00000, 13.80000,13.25926,5.19591,18.62750, 1458.108,1475.195,1475.195, 17.055,  0,   -26643.8,   0.92599, 0, 
unit_sim,       953.751, 0, 0, 25.00000,25.00000, 13.80000,13.25933,5.29052,18.72205, 1475.195,1492.049,1492.049, 17.045,  0,   -26494.8,   0.92640, 0, 
unit_sim,       953.851, 0, 0, 25.00000,25.00000, 13.80000,13.25940,5.38420,18.81568, 1492.049,1508.667,1508.667, 17.035,  0,   -26344.2,   0.92682, 0, 
unit_sim,       953.951, 0, 0, 25.00000,25.00000, 13.80000,13.25947,5.47695,18.90837, 1508.667,1525.047,1525.047, 17.025,  0,   -26191.9,   0.92724, 0, 
unit_sim,       954.051, 0, 0, 25.00000,25.00000, 13.80000,13.25954,5.56874,19.00011, 1525.047,1541.186,1541.186, 17.014,  0,   -26038.0,   0.92767, 0, 
unit_sim,       954.151, 0, 0, 25.00000,25.00000, 13.80000,13.25961,5.65957,19.09088, 1541.186,1557.082,1557.082, 17.004,  0,   -25882.5,   0.92810, 0, 
unit_sim,       954.251, 0, 0, 25.00000,25.00000, 13.80000,13.25968,5.74942,19.18067, 1557.082,1572.731,1572.731, 16.993,  0,   -25725.5,   0.92854, 0, 
unit_sim,       954.351, 0, 0, 25.00000,25.00000, 13.80000,13.25976,5.83827,19.26947, 1572.731,1588.133,1588.133, 16.982,  0,   -25566.9,   0.92898, 0, 
unit_sim,       954.451, 0, 0, 25.00000,25.00000, 13.80000,13.25983,5.92612,19.35725, 1588.133,1603.283,1603.283, 16.972,  0,   -25406.8,   0.92943, 0, 
unit_sim,       954.551, 0, 0, 25.00000,25.00000, 13.80000,13.25990,6.01294,19.44402, 1603.283,1618.181,1618.181, 16.961,  0,   -25245.3,   0.92987, 0, 
unit_sim,       954.651, 0, 0, 25.00000,25.00000, 13.80000,13.25998,6.09873,19.52975, 1618.181,1632.823,1632.823, 16.949,  0,   -25082.2,   0.93033, 0, 
unit_sim,       954.751, 0, 0, 25.00000,25.00000, 13.80000,13.26005,6.18347,19.61442, 1632.823,1647.207,1647.207, 16.938,  0,   -24917.7,   0.93078, 0, 
unit_sim,       954.851, 0, 0, 25.00000,25.00000, 13.80000,13.26013,6.26714,19.69803, 1647.207,1661.331,1661.331, 16.927,  0,   -24751.9,   0.93124, 0, 
unit_sim,       954.951, 0, 0, 25.00000,25.00000, 13.80000,13.26021,6.34974,19.78057, 1661.331,1675.193,1675.193, 16.915,  0,   -24584.6,   0.93171, 0, 
unit_sim,       955.051, 0, 0, 25.00000,25.00000, 13.80000,13.26029,6.43125,19.86202, 1675.193,1688.790,1688.790, 16.904,  0,   -24416.0,   0.93218, 0, 
unit_sim,       955.151, 0, 0, 25.00000,25.00000, 13.80000,13.26036,6.51165,19.94236, 1688.790,1702.120,1702.120, 16.892,  0,   -24246.0,   0.93265, 0, 
unit_sim,       955.251, 0, 0, 25.00000,25.00000, 13.80000,13.26044,6.59095,20.02160, 1702.120,1715.182,1715.182, 16.880,  0,   -24074.7,   0.93313, 0, 
unit_sim,       955.351, 0, 0, 25.00000,25.00000, 13.80000,13.26052,6.66912,20.09970, 1715.182,1727.973,1727.973, 16.869,  0,   -23902.2,   0.93360, 0, 
unit_sim,       955.451, 0, 0, 25.00000,25.00000, 13.80000,13.26060,6.74615,20.17667, 1727.973,1740.491,1740.491, 16.857,  0,   -23728.4,   0.93409, 0, 
unit_sim,       955.552, 0, 0, 25.00000,25.00000, 13.80000,13.26068,6.82202,20.25248, 1740.491,1752.734,1752.734, 16.844,  0,   -23553.4,   0.93457, 0, 
unit_sim,       955.651, 0, 0, 25.00000,25.00000, 13.80000,13.26076,6.89674,20.32713, 1752.734,1764.818,1764.818, 16.832,  0,   -23375.4,   0.93507, 0, 
unit_sim,       955.751, 0, 0, 25.00000,25.00000, 13.80000,13.26085,6.97101,20.40134, 1764.818,1776.388,1776.388, 16.820,  0,   -23199.8,   0.93556, 0, 
unit_sim,       955.851, 0, 0, 25.00000,25.00000, 13.80000,13.26093,7.04263,20.47289, 1776.388,1787.795,1787.795, 16.807,  0,   -23021.3,   0.93605, 0, 
unit_sim,       955.951, 0, 0, 25.00000,25.00000, 13.80000,13.26101,7.11379,20.54399, 1787.795,1798.920,1798.920, 16.795,  0,   -22841.7,   0.93655, 0, 
unit_sim,       956.051, 0, 0, 25.00000,25.00000, 13.80000,13.26109,7.18374,20.61387, 1798.920,1809.760,1809.760, 16.782,  0,   -22661.0,   0.93705, 0, 
unit_sim,       956.151, 0, 0, 25.00000,25.00000, 13.80000,13.26118,7.25247,20.68253, 1809.760,1820.315,1820.315, 16.770,  0,   -22479.2,   0.93756, 0, 
unit_sim,       956.251, 0, 0, 25.00000,25.00000, 13.80000,13.26126,7.31997,20.74997, 1820.315,1830.583,1830.583, 16.757,  0,   -22296.5,   0.93807, 0, 
unit_sim,       956.351, 0, 0, 25.00000,25.00000, 13.80000,13.26134,7.38624,20.81616, 1830.583,1840.562,1840.562, 16.744,  0,   -22112.7,   0.93858, 0, 
unit_sim,       956.451, 0, 0, 25.00000,25.00000, 13.80000,13.26143,7.45124,20.88110, 1840.562,1850.249,1850.249, 16.731,  0,   -21927.9,   0.93909, 0, 
unit_sim,       956.551, 0, 0, 25.00000,25.00000, 13.80000,13.26151,7.51499,20.94478, 1850.249,1859.645,1859.645, 16.718,  0,   -21742.2,   0.93960, 0, 
unit_sim,       956.651, 0, 0, 25.00000,25.00000, 13.80000,13.26160,7.57747,21.00719, 1859.645,1868.747,1868.747, 16.704,  0,   -21555.6,   0.94012, 0, 
unit_sim,       956.751, 0, 0, 25.00000,25.00000, 13.80000,13.26169,7.63866,21.06832, 1868.747,1877.554,1877.554, 16.691,  0,   -21368.2,   0.94064, 0, 
unit_sim,       956.851, 0, 0, 25.00000,25.00000, 13.80000,13.26177,7.69857,21.12815, 1877.554,1886.064,1886.064, 16.678,  0,   -21179.9,   0.94117, 0, 
unit_sim,       956.951, 0, 0, 25.00000,25.00000, 13.80000,13.26186,7.75718,21.18669, 1886.064,1894.277,1894.277, 16.664,  0,   -20990.7,   0.94169, 0, 
unit_sim,       957.051, 0, 0, 25.00000,25.00000, 13.80000,13.26195,7.81447,21.24391, 1894.277,1902.190,1902.190, 16.651,  0,   -20800.8,   0.94222, 0, 
unit_sim,       957.151, 0, 0, 25.00000,25.00000, 13.80000,13.26204,7.87045,21.29982, 1902.190,1909.803,1909.803, 16.637,  0,   -20610.1,   0.94275, 0, 
unit_sim,       957.251, 0, 0, 25.00000,25.00000, 13.80000,13.26213,7.92510,21.35440, 1909.803,1917.115,1917.115, 16.623,  0,   -20418.7,   0.94328, 0, 
unit_sim,       957.351, 0, 0, 25.00000,25.00000, 13.80000,13.26221,7.97842,21.40765, 1917.115,1924.124,1924.124, 16.610,  0,   -20226.5,   0.94382, 0, 
unit_sim,       957.451, 0, 0, 25.00000,25.00000, 13.80000,13.26230,8.03039,21.45955, 1924.124,1930.828,1930.828, 16.596,  0,   -20033.7,   0.94435, 0, 
unit_sim,       957.551, 0, 0, 25.00000,25.00000, 13.80000,13.26239,8.08101,21.51010, 1930.828,1937.228,1937.228, 16.582,  0,   -19840.3,   0.94489, 0, 
unit_sim,       957.651, 0, 0, 25.00000,25.00000, 13.80000,13.26248,8.13028,21.55929, 1937.228,1943.323,1943.323, 16.568,  0,   -19646.3,   0.94543, 0, 
unit_sim,       957.751, 0, 0, 25.00000,25.00000, 13.80000,13.26257,8.17817,21.60711, 1943.323,1949.110,1949.110, 16.554,  0,   -19451.6,   0.94597, 0, 
unit_sim,       957.851, 0, 0, 25.00000,25.00000, 13.80000,13.26266,8.22469,21.65356, 1949.110,1954.589,1954.589, 16.540,  0,   -19256.5,   0.94651, 0, 
unit_sim,       957.951, 0, 0, 25.00000,25.00000, 13.80000,13.26275,8.26983,21.69863, 1954.589,1959.760,1959.760, 16.525,  0,   -19060.8,   0.94705, 0, 
unit_sim,       958.051, 0, 0, 25.00000,25.00000, 13.80000,13.26284,8.31358,21.74231, 1959.760,1964.621,1964.621, 16.511,  0,   -18864.6,   0.94760, 0, 
unit_sim,       958.151, 0, 0, 25.00000,25.00000, 13.80000,13.26293,8.35594,21.78459, 1964.621,1969.172,1969.172, 16.497,  0,   -18668.0,   0.94814, 0, 
unit_sim,       958.251, 0, 0, 25.00000,25.00000, 13.80000,13.26302,8.39689,21.82547, 1969.172,1973.412,1973.412, 16.482,  0,   -18471.0,   0.94869, 0, 
unit_sim,       958.351, 0, 0, 25.00000,25.00000, 13.80000,13.26311,8.43643,21.86494, 1973.412,1977.341,1977.341, 16.468,  0,   -18273.5,   0.94924, 0, 
unit_sim,       958.451, 0, 0, 25.00000,25.00000, 13.80000,13.26321,8.47456,21.90299, 1977.341,1980.957,1980.957, 16.454,  0,   -18075.7,   0.94979, 0, 
unit_sim,       958.551, 0, 0, 25.00000,25.00000, 13.80000,13.26330,8.51127,21.93963, 1980.957,1984.261,1984.261, 16.439,  0,   -17877.6,   0.95034, 0, 
unit_sim,       958.651, 0, 0, 25.00000,25.00000, 13.80000,13.26339,8.54655,21.97484, 1984.261,1987.251,1987.251, 16.424,  0,   -17679.2,   0.95089, 0, 
unit_sim,       958.751, 0, 0, 25.00000,25.00000, 13.80000,13.26348,8.58040,22.00862, 1987.251,1989.927,1989.927, 16.410,  0,   -17480.5,   0.95144, 0, 
unit_sim,       958.851, 0, 0, 25.00000,25.00000, 13.80000,13.26357,8.61281,22.04095, 1989.927,1992.289,1992.289, 16.395,  0,   -17281.5,   0.95200, 0, 
unit_sim,       958.951, 0, 0, 25.00000,25.00000, 13.80000,13.26367,8.64378,22.07185, 1992.289,1994.337,1994.337, 16.380,  0,   -17082.4,   0.95255, 0, 
unit_sim,       959.051, 0, 0, 25.00000,25.00000, 13.80000,13.26376,8.67331,22.10130, 1994.337,1996.069,1996.069, 16.366,  0,   -16883.1,   0.95310, 0, 
unit_sim,       959.151, 0, 0, 25.00000,25.00000, 13.80000,13.26385,8.70138,22.12930, 1996.069,1997.486,1997.486, 16.351,  0,   -16683.7,   0.95366, 0, 
unit_sim,       959.251, 0, 0, 25.00000,25.00000, 13.80000,13.26394,8.72799,22.15584, 1997.486,1998.588,1998.588, 16.336,  0,   -16484.1,   0.95421, 0, 
unit_sim,       959.351, 0, 0, 25.00000,25.00000, 13.80000,13.26404,8.75315,22.18092, 1998.588,1999.375,1999.375, 16.321,  0,   -16284.5,   0.95477, 0, 
unit_sim,       959.451, 0, 0, 25.00000,25.00000, 13.80000,13.26413,8.77684,22.20454, 1999.375,1999.845,1999.845, 16.306,  0,   -16084.8,   0.95532, 0, 
unit_sim,       959.551, 0, 0, 25.00000,25.00000, 13.80000,13.26422,8.79907,22.22669, 1999.845,2000.000,2000.000, 16.291,  0,   -15885.1,   0.95587, 0, 
unit_sim,       959.651, 0, 0, 25.00000,25.00000, 13.80000,13.26431,8.81982,22.24737, 2000.000,1999.839,1999.839, 16.276,  0,   -15685.4,   0.95643, 0, 
unit_sim,       959.751, 0, 0, 25.00000,25.00000, 13.80000,13.26441,8.83910,22.26658, 1999.839,1999.362,1999.362, 16.261,  0,   -15485.8,   0.95698, 0, 
unit_sim,       959.851, 0, 0, 25.00000,25.00000, 13.80000,13.26450,8.85690,22.28431, 1999.362,1998.569,1998.569, 16.246,  0,   -15286.2,   0.95754, 0, 
unit_sim,       959.951, 0, 0, 25.00000,25.00000, 13.80000,13.26459,8.87323,22.30056, 1998.569,1997.461,1997.461, 16.231,  0,   -15086.8,   0.95809, 0, 
unit_sim,       960.051, 0, 0, 25.00000,25.00000, 13.80000,13.26468,8.88807,22.31532, 1997.461,1996.038,1996.038, 16.216,  0,   -14887.4,   0.95865, 0, 
unit_sim,       960.151, 0, 0, 25.00000,25.00000, 13.80000,13.26477,8.90143,22.32861, 1996.038,1994.299,1994.299, 16.201,  0,   -14688.3,   0.95920, 0, 
unit_sim,       960.251, 0, 0, 25.00000,25.00000, 13.80000,13.26487,8.91330,22.34040, 1994.299,1992.245,1992.245, 16.186,  0,   -14489.4,   0.95975, 0, 
unit_sim,       960.351, 0, 0, 25.00000,25.00000, 13.80000,13.26496,8.92368,22.35071, 1992.245,1989.877,1989.877, 16.171,  0,   -14290.7,   0.96030, 0, 
unit_sim,       960.451, 0, 0, 25.00000,25.00000, 13.80000,13.26505,8.93257,22.35953, 1989.877,1987.194,1987.194, 16.156,  0,   -14092.3,   0.96085, 0, 
unit_sim,       960.551, 0, 0, 25.00000,25.00000, 13.80000,13.26514,8.93997,22.36686, 1987.194,1984.198,1984.198, 16.141,  0,   -13894.2,   0.96141, 0, 
unit_sim,       960.651, 0, 0, 25.00000,25.00000, 13.80000,13.26523,8.94588,22.37269, 1984.198,1980.888,1980.888, 16.126,  0,   -13696.4,   0.96195, 0, 
unit_sim,       960.751, 0, 0, 25.00000,25.00000, 13.80000,13.26533,8.95030,22.37704, 1980.888,1977.266,1977.266, 16.111,  0,   -13498.9,   0.96250, 0, 
unit_sim,       960.851, 0, 0, 25.00000,25.00000, 13.80000,13.26542,8.95322,22.37988, 1977.266,1973.331,1973.331, 16.095,  0,   -13301.9,   0.96305, 0, 
unit_sim,       960.951, 0, 0, 25.00000,25.00000, 13.80000,13.26551,8.95465,22.38124, 1973.331,1969.085,1969.085, 16.080,  0,   -13105.3,   0.96360, 0, 
unit_sim,       961.051, 0, 0, 25.00000,25.00000, 13.80000,13.26560,8.95458,22.38110, 1969.085,1964.528,1964.528, 16.065,  0,   -12909.1,   0.96414, 0, 
unit_sim,       961.151, 0, 0, 25.00000,25.00000, 13.80000,13.26569,8.95302,22.37947, 1964.528,1959.660,1959.660, 16.050,  0,   -12713.5,   0.96468, 0, 
unit_sim,       961.251, 0, 0, 25.00000,25.00000, 13.80000,13.26578,8.94997,22.37635, 1959.660,1954.483,1954.483, 16.035,  0,   -12518.3,   0.96523, 0, 
unit_sim,       961.351, 0, 0, 25.00000,25.00000, 13.80000,13.26587,8.94542,22.37173, 1954.483,1948.998,1948.998, 16.020,  0,   -12323.7,   0.96577, 0, 
unit_sim,       961.451, 0, 0, 25.00000,25.00000, 13.80000,13.26596,8.93938,22.36562, 1948.998,1943.204,1943.204, 16.005,  0,   -12129.7,   0.96631, 0, 
unit_sim,       961.551, 0, 0, 25.00000,25.00000, 13.80000,13.26605,8.93186,22.35802, 1943.204,1937.104,1937.104, 15.990,  0,   -11936.2,   0.96684, 0, 
unit_sim,       961.651, 0, 0, 25.00000,25.00000, 13.80000,13.26614,8.92284,22.34892, 1937.104,1930.698,1930.698, 15.975,  0,   -11743.5,   0.96738, 0, 
unit_sim,       961.751, 0, 0, 25.00000,25.00000, 13.80000,13.26623,8.91233,22.33834, 1930.698,1923.987,1923.987, 15.960,  0,   -11551.4,   0.96791, 0, 
unit_sim,       961.851, 0, 0, 25.00000,25.00000, 13.80000,13.26632,8.90033,22.32628, 1923.987,1916.972,1916.972, 15.945,  0,   -11359.9,   0.96844, 0, 
unit_sim,       961.951, 0, 0, 25.00000,25.00000, 13.80000,13.26641,8.88686,22.31273, 1916.972,1909.655,1909.655, 15.930,  0,   -11169.3,   0.96897, 0, 
unit_sim,       962.051, 0, 0, 25.00000,25.00000, 13.80000,13.26650,8.87189,22.29770, 1909.655,1902.036,1902.036, 15.915,  0,   -10979.3,   0.96950, 0, 
unit_sim,       962.151, 0, 0, 25.00000,25.00000, 13.80000,13.26658,8.85545,22.28119, 1902.036,1894.116,1894.116, 15.901,  0,   -10790.2,   0.97003, 0, 
unit_sim,       962.251, 0, 0, 25.00000,25.00000, 13.80000,13.26667,8.83753,22.26320, 1894.116,1885.898,1885.898, 15.886,  0,   -10601.9,   0.97055, 0, 
unit_sim,       962.351, 0, 0, 25.00000,25.00000, 13.80000,13.26676,8.81814,22.24373, 1885.898,1877.382,1877.382, 15.871,  0,   -10414.5,   0.97107, 0, 
unit_sim,       962.451, 0, 0, 25.00000,25.00000, 13.80000,13.26685,8.79728,22.22280, 1877.382,1868.569,1868.569, 15.856,  0,   -10227.9,   0.97159, 0, 
unit_sim,       962.551, 0, 0, 25.00000,25.00000, 13.80000,13.26693,8.77494,22.20040, 1868.569,1859.461,1859.461, 15.842,  0,   -10042.2,   0.97210, 0, 
unit_sim,       962.651, 0, 0, 25.00000,25.00000, 13.80000,13.26702,8.75115,22.17653, 1859.461,1850.060,1850.060, 15.827,  0,    -9857.5,   0.97262, 0, 
unit_sim,       962.751, 0, 0, 25.00000,25.00000, 13.80000,13.26710,8.72589,22.15121, 1850.060,1840.366,1840.366, 15.813,  0,    -9673.7,   0.97313, 0, 
unit_sim,       962.851, 0, 0, 25.00000,25.00000, 13.80000,13.26719,8.69918,22.12443, 1840.366,1830.382,1830.382, 15.798,  0,    -9491.0,   0.97364, 0, 
unit_sim,       962.951, 0, 0, 25.00000,25.00000, 13.80000,13.26727,8.67101,22.09620, 1830.382,1820.108,1820.108, 15.784,  0,    -9309.2,   0.97414, 0, 
unit_sim,       963.051, 0, 0, 25.00000,25.00000, 13.80000,13.26736,8.64140,22.06652, 1820.108,1809.548,1809.548, 15.769,  0,    -9128.5,   0.97464, 0, 
unit_sim,       963.151, 0, 0, 25.00000,25.00000, 13.80000,13.26744,8.61035,22.03540, 1809.548,1798.701,1798.701, 15.755,  0,    -8948.9,   0.97514, 0, 
unit_sim,       963.251, 0, 0, 25.00000,25.00000, 13.80000,13.26752,8.57786,22.00284, 1798.701,1787.571,1787.571, 15.741,  0,    -8770.5,   0.97564, 0, 
unit_sim,       963.351, 0, 0, 25.00000,25.00000, 13.80000,13.26761,8.54393,21.96885, 1787.571,1776.158,1776.158, 15.727,  0,    -8593.1,   0.97613, 0, 
unit_sim,       963.451, 0, 0, 25.00000,25.00000, 13.80000,13.26769,8.50858,21.93343, 1776.158,1764.465,1764.465, 15.713,  0,    -8416.9,   0.97662, 0, 
unit_sim,       963.551, 0, 0, 25.00000,25.00000, 13.80000,13.26777,8.47181,21.89659, 1764.465,1752.493,1752.493, 15.699,  0,    -8241.9,   0.97711, 0, 
unit_sim,       963.651, 0, 0, 25.00000,25.00000, 13.80000,13.26785,8.43362,21.85834, 1752.493,1740.244,1740.244, 15.685,  0,    -8068.2,   0.97759, 0, 
unit_sim,       963.751, 0, 0, 25.00000,25.00000, 13.80000,13.26793,8.39402,21.81868, 1740.244,1727.721,1727.721, 15.671,  0,    -7895.7,   0.97807, 0, 
unit_sim,       963.851, 0, 0, 25.00000,25.00000, 13.80000,13.26801,8.35302,21.77761, 1727.721,1714.925,1714.925, 15.657,  0,    -7724.4,   0.97854, 0, 
unit_sim,       963.951, 0, 0, 25.00000,25.00000, 13.80000,13.26809,8.31063,21.73515, 1714.925,1701.858,1701.858, 15.643,  0,    -7554.5,   0.97902, 0, 
unit_sim,       964.051, 0, 0, 25.00000,25.00000, 13.80000,13.26817,8.26684,21.69131, 1701.858,1688.522,1688.522, 15.630,  0,    -7385.9,   0.97948, 0, 
unit_sim,       964.151, 0, 0, 25.00000,25.00000, 13.80000,13.26825,8.22167,21.64607, 1688.522,1674.920,1674.920, 15.616,  0,    -7218.7,   0.97995, 0, 
unit_sim,       964.251, 0, 0, 25.00000,25.00000, 13.80000,13.26833,8.17513,21.59947, 1674.920,1661.053,1661.053, 15.603,  0,    -7052.8,   0.98041, 0, 
unit_sim,       964.351, 0, 0, 25.00000,25.00000, 13.80000,13.26840,8.12722,21.55149, 1661.053,1646.923,1646.923, 15.589,  0,    -6888.3,   0.98087, 0, 
unit_sim,       964.451, 0, 0, 25.00000,25.00000, 13.80000,13.26848,8.07794,21.50216, 1646.923,1632.534,1632.534, 15.576,  0,    -6725.3,   0.98132, 0, 
unit_sim,       964.551, 0, 0, 25.00000,25.00000, 13.80000,13.26855,8.02732,21.45148, 1632.534,1617.887,1617.887, 15.563,  0,    -6563.8,   0.98177, 0, 
unit_sim,       964.651, 0, 0, 25.00000,25.00000, 13.80000,13.26863,7.97535,21.39945, 1617.887,1602.985,1602.985, 15.550,  0,    -6403.7,   0.98221, 0, 
unit_sim,       964.751, 0, 0, 25.00000,25.00000, 13.80000,13.26870,7.92205,21.34609, 1602.985,1587.829,1587.829, 15.537,  0,    -6245.2,   0.98265, 0, 
unit_sim,       964.851, 0, 0, 25.00000,25.00000, 13.80000,13.26878,7.86741,21.29140, 1587.829,1572.423,1572.423, 15.524,  0,    -6088.2,   0.98309, 0, 
unit_sim,       964.951, 0, 0, 25.00000,25.00000, 13.80000,13.26885,7.81146,21.23539, 1572.423,1556.768,1556.768, 15.511,  0,    -5932.7,   0.98352, 0, 
unit_sim,       965.051, 0, 0, 25.00000,25.00000, 13.80000,13.26892,7.75420,21.17807, 1556.768,1540.867,1540.867, 15.499,  0,    -5778.9,   0.98395, 0, 
unit_sim,       965.151, 0, 0, 25.00000,25.00000, 13.80000,13.26899,7.69564,21.11945, 1540.867,1524.723,1524.723, 15.486,  0,    -5626.6,   0.98437, 0, 
unit_sim,       965.251, 0, 0, 25.00000,25.00000, 13.80000,13.26906,7.63579,21.05954, 1524.723,1508.339,1508.339, 15.474,  0,    -5476.0,   0.98479, 0, 
unit_sim,       965.351, 0, 0, 25.00000,25.00000, 13.80000,13.26913,7.57466,20.99835, 1508.339,1491.716,1491.716, 15.462,  0,    -5327.1,   0.98520, 0, 
unit_sim,       965.451, 0, 0, 25.00000,25.00000, 13.80000,13.26920,7.51225,20.93589, 1491.716,1474.858,1474.858, 15.449,  0,    -5179.8,   0.98561, 0, 
unit_sim,       965.551, 0, 0, 25.00000,25.00000, 13.80000,13.26927,7.44858,20.87217, 1474.858,1457.766,1457.766, 15.437,  0,    -5034.3,   0.98602, 0, 
unit_sim,       965.651, 0, 0, 25.00000,25.00000, 13.80000,13.26934,7.38366,20.80720, 1457.766,1440.445,1440.445, 15.425,  0,    -4890.4,   0.98642, 0, 
unit_sim,       965.751, 0, 0, 25.00000,25.00000, 13.80000,13.26940,7.31750,20.74098, 1440.445,1422.896,1422.896, 15.414,  0,    -4748.4,   0.98681, 0, 
unit_sim,       965.851, 0, 0, 25.00000,25.00000, 13.80000,13.26947,7.25011,20.67353, 1422.896,1405.122,1405.122, 15.402,  0,    -4608.1,   0.98720, 0, 
unit_sim,       965.951, 0, 0, 25.00000,25.00000, 13.80000,13.26953,7.18150,20.60487, 1405.122,1387.127,1387.127, 15.391,  0,    -4469.6,   0.98758, 0, 
unit_sim,       966.051, 0, 0, 25.00000,25.00000, 13.80000,13.26960,7.11167,20.53500, 1387.127,1368.912,1368.912, 15.379,  0,    -4332.9,   0.98796, 0, 
unit_sim,       966.151, 0, 0, 25.00000,25.00000, 13.80000,13.26966,7.04065,20.46392, 1368.912,1350.481,1350.481, 15.368,  0,    -4198.0,   0.98834, 0, 
unit_sim,       966.251, 0, 0, 25.00000,25.00000, 13.80000,13.26972,6.96845,20.39167, 1350.481,1331.837,1331.837, 15.357,  0,    -4065.0,   0.98871, 0, 
unit_sim,       966.351, 0, 0, 25.00000,25.00000, 13.80000,13.26978,6.89506,20.31823, 1331.837,1312.983,1312.983, 15.346,  0,    -3933.9,   0.98907, 0, 
unit_sim,       966.451, 0, 0, 25.00000,25.00000, 13.80000,13.26985,6.82051,20.24364, 1312.983,1293.922,1293.922, 15.335,  0,    -3804.7,   0.98943, 0, 
unit_sim,       966.551, 0, 0, 25.00000,25.00000, 13.80000,13.26991,6.74482,20.16789, 1293.922,1274.656,1274.656, 15.324,  0,    -3677.5,   0.98978, 0, 
unit_sim,       966.651, 0, 0, 25.00000,25.00000, 13.80000,13.26996,6.66798,20.09101, 1274.656,1255.188,1255.188, 15.314,  0,    -3552.1,   0.99013, 0, 
unit_sim,       966.751, 0, 0, 25.00000,25.00000, 13.80000,13.28197,6.59001,20.02494, 1255.188,1235.523,1235.523, 15.303,  0,    -3428.8,   0.99048, 0, 
unit_sim,       966.851, 0, 0, 25.00000,25.00000, 13.80000,13.31281,6.51093,19.97659, 1235.523,1215.662,1215.662, 15.293,  0,    -3307.4,   0.99081, 0, 
unit_sim,       966.951, 0, 0, 25.00000,25.00000, 13.80000,13.34315,6.43075,19.92666, 1215.662,1195.610,1195.610, 15.283,  0,    -3188.0,   0.99114, 0, 
unit_sim,       967.051, 0, 0, 25.00000,25.00000, 13.80000,13.37300,6.34947,19.87513, 1195.610,1175.368,1175.368, 15.273,  0,    -3070.6,   0.99147, 0, 
unit_sim,       967.151, 0, 0, 25.00000,25.00000, 13.80000,13.40234,6.26712,19.82202, 1175.368,1154.942,1154.942, 15.263,  0,    -2955.3,   0.99179, 0, 
unit_sim,       967.251, 0, 0, 25.00000,25.00000, 13.80000,13.43117,6.18371,19.76734, 1154.942,1134.332,1134.332, 15.254,  0,    -2842.1,   0.99211, 0, 
unit_sim,       967.351, 0, 0, 25.00000,25.00000, 13.80000,13.45949,6.09924,19.71110, 1134.332,1113.544,1113.544, 15.244,  0,    -2730.9,   0.99241, 0, 
unit_sim,       967.451, 0, 0, 25.00000,25.00000, 13.80000,13.48728,6.01374,19.65329, 1113.544,1092.580,1092.580, 15.235,  0,    -2621.8,   0.99272, 0, 
unit_sim,       967.551, 0, 0, 25.00000,25.00000, 13.80000,13.51455,5.92721,19.59395, 1092.580,1071.443,1071.443, 15.226,  0,    -2514.8,   0.99301, 0, 
unit_sim,       967.651, 0, 0, 25.00000,25.00000, 13.80000,13.54130,5.83967,19.53307, 1071.443,1050.137,1050.137, 15.217,  0,    -2409.9,   0.99331, 0, 
unit_sim,       967.751, 0, 0, 25.00000,25.00000, 13.80000,13.56752,5.75114,19.47066, 1050.137,1028.665,1028.665, 15.208,  0,    -2307.2,   0.99359, 0, 
unit_sim,       967.851, 0, 0, 25.00000,25.00000, 13.80000,13.59320,5.66163,19.40674, 1028.665,1007.031,1007.031, 15.200,  0,    -2206.7,   0.99387, 0, 
unit_sim,       967.951, 0, 0, 25.00000,25.00000, 13.80000,13.61833,5.57115,19.34132, 1007.031,985.237,985.237, 15.191,  0,    -2108.3,   0.99414, 0, 
unit_sim,       968.051, 0, 0, 25.00000,25.00000, 13.80000,13.64292,5.47971,19.27439, 985.237,963.289,963.289, 15.183,  0,    -2012.1,   0.99441, 0, 
unit_sim,       968.151, 0, 0, 25.00000,25.00000, 13.80000,13.66697,5.38734,19.20599, 963.289,941.188,941.188, 15.175,  0,    -1918.1,   0.99467, 0, 
