unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-19T17:55:48,       179.332, 0.100,   1,  1,  0,  255,  0, 25.0,22.361,   670.964,   670.964,   -15.000,14.70000,    13.80000,9.22870,13.19271,13.30000,  -0.132957, 0.96321,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       179.432, 0.100,   1,  1,  0,  255,  0, 25.0,22.507,   680.229,   680.229,   -15.000,14.70000,    13.80000,9.37252,13.19469,13.30000,  -0.132957, 0.96339,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       179.531, 0.099,   1,  1,  0,  255,  0, 25.0,22.652,   689.386,   689.386,   -15.000,14.70000,    13.80000,9.51485,13.19688,13.30000,  -0.132957, 0.96357,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       179.632, 0.101,   1,  1,  0,  255,  0, 25.0,22.795,   698.345,   698.345,   -15.000,14.70000,    13.80000,9.65491,13.19984,13.30000,  -0.132957, 0.96376,0.96206,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       179.732, 0.100,   1,  1,  0,  255,  0, 25.0,22.936,   707.373,   707.373,   -15.000,14.70000,    13.80000,9.79591,13.19961,13.30000,  -0.100392, 0.96395,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       179.831, 0.099,   1,  1,  0,  255,  0, 25.0,23.077,   716.199,   716.199,   -15.000,14.70000,    13.80000,9.93411,13.20313,13.30000,  -0.100392, 0.96413,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       179.932, 0.101,   1,  1,  0,  255,  0, 25.0,23.216,   724.826,   724.826,   -15.000,14.70000,    13.80000,10.07002,13.20613,13.30000,  -0.100392, 0.96432,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       180.032, 0.100,   1,  1,  0,  255,  0, 25.0,23.353,   733.511,   733.511,   -15.000,14.70000,    13.80000,10.20671,13.20610,13.30000,  -0.100392, 0.96452,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       180.132, 0.100,   1,  1,  0,  255,  0, 25.0,23.490,   741.994,   741.994,   -15.000,14.70000,    13.80000,10.34074,13.20950,13.30000,  -0.100392, 0.96472,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:48,       180.231, 0.099,   1,  1,  0,  255,  0, 25.0,23.625,   750.360,   750.360,   -15.000,14.70000,    13.80000,10.47311,13.21191,13.30000,  -0.100392, 0.96491,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       180.332, 0.101,   1,  1,  0,  255,  0, 25.0,23.758,   758.525,   758.525,   -15.000,14.70000,    13.80000,10.60319,13.21495,13.30000,  -0.100392, 0.96511,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       180.431, 0.099,   1,  1,  0,  255,  0, 25.0,23.889,   766.734,   766.734,   -15.000,14.70000,    13.80000,10.73365,13.21535,13.30000,  -0.100392, 0.96532,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       180.532, 0.101,   1,  1,  0,  255,  0, 25.0,24.020,   774.661,   774.661,   -15.000,14.70000,    13.80000,10.86068,13.21954,13.30000,  -0.100392, 0.96552,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       180.631, 0.099,   1,  1,  0,  255,  0, 25.0,24.148,   782.625,   782.625,   -15.000,14.70000,    13.80000,10.98798,13.22006,13.30000,  -0.100392, 0.96573,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       180.732, 0.101,   1,  1,  0,  255,  0, 25.0,24.276,   790.308,   790.308,   -15.000,14.70000,    13.80000,11.11188,13.22424,13.30000,  -0.100392, 0.96593,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       180.831, 0.099,   1,  1,  0,  255,  0, 25.0,24.401,   798.021,   798.021,   -15.000,14.70000,    13.80000,11.23594,13.22489,13.30000,  -0.100392, 0.96615,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       180.932, 0.101,   1,  1,  0,  255,  0, 25.0,24.526,   805.456,   805.456,   -15.000,14.70000,    13.80000,11.35664,13.22906,13.30000,  -0.100392, 0.96636,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       181.031, 0.099,   1,  1,  0,  255,  0, 25.0,24.647,   812.913,   812.913,   -15.000,14.70000,    13.80000,11.47738,13.22983,13.30000,  -0.100392, 0.96657,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       181.132, 0.101,   1,  1,  0,  255,  0, 25.0,24.769,   820.095,   820.095,   -15.000,14.70000,    13.80000,11.59478,13.23398,13.30000,  -0.100392, 0.96679,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:49,       181.231, 0.099,   1,  1,  0,  255,  0, 25.0,24.887,   827.292,   827.292,   -15.000,14.70000,    13.80000,11.71212,13.23488,13.30000,  -0.100392, 0.96701,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       181.331, 0.100,   1,  1,  0,  255,  0, 25.0,25.005,   834.216,   834.216,   -15.000,14.70000,    13.80000,11.82598,13.23918,13.30000,  -0.100392, 0.96723,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       181.431, 0.100,   1,  1,  0,  255,  0, 25.0,25.120,   841.080,   841.080,   -15.000,14.70000,    13.80000,11.93909,13.24078,13.30000,  -0.100392, 0.96745,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       181.532, 0.101,   1,  1,  0,  255,  0, 25.0,25.234,   847.811,   847.811,   -15.000,14.70000,    13.80000,12.05063,13.24319,13.30000,  -0.100392, 0.96767,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       181.631, 0.099,   1,  1,  0,  255,  0, 25.0,25.346,   854.473,   854.473,   -15.000,14.70000,    13.80000,12.16094,13.24529,13.30000,  -0.100392, 0.96790,0.96602,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       181.732, 0.101,   1,  1,  0,  255,  0, 25.0,25.457,   860.869,   860.869,   -15.000,14.70000,    13.80000,12.26803,13.24936,13.30000,  -0.050645, 0.96812,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       181.831, 0.099,   1,  1,  0,  255,  0, 25.0,25.565,   867.258,   867.258,   -15.000,14.70000,    13.80000,12.37472,13.25064,13.30000,  -0.050645, 0.96836,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       181.932, 0.101,   1,  1,  0,  255,  0, 25.0,25.673,   873.384,   873.384,   -15.000,14.70000,    13.80000,12.47824,13.25468,13.30000,  -0.050645, 0.96858,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       182.032, 0.100,   1,  1,  0,  255,  0, 25.0,25.777,   879.495,   879.495,   -15.000,14.70000,    13.80000,12.58142,13.25590,13.30000,  -0.050645, 0.96882,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       182.132, 0.100,   1,  1,  0,  255,  0, 25.0,25.881,   885.406,   885.406,   -15.000,14.70000,    13.80000,12.68190,13.25948,13.30000,  -0.050645, 0.96905,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:50,       182.232, 0.100,   1,  1,  0,  255,  0, 25.0,25.983,   891.177,   891.177,   -15.000,14.70000,    13.80000,12.78052,13.26224,13.30000,  -0.050645, 0.96929,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       182.331, 0.099,   1,  1,  0,  255,  0, 25.0,26.082,   896.807,   896.807,   -15.000,14.70000,    13.80000,12.87707,13.26525,13.30000,  -0.050645, 0.96952,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       182.431, 0.100,   1,  1,  0,  255,  0, 25.0,26.180,   902.242,   902.242,   -15.000,14.70000,    13.80000,12.97115,13.26868,13.30000,  -0.050645, 0.96976,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       182.532, 0.101,   1,  1,  0,  255,  0, 25.0,26.275,   907.589,   907.589,   -15.000,14.70000,    13.80000,13.06428,13.27067,13.30000,  -0.050645, 0.97000,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       182.632, 0.100,   1,  1,  0,  255,  0, 25.0,26.369,   912.845,   912.845,   -15.000,14.70000,    13.80000,13.15599,13.27318,13.30000,  -0.050645, 0.97024,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       182.732, 0.100,   1,  1,  0,  255,  0, 25.0,26.462,   917.904,   917.904,   -15.000,14.70000,    13.80000,13.24504,13.27700,13.30000,  -0.050645, 0.97048,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       182.831, 0.099,   1,  1,  0,  255,  0, 25.0,26.552,   922.818,   922.818,   -15.000,14.70000,    13.80000,13.33192,13.28035,13.30000,  -0.050645, 0.97073,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       182.931, 0.100,   1,  1,  0,  255,  0, 25.0,26.640,   927.539,   927.539,   -15.000,14.70000,    13.80000,13.41449,13.28592,13.30000,  -0.050645, 0.97097,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       183.032, 0.101,   1,  1,  0,  255,  0, 25.0,26.724,   932.162,   932.162,   -15.000,14.70000,    13.80000,13.47829,13.30602,13.30000,  -0.050645, 0.97122,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       183.132, 0.100,   1,  1,  0,  255,  0, 25.0,26.790,   936.682,   936.682,   -15.000,14.70000,    13.80000,13.54067,13.30885,13.30000,  -0.050645, 0.97147,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:51,       183.232, 0.100,   1,  1,  0,  255,  0, 25.0,26.853,   941.008,   941.008,   -15.000,14.70000,    13.80000,13.60037,13.31299,13.30000,  -0.050645, 0.97171,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       183.332, 0.100,   1,  1,  0,  255,  0, 25.0,26.915,   945.186,   945.186,   -15.000,14.70000,    13.80000,13.65802,13.31658,13.30000,  -0.050645, 0.97196,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       183.431, 0.099,   1,  1,  0,  255,  0, 25.0,26.974,   949.214,   949.214,   -15.000,14.70000,    13.80000,13.71362,13.32027,13.30000,  -0.050645, 0.97221,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       183.531, 0.100,   1,  1,  0,  255,  0, 25.0,27.031,   953.055,   953.055,   -15.000,14.70000,    13.80000,13.76662,13.32455,13.30000,  -0.050645, 0.97246,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       183.632, 0.101,   1,  1,  0,  255,  0, 25.0,27.086,   956.785,   956.785,   -15.000,14.70000,    13.80000,13.81809,13.32788,13.30000,  -0.050645, 0.97272,0.97089,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       183.731, 0.099,   1,  1,  0,  255,  0, 25.0,27.139,   960.398,   960.398,   -15.000,14.70000,    13.80000,13.86796,13.33139,13.30000,   0.031388, 0.97297,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       183.832, 0.101,   1,  1,  0,  255,  0, 25.0,27.192,   963.790,   963.790,   -15.000,14.70000,    13.80000,13.91477,13.33684,13.30000,   0.031388, 0.97322,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       183.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.242,   967.097,   967.097,   -15.000,14.70000,    13.80000,13.96040,13.34139,13.30000,   0.031388, 0.97348,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       184.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.292,   970.218,   970.218,   -15.000,14.70000,    13.80000,14.00346,13.34862,13.30000,   0.031388, 0.97374,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       184.131, 0.099,   1,  1,  0,  255,  0, 25.0,27.342,   973.185,   973.185,   -15.000,14.70000,    13.80000,14.04441,13.35723,13.30000,   0.031388, 0.97399,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:52,       184.232, 0.101,   1,  1,  0,  255,  0, 25.0,27.392,   975.971,   975.971,   -15.000,14.70000,    13.80000,14.08286,13.36868,13.30000,   0.031388, 0.97425,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       184.331, 0.099,   1,  1,  0,  255,  0, 25.0,27.440,   978.658,   978.658,   -15.000,14.70000,    13.80000,14.11994,13.37993,13.30000,   0.031388, 0.97451,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       184.432, 0.101,   1,  1,  0,  255,  0, 25.0,27.480,   981.139,   981.139,   -15.000,14.70000,    13.80000,14.15418,13.38577,13.30000,   0.031388, 0.97477,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       184.533, 0.101,   1,  1,  0,  255,  0, 25.0,27.514,   983.513,   983.513,   -15.000,14.70000,    13.80000,14.18694,13.38723,13.30000,   0.031388, 0.97503,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       184.632, 0.099,   1,  1,  0,  255,  0, 25.0,27.547,   985.729,   985.729,   -15.000,14.70000,    13.80000,14.21752,13.38942,13.30000,   0.031388, 0.97529,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       184.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.578,   987.747,   987.747,   -15.000,14.70000,    13.80000,14.24537,13.39215,13.30000,   0.031388, 0.97555,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       184.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.605,   989.630,   989.630,   -15.000,14.70000,    13.80000,14.27136,13.39401,13.30000,   0.031388, 0.97581,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       184.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.631,   991.357,   991.357,   -15.000,14.70000,    13.80000,14.29519,13.39617,13.30000,   0.031388, 0.97607,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       185.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.655,   992.927,   992.927,   -15.000,14.70000,    13.80000,14.31686,13.39833,13.30000,   0.031388, 0.97633,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       185.132, 0.100,   1,  1,  0,  255,  0, 25.0,27.677,   994.341,   994.341,   -15.000,14.70000,    13.80000,14.33636,13.40050,13.30000,   0.031388, 0.97660,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:53,       185.232, 0.100,   1,  1,  0,  255,  0, 25.0,27.696,   995.597,   995.597,   -15.000,14.70000,    13.80000,14.35370,13.40266,13.30000,   0.031388, 0.97686,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       185.332, 0.100,   1,  1,  0,  255,  0, 25.0,27.714,   996.697,   996.697,   -15.000,14.70000,    13.80000,14.36887,13.40483,13.30000,   0.031388, 0.97712,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       185.433, 0.101,   1,  1,  0,  255,  0, 25.0,27.729,   997.638,   997.638,   -15.000,14.70000,    13.80000,14.38187,13.40700,13.30000,   0.031388, 0.97739,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       185.532, 0.099,   1,  1,  0,  255,  0, 25.0,27.742,   998.430,   998.430,   -15.000,14.70000,    13.80000,14.39279,13.40908,13.30000,   0.031388, 0.97765,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       185.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.753,   999.049,   999.049,   -15.000,14.70000,    13.80000,14.40134,13.41145,13.30000,   0.031388, 0.97791,0.97622,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       185.733, 0.101,   1,  1,  0,  255,  0, 25.0,27.761,   999.518,   999.518,   -15.000,14.70000,    13.80000,14.40781,13.41353,13.33743,   0.076100, 0.97818,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       185.832, 0.099,   1,  1,  0,  255,  0, 25.0,27.768,   999.832,   999.832,   -15.000,14.70000,    13.80000,14.41214,13.41568,13.33743,   0.076100, 0.97844,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       185.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.772,   999.983,   999.983,   -15.000,14.70000,    13.80000,14.41422,13.41792,13.33743,   0.076100, 0.97870,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       186.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.774,   999.978,   999.978,   -15.000,14.70000,    13.80000,14.41415,13.42007,13.33743,   0.076100, 0.97897,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       186.132, 0.100,   1,  1,  0,  255,  0, 25.0,27.774,   999.815,   999.815,   -15.000,14.70000,    13.80000,14.41191,13.42225,13.33743,   0.076100, 0.97923,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:54,       186.232, 0.100,   1,  1,  0,  255,  0, 25.0,27.772,   999.495,   999.495,   -15.000,14.70000,    13.80000,14.40749,13.42442,13.33743,   0.076100, 0.97950,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       186.332, 0.100,   1,  1,  0,  255,  0, 25.0,27.767,   999.016,   999.016,   -15.000,14.70000,    13.80000,14.40089,13.42660,13.33743,   0.076100, 0.97976,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       186.432, 0.100,   1,  1,  0,  255,  0, 25.0,27.761,   998.380,   998.380,   -15.000,14.70000,    13.80000,14.39211,13.42878,13.33743,   0.076100, 0.98002,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       186.532, 0.100,   1,  1,  0,  255,  0, 25.0,27.753,   997.586,   997.586,   -15.000,14.70000,    13.80000,14.38115,13.43142,13.33743,   0.076100, 0.98029,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       186.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.747,   996.635,   996.635,   -15.000,14.70000,    13.80000,14.36803,13.43886,13.33743,   0.076100, 0.98055,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       186.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.739,   995.527,   995.527,   -15.000,14.70000,    13.80000,14.35273,13.44629,13.33743,   0.076100, 0.98081,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       186.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.729,   994.261,   994.261,   -15.000,14.70000,    13.80000,14.33526,13.45371,13.33743,   0.076100, 0.98107,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       186.933, 0.101,   1,  1,  0,  255,  0, 25.0,27.717,   992.838,   992.838,   -15.000,14.70000,    13.80000,14.31562,13.46113,13.33743,   0.076100, 0.98134,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       187.032, 0.099,   1,  1,  0,  255,  0, 25.0,27.702,   991.242,   991.242,   -15.000,14.70000,    13.80000,14.29359,13.46876,13.33743,   0.076100, 0.98160,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       187.132, 0.100,   1,  1,  0,  255,  0, 25.0,27.686,   989.522,   989.522,   -15.000,14.70000,    13.80000,14.26986,13.47575,13.33743,   0.076100, 0.98186,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:55,       187.232, 0.100,   1,  1,  0,  255,  0, 25.0,27.667,   987.629,   987.629,   -15.000,14.70000,    13.80000,14.24375,13.48330,13.33743,   0.076100, 0.98212,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       187.332, 0.100,   1,  1,  0,  255,  0, 25.0,27.646,   985.581,   985.581,   -15.000,14.70000,    13.80000,14.21548,13.49067,13.33743,   0.076100, 0.98238,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       187.432, 0.100,   1,  1,  0,  255,  0, 25.0,27.623,   983.377,   983.377,   -15.000,14.70000,    13.80000,14.18506,13.49802,13.33743,   0.076100, 0.98264,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       187.532, 0.100,   1,  1,  0,  255,  0, 25.0,27.598,   981.018,   981.018,   -15.000,14.70000,    13.80000,14.15250,13.50535,13.33743,   0.076100, 0.98290,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       187.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.570,   978.503,   978.503,   -15.000,14.70000,    13.80000,14.11781,13.51267,13.33743,   0.076100, 0.98316,0.98192,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       187.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.541,   975.835,   975.835,   -15.000,14.70000,    13.80000,14.08098,13.51997,13.44770,   0.072265, 0.98341,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       187.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.509,   973.012,   973.012,   -15.000,14.70000,    13.80000,14.04202,13.52724,13.44770,   0.072265, 0.98367,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       187.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.475,   970.035,   970.035,   -15.000,14.70000,    13.80000,14.00095,13.53450,13.44770,   0.072265, 0.98393,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       188.032, 0.100,   1,  1,  0,  255,  0, 25.0,27.439,   966.906,   966.906,   -15.000,14.70000,    13.80000,13.95776,13.54173,13.44770,   0.072265, 0.98418,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       188.133, 0.101,   1,  1,  0,  255,  0, 25.0,27.401,   963.623,   963.623,   -15.000,14.70000,    13.80000,13.91246,13.54895,13.44770,   0.072265, 0.98444,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:56,       188.232, 0.099,   1,  1,  0,  255,  0, 25.0,27.361,   960.154,   960.154,   -15.000,14.70000,    13.80000,13.86458,13.55662,13.44770,   0.072265, 0.98469,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       188.332, 0.100,   1,  1,  0,  255,  0, 25.0,27.318,   956.603,   956.603,   -15.000,14.70000,    13.80000,13.81558,13.56286,13.44770,   0.072265, 0.98494,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       188.432, 0.100,   1,  1,  0,  255,  0, 25.0,27.274,   952.865,   952.865,   -15.000,14.70000,    13.80000,13.76400,13.57043,13.44770,   0.072265, 0.98519,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       188.532, 0.100,   1,  1,  0,  255,  0, 25.0,27.228,   948.978,   948.978,   -15.000,14.70000,    13.80000,13.71035,13.57753,13.44770,   0.072265, 0.98544,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       188.632, 0.100,   1,  1,  0,  255,  0, 25.0,27.179,   944.940,   944.940,   -15.000,14.70000,    13.80000,13.65463,13.58461,13.44770,   0.072265, 0.98569,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       188.732, 0.100,   1,  1,  0,  255,  0, 25.0,27.129,   940.753,   940.753,   -15.000,14.70000,    13.80000,13.59686,13.59166,13.44770,   0.072265, 0.98594,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       188.832, 0.100,   1,  1,  0,  255,  0, 25.0,27.076,   936.418,   936.418,   -15.000,14.70000,    13.80000,13.53703,13.59867,13.44770,   0.072265, 0.98619,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       188.932, 0.100,   1,  1,  0,  255,  0, 25.0,27.021,   931.935,   931.935,   -15.000,14.70000,    13.80000,13.47516,13.60565,13.44770,   0.072265, 0.98644,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       189.032, 0.100,   1,  1,  0,  255,  0, 25.0,26.964,   927.305,   927.305,   -15.000,14.70000,    13.80000,13.41126,13.61261,13.44770,   0.072265, 0.98668,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       189.132, 0.100,   1,  1,  0,  255,  0, 25.0,26.905,   922.528,   922.528,   -15.000,14.70000,    13.80000,13.34534,13.61952,13.44770,   0.072265, 0.98692,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:57,       189.232, 0.100,   1,  1,  0,  255,  0, 25.0,26.844,   917.605,   917.605,   -15.000,14.70000,    13.80000,13.27741,13.62640,13.44770,   0.072265, 0.98717,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       189.332, 0.100,   1,  1,  0,  255,  0, 25.0,26.781,   912.538,   912.538,   -15.000,14.70000,    13.80000,13.20748,13.63324,13.44770,   0.072265, 0.98741,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       189.432, 0.100,   1,  1,  0,  255,  0, 25.0,26.716,   907.326,   907.326,   -15.000,14.70000,    13.80000,13.13556,13.64005,13.44770,   0.072265, 0.98765,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       189.532, 0.100,   1,  1,  0,  255,  0, 25.0,26.648,   901.972,   901.972,   -15.000,14.70000,    13.80000,13.06167,13.64681,13.44770,   0.072265, 0.98788,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       189.632, 0.100,   1,  1,  0,  255,  0, 25.0,26.579,   896.475,   896.475,   -15.000,14.70000,    13.80000,12.98581,13.65354,13.44770,   0.072265, 0.98812,0.98757,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       189.732, 0.100,   1,  1,  0,  255,  0, 25.0,26.508,   890.836,   890.836,   -15.000,14.70000,    13.80000,12.90800,13.66023,13.80715,  -0.146919, 0.98836,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       189.832, 0.100,   1,  1,  0,  255,  0, 25.0,26.435,   885.056,   885.056,   -15.000,14.70000,    13.80000,12.82824,13.66687,13.80715,  -0.146919, 0.98859,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       189.932, 0.100,   1,  1,  0,  255,  0, 25.0,26.360,   879.137,   879.137,   -15.000,14.70000,    13.80000,12.74655,13.67347,13.80715,  -0.146919, 0.98882,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       190.032, 0.100,   1,  1,  0,  255,  0, 25.0,26.283,   873.079,   873.079,   -15.000,14.70000,    13.80000,12.66295,13.68003,13.80715,  -0.146919, 0.98905,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       190.132, 0.100,   1,  1,  0,  255,  0, 25.0,26.204,   866.883,   866.883,   -15.000,14.70000,    13.80000,12.57745,13.68654,13.80715,  -0.146919, 0.98928,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:58,       190.232, 0.100,   1,  1,  0,  255,  0, 25.0,26.123,   860.551,   860.551,   -15.000,14.70000,    13.80000,12.49006,13.69300,13.80715,  -0.146919, 0.98951,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       190.332, 0.100,   1,  1,  0,  255,  0, 25.0,26.040,   854.082,   854.082,   -15.000,14.70000,    13.80000,12.40079,13.69942,13.80715,  -0.146919, 0.98973,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       190.432, 0.100,   1,  1,  0,  255,  0, 25.0,25.955,   847.479,   847.479,   -15.000,14.70000,    13.80000,12.30966,13.70579,13.80715,  -0.146919, 0.98996,0.99167,1.00000,
pro0p_20230219, 2023-02-19T17:55:59,       190.533, 0.101,   1,  1,  0,  255,  0, 25.0,25.869,   840.741,   840.741,   -15.000,14.70000,    13.80000,12.21669,13.71211,13.80715,  -0.146919, 0.99018,0.99167,1.00000,
