unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221031,2022-10-31T05:55:26, 26.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 26.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 26.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:26, 26.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 26.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 26.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 26.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 26.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 26.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 27.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 27.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 27.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 27.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:27, 27.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 27.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 27.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 27.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 27.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 27.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 28.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 28.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 28.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 28.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:28, 28.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 28.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 28.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 28.795,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 28.894,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 28.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 29.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 29.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 29.294,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 29.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:29, 29.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 29.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 29.695,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 29.794,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 29.894,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 29.994,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 30.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 30.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 30.295,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 30.394,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:30, 30.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 30.595,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 30.694,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 30.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 30.895,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 30.995,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 31.094,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 31.194,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 31.295,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 31.394,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:31, 31.495,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 31.595,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 31.695,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 31.794,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 31.895,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 31.994,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 32.094,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 32.195,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 32.294,  0.099,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 32.394,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:32, 32.494,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:33, 32.594,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:33, 32.694,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:55:33, 32.794,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:41,161.563,128.769,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:42,161.663,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:42,161.763,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:42,161.863,  0.100,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:42,161.964,  0.101,0,0,7, 25.000, 13.125,  0.000,  0.000, 13.080, 13.800,  0.000, 13.125, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:42,162.265,  0.301,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:43,162.665,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:43,163.065,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:43,163.465,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:44,163.865,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:44,164.265,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:45,164.665,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:45,165.065,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:45,165.465,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:46,165.865,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.045,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:46,166.265,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:47,166.665,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:47,167.117,  0.452,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:47,167.517,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:48,167.917,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:48,168.318,  0.401,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:49,168.718,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:49,169.118,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:49,169.518,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:50,169.918,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:50,170.318,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:51,170.718,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:51,171.118,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:51,171.518,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:52,171.918,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:52,172.318,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:53,172.718,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:53,173.118,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:53,173.518,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:54,173.918,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:54,174.318,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:55,174.718,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:55,175.118,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:55,175.518,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:56,175.918,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:56,176.318,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:57,176.718,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:57,177.118,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:57,177.518,  0.400,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:58,177.919,  0.401,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221031,2022-10-31T05:57:58,178.318,  0.399,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
