unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:37:32,  75985822.751, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15236,    13.80000,0.11252,13.03391,13.15234,  -0.117810, 0.50000,0.50063,0.50069,
pro0p_20230219, 2023-03-07T22:37:32,  75985822.851, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11254,13.03388,13.15234,  -0.117810, 0.50000,0.50063,0.50069,
pro0p_20230219, 2023-03-07T22:37:32,  75985822.951, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11256,13.03384,13.15235,  -0.118507, 0.50000,0.50065,0.50069,
pro0p_20230219, 2023-03-07T22:37:32,  75985823.051, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11258,13.03381,13.15235,  -0.118507, 0.50000,0.50065,0.50069,
pro0p_20230219, 2023-03-07T22:37:32,  75985823.151, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11261,13.03378,13.15235,  -0.118507, 0.50000,0.50065,0.50069,
pro0p_20230219, 2023-03-07T22:37:32,  75985823.251, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11263,13.03374,13.15235,  -0.118507, 0.50000,0.50065,0.50070,
pro0p_20230219, 2023-03-07T22:37:32,  75985823.351, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11265,13.03371,13.15235,  -0.118507, 0.50000,0.50065,0.50070,
pro0p_20230219, 2023-03-07T22:37:33,  75985823.451, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11267,13.03368,13.15235,  -0.118507, 0.50000,0.50065,0.50070,
pro0p_20230219, 2023-03-07T22:37:33,  75985823.551, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11269,13.03364,13.15235,  -0.118507, 0.50000,0.50065,0.50070,
pro0p_20230219, 2023-03-07T22:37:33,  75985823.651, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11271,13.03361,13.15235,  -0.118507, 0.50000,0.50065,0.50070,
pro0p_20230219, 2023-03-07T22:37:33,  75985823.751, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11273,13.03358,13.15235,  -0.118507, 0.50000,0.50065,0.50070,
pro0p_20230219, 2023-03-07T22:37:33,  75985823.851, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11275,13.03355,13.15235,  -0.118507, 0.50000,0.50065,0.50071,
pro0p_20230219, 2023-03-07T22:37:33,  75985823.951, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15237,    13.80000,0.11277,13.03351,13.15235,  -0.118507, 0.50000,0.50065,0.50071,
pro0p_20230219, 2023-03-07T22:37:33,  75985824.051, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15238,    13.80000,0.11279,13.03348,13.15235,  -0.118507, 0.50000,0.50065,0.50071,
pro0p_20230219, 2023-03-07T22:37:33,  75985824.151, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15238,    13.80000,0.11281,13.03345,13.15235,  -0.118507, 0.50000,0.50065,0.50071,
pro0p_20230219, 2023-03-07T22:37:33,  75985824.251, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15238,    13.80000,0.11283,13.03342,13.15235,  -0.118507, 0.50000,0.50065,0.50071,
pro0p_20230219, 2023-03-07T22:37:33,  75985824.351, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15238,    13.80000,0.11285,13.03338,13.15235,  -0.118507, 0.50000,0.50065,0.50071,
pro0p_20230219, 2023-03-07T22:37:34,  75985824.451, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15238,    13.80000,0.11288,13.03335,13.15235,  -0.118507, 0.50000,0.50065,0.50071,
pro0p_20230219, 2023-03-07T22:37:34,  75985824.551, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15238,    13.80000,0.11290,13.03332,13.15235,  -0.118507, 0.50000,0.50065,0.50072,
pro0p_20230219, 2023-03-07T22:37:34,  75985824.651, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15238,    13.80000,0.11292,13.03329,13.15235,  -0.118507, 0.50000,0.50065,0.50072,
pro0p_20230219, 2023-03-07T22:37:34,  75985824.751, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.014,13.15238,    13.80000,0.11294,13.03326,13.15235,  -0.118507, 0.50000,0.50065,0.50072,
pro0p_20230219, 2023-03-07T22:37:34,  75985824.851, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15238,    13.80000,0.11296,13.03322,13.15235,  -0.118507, 0.50000,0.50065,0.50072,
pro0p_20230219, 2023-03-07T22:37:34,  75985824.951, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15238,    13.80000,0.11298,13.03319,13.15236,  -0.119169, 0.50000,0.50067,0.50072,
pro0p_20230219, 2023-03-07T22:37:34,  75985825.051, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15238,    13.80000,0.11300,13.03316,13.15236,  -0.119169, 0.50000,0.50067,0.50072,
pro0p_20230219, 2023-03-07T22:37:34,  75985825.151, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15238,    13.80000,0.11302,13.03313,13.15236,  -0.119169, 0.50000,0.50067,0.50072,
pro0p_20230219, 2023-03-07T22:37:34,  75985825.251, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15238,    13.80000,0.11303,13.03310,13.15236,  -0.119169, 0.50000,0.50067,0.50073,
pro0p_20230219, 2023-03-07T22:37:34,  75985825.351, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15238,    13.80000,0.11305,13.03307,13.15236,  -0.119169, 0.50000,0.50067,0.50073,
pro0p_20230219, 2023-03-07T22:37:35,  75985825.451, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11307,13.03304,13.15236,  -0.119169, 0.50000,0.50067,0.50073,
pro0p_20230219, 2023-03-07T22:37:35,  75985825.551, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11309,13.03300,13.15236,  -0.119169, 0.50000,0.50067,0.50073,
pro0p_20230219, 2023-03-07T22:37:35,  75985825.651, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11311,13.03297,13.15236,  -0.119169, 0.50000,0.50067,0.50073,
pro0p_20230219, 2023-03-07T22:37:35,  75985825.751, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11313,13.03294,13.15236,  -0.119169, 0.50000,0.50067,0.50073,
pro0p_20230219, 2023-03-07T22:37:35,  75985825.851, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11315,13.03291,13.15236,  -0.119169, 0.50000,0.50067,0.50073,
pro0p_20230219, 2023-03-07T22:37:35,  75985825.951, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11317,13.03288,13.15236,  -0.119169, 0.50000,0.50067,0.50074,
pro0p_20230219, 2023-03-07T22:37:35,  75985826.051, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11319,13.03285,13.15236,  -0.119169, 0.50000,0.50067,0.50074,
pro0p_20230219, 2023-03-07T22:37:35,  75985826.151, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11321,13.03282,13.15236,  -0.119169, 0.50000,0.50067,0.50074,
pro0p_20230219, 2023-03-07T22:37:35,  75985826.252, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11323,13.03279,13.15236,  -0.119169, 0.50000,0.50067,0.50074,
pro0p_20230219, 2023-03-07T22:37:35,  75985826.351, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11325,13.03276,13.15236,  -0.119169, 0.50000,0.50067,0.50074,
pro0p_20230219, 2023-03-07T22:37:36,  75985826.451, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11326,13.03273,13.15236,  -0.119169, 0.50000,0.50067,0.50074,
pro0p_20230219, 2023-03-07T22:37:36,  75985826.551, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15239,    13.80000,0.11328,13.03269,13.15236,  -0.119169, 0.50000,0.50067,0.50075,
pro0p_20230219, 2023-03-07T22:37:36,  75985826.651, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11330,13.03267,13.15236,  -0.119169, 0.50000,0.50067,0.50075,
pro0p_20230219, 2023-03-07T22:37:36,  75985826.751, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11332,13.03264,13.15236,  -0.119169, 0.50000,0.50067,0.50075,
pro0p_20230219, 2023-03-07T22:37:36,  75985826.851, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11334,13.03260,13.15236,  -0.119169, 0.50000,0.50067,0.50075,
pro0p_20230219, 2023-03-07T22:37:36,  75985826.951, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11336,13.03257,13.15237,  -0.119797, 0.50000,0.50069,0.50075,
pro0p_20230219, 2023-03-07T22:37:36,  75985827.050, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11337,13.03254,13.15237,  -0.119797, 0.50000,0.50069,0.50075,
pro0p_20230219, 2023-03-07T22:37:36,  75985827.151, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11339,13.03251,13.15237,  -0.119797, 0.50000,0.50069,0.50075,
pro0p_20230219, 2023-03-07T22:37:36,  75985827.251, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11341,13.03249,13.15237,  -0.119797, 0.50000,0.50069,0.50076,
pro0p_20230219, 2023-03-07T22:37:36,  75985827.350, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11343,13.03245,13.15237,  -0.119797, 0.50000,0.50069,0.50076,
pro0p_20230219, 2023-03-07T22:37:37,  75985827.451, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11345,13.03242,13.15237,  -0.119797, 0.50000,0.50069,0.50076,
pro0p_20230219, 2023-03-07T22:37:37,  75985827.551, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11347,13.03239,13.15237,  -0.119797, 0.50000,0.50069,0.50076,
pro0p_20230219, 2023-03-07T22:37:37,  75985827.651, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11348,13.03237,13.15237,  -0.119797, 0.50000,0.50069,0.50076,
pro0p_20230219, 2023-03-07T22:37:37,  75985827.751, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11350,13.03234,13.15237,  -0.119797, 0.50000,0.50069,0.50076,
pro0p_20230219, 2023-03-07T22:37:37,  75985827.851, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15240,    13.80000,0.11352,13.03231,13.15237,  -0.119797, 0.50000,0.50069,0.50076,
pro0p_20230219, 2023-03-07T22:37:37,  75985827.951, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15241,    13.80000,0.11354,13.03228,13.15237,  -0.119797, 0.50000,0.50069,0.50077,
pro0p_20230219, 2023-03-07T22:37:37,  75985828.051, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15241,    13.80000,0.11355,13.03225,13.15237,  -0.119797, 0.50000,0.50069,0.50077,
pro0p_20230219, 2023-03-07T22:37:37,  75985828.151, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.015,13.15241,    13.80000,0.11357,13.03222,13.15237,  -0.119797, 0.50000,0.50069,0.50077,
pro0p_20230219, 2023-03-07T22:37:37,  75985828.251, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11359,13.03219,13.15237,  -0.119797, 0.50000,0.50069,0.50077,
pro0p_20230219, 2023-03-07T22:37:37,  75985828.351, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11361,13.03216,13.15237,  -0.119797, 0.50000,0.50069,0.50077,
pro0p_20230219, 2023-03-07T22:37:38,  75985828.450, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11362,13.03213,13.15237,  -0.119797, 0.50000,0.50069,0.50077,
pro0p_20230219, 2023-03-07T22:37:38,  75985828.550, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11364,13.03210,13.15237,  -0.119797, 0.50000,0.50069,0.50077,
pro0p_20230219, 2023-03-07T22:37:38,  75985828.651, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11366,13.03207,13.15237,  -0.119797, 0.50000,0.50069,0.50078,
pro0p_20230219, 2023-03-07T22:37:38,  75985828.751, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11367,13.03204,13.15237,  -0.119797, 0.50000,0.50069,0.50078,
pro0p_20230219, 2023-03-07T22:37:38,  75985828.850, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11369,13.03201,13.15237,  -0.119797, 0.50000,0.50069,0.50078,
pro0p_20230219, 2023-03-07T22:37:38,  75985828.951, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11371,13.03199,13.15238,  -0.120397, 0.50000,0.50071,0.50078,
pro0p_20230219, 2023-03-07T22:37:38,  75985829.051, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15241,    13.80000,0.11372,13.03196,13.15238,  -0.120397, 0.50000,0.50071,0.50078,
pro0p_20230219, 2023-03-07T22:37:38,  75985829.150, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11374,13.03193,13.15238,  -0.120397, 0.50000,0.50071,0.50078,
pro0p_20230219, 2023-03-07T22:37:38,  75985829.251, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11376,13.03190,13.15238,  -0.120397, 0.50000,0.50071,0.50078,
pro0p_20230219, 2023-03-07T22:37:38,  75985829.351, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11378,13.03187,13.15238,  -0.120397, 0.50000,0.50071,0.50079,
pro0p_20230219, 2023-03-07T22:37:39,  75985829.451, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11379,13.03184,13.15238,  -0.120397, 0.50000,0.50071,0.50079,
pro0p_20230219, 2023-03-07T22:37:39,  75985829.550, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11381,13.03181,13.15238,  -0.120397, 0.50000,0.50071,0.50079,
pro0p_20230219, 2023-03-07T22:37:39,  75985829.651, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11382,13.03179,13.15238,  -0.120397, 0.50000,0.50071,0.50079,
pro0p_20230219, 2023-03-07T22:37:39,  75985829.751, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11384,13.03176,13.15238,  -0.120397, 0.50000,0.50071,0.50079,
pro0p_20230219, 2023-03-07T22:37:39,  75985829.851, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11386,13.03173,13.15238,  -0.120397, 0.50000,0.50071,0.50079,
pro0p_20230219, 2023-03-07T22:37:39,  75985829.950, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11387,13.03170,13.15238,  -0.120397, 0.50000,0.50071,0.50080,
pro0p_20230219, 2023-03-07T22:37:39,  75985830.051, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11389,13.03167,13.15238,  -0.120397, 0.50000,0.50071,0.50080,
pro0p_20230219, 2023-03-07T22:37:39,  75985830.151, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11391,13.03165,13.15238,  -0.120397, 0.50000,0.50071,0.50080,
pro0p_20230219, 2023-03-07T22:37:39,  75985830.251, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11392,13.03162,13.15238,  -0.120397, 0.50000,0.50071,0.50080,
pro0p_20230219, 2023-03-07T22:37:39,  75985830.351, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11394,13.03159,13.15238,  -0.120397, 0.50000,0.50071,0.50080,
pro0p_20230219, 2023-03-07T22:37:40,  75985830.451, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15242,    13.80000,0.11395,13.03156,13.15238,  -0.120397, 0.50000,0.50071,0.50080,
pro0p_20230219, 2023-03-07T22:37:40,  75985830.551, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11397,13.03154,13.15238,  -0.120397, 0.50000,0.50071,0.50080,
pro0p_20230219, 2023-03-07T22:37:40,  75985830.651, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11399,13.03151,13.15238,  -0.120397, 0.50000,0.50071,0.50081,
pro0p_20230219, 2023-03-07T22:37:40,  75985830.750, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11400,13.03148,13.15238,  -0.120397, 0.50000,0.50071,0.50081,
pro0p_20230219, 2023-03-07T22:37:40,  75985830.851, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11402,13.03145,13.15238,  -0.120397, 0.50000,0.50071,0.50081,
pro0p_20230219, 2023-03-07T22:37:40,  75985830.951, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11403,13.03142,13.15239,  -0.120968, 0.50000,0.50072,0.50081,
pro0p_20230219, 2023-03-07T22:37:40,  75985831.051, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11405,13.03140,13.15239,  -0.120968, 0.50000,0.50072,0.50081,
pro0p_20230219, 2023-03-07T22:37:40,  75985831.150, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11406,13.03137,13.15239,  -0.120968, 0.50000,0.50072,0.50081,
pro0p_20230219, 2023-03-07T22:37:40,  75985831.251, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11408,13.03134,13.15239,  -0.120968, 0.50000,0.50072,0.50081,
pro0p_20230219, 2023-03-07T22:37:40,  75985831.351, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11409,13.03131,13.15239,  -0.120968, 0.50000,0.50072,0.50082,
pro0p_20230219, 2023-03-07T22:37:41,  75985831.451, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.016,13.15243,    13.80000,0.11411,13.03129,13.15239,  -0.120968, 0.50000,0.50072,0.50082,
pro0p_20230219, 2023-03-07T22:37:41,  75985831.550, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.017,13.15243,    13.80000,0.11413,13.03126,13.15239,  -0.120968, 0.50000,0.50072,0.50082,
pro0p_20230219, 2023-03-07T22:37:41,  75985831.651, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.017,13.15243,    13.80000,0.11414,13.03123,13.15239,  -0.120968, 0.50000,0.50072,0.50082,
pro0p_20230219, 2023-03-07T22:37:41,  75985831.750, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.017,13.15244,    13.80000,0.11415,13.03121,13.15239,  -0.120968, 0.50000,0.50072,0.50082,
pro0p_20230219, 2023-03-07T22:37:41,  75985831.850, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.017,13.15244,    13.80000,0.11417,13.03118,13.15239,  -0.120968, 0.50000,0.50072,0.50082,
pro0p_20230219, 2023-03-07T22:37:41,  75985831.951, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.017,13.15244,    13.80000,0.11419,13.03115,13.15239,  -0.120968, 0.50000,0.50072,0.50082,
pro0p_20230219, 2023-03-07T22:37:41,  75985832.051, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.017,13.15244,    13.80000,0.11420,13.03113,13.15239,  -0.120968, 0.50000,0.50072,0.50083,
pro0p_20230219, 2023-03-07T22:37:41,  75985832.150, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.017,13.15244,    13.80000,0.11421,13.03110,13.15239,  -0.120968, 0.50000,0.50072,0.50083,
pro0p_20230219, 2023-03-07T22:37:41,  75985832.250, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.152,     6.000,     6.000,     0.017,13.15244,    13.80000,0.11423,13.03107,13.15239,  -0.120968, 0.50000,0.50072,0.50083,
