unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71467074.121, 0, 0,  -0.0000198,  0.00000,0.00000,-7.11594,-7.11594,-7.11594,  0.00000,0.00000,   13.29900,-0.00295,-0.00166,  1, 0.00000,-7.11594, 1, -7.11594,  1, 0.00000,13.20082, 1, 13.20082,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.221, 0, 0,  -0.0000181,  0.00000,0.00000,-7.31871,-7.31871,-7.31871,  0.00000,0.00000,   13.29900,-0.00295,-0.00169,  1, 0.00000,-7.31871, 1, -7.31871,  1, 0.00000,13.19786, 1, 13.19786,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.321, 0, 0,  -0.0000163,  0.00000,0.00000,-7.52143,-7.52143,-7.52143,  0.00000,0.00000,   13.29900,-0.00296,-0.00172,  1, 0.00000,-7.52143, 1, -7.52143,  1, 0.00000,13.19490, 1, 13.19490,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.421, 0, 0,  -0.0000145,  0.00000,0.00000,-7.72411,-7.72411,-7.72411,  0.00000,0.00000,   13.29900,-0.00296,-0.00175,  1, 0.00000,-7.72411, 1, -7.72411,  1, 0.00000,13.19193, 1, 13.19193,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.521, 0, 0,  -0.0000126,  0.00000,0.00000,-7.92673,-7.92673,-7.92673,  0.00000,0.00000,   13.29899,-0.00296,-0.00178,  1, 0.00000,-7.92673, 1, -7.92673,  1, 0.00000,13.18896, 1, 13.18896,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.621, 0, 0,  -0.0000106,  0.00000,0.00000,-8.12930,-8.12930,-8.12930,  0.00000,0.00000,   13.29899,-0.00297,-0.00181,  1, 0.00000,-8.12930, 1, -8.12930,  1, 0.00000,13.18599, 1, 13.18599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.721, 0, 0,  -0.0000086,  0.00000,0.00000,-8.33182,-8.33182,-8.33182,  0.00000,0.00000,   13.29899,-0.00297,-0.00184,  1, 0.00000,-8.33182, 1, -8.33182,  1, 0.00000,13.18301, 1, 13.18301,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.821, 0, 0,  -0.0000066,  0.00000,0.00000,-8.53429,-8.53429,-8.53429,  0.00000,0.00000,   13.29899,-0.00297,-0.00187,  1, 0.00000,-8.53429, 1, -8.53429,  1, 0.00000,13.18002, 1, 13.18002,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.921, 0, 0,  -0.0000045,  0.00000,0.00000,-8.73670,-8.73670,-8.73670,  0.00000,0.00000,   13.29899,-0.00298,-0.00189,  1, 0.00000,-8.73670, 1, -8.73670,  1, 0.00000,13.17704, 1, 13.17704,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.021, 0, 0,  -0.0000023,  0.00000,0.00000,-8.93906,-8.93906,-8.93906,  0.00000,0.00000,   13.29899,-0.00298,-0.00192,  1, 0.00000,-8.93906, 1, -8.93906,  1, 0.00000,13.17405, 1, 13.17405,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.121, 0, 0,  -0.0000001,  0.00000,0.00000,-9.14137,-9.14137,-9.14137,  0.00000,0.00000,   13.29899,-0.00298,-0.00195,  1, 0.00000,-9.14137, 1, -9.14137,  1, 0.00000,13.17106, 1, 13.17106,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.222, 0, 0,   0.0000022,  0.00000,0.00000,-9.34563,-9.34563,-9.34563,  0.00000,0.00000,   13.29899,-0.00299,-0.00197,  1, 0.00000,-9.34563, 1, -9.34563,  1, 0.00000,13.16806, 1, 13.16806,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.321, 0, 0,   0.0000045,  0.00000,0.00000,-9.54580,-9.54580,-9.54580,  0.00000,0.00000,   13.29899,-0.00301,-0.00200,  1, 0.00000,-9.54580, 1, -9.54580,  1, 0.00000,13.16503, 1, 13.16503,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.421, 0, 0,   0.0000068,  0.00000,0.00000,-9.74792,-9.74792,-9.74792,  0.00000,0.00000,   13.29899,-0.00296,-0.00202,  1, 0.00000,-9.74792, 1, -9.74792,  1, 0.00000,13.16206, 1, 13.16206,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.521, 0, 0,   0.0000092,  0.00000,0.00000,-9.94999,-9.94999,-9.94999,  0.00000,0.00000,   13.29899,-0.00300,-0.00205,  1, 0.00000,-9.94999, 1, -9.94999,  1, 0.00000,13.15905, 1, 13.15905,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.621, 0, 0,   0.0000117,  0.00000,0.00000,-10.15199,-10.15199,-10.15199,  0.00000,0.00000,   13.29899,-0.00300,-0.00207,  1, 0.00000,-10.15199, 1, -10.15199,  1, 0.00000,13.15604, 1, 13.15604,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.721, 0, 0,   0.0000142,  0.00000,0.00000,-10.35393,-10.35393,-10.35393,  0.00000,0.00000,   13.29899,-0.00300,-0.00209,  1, 0.00000,-10.35393, 1, -10.35393,  1, 0.00000,13.15303, 1, 13.15303,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.821, 0, 0,   0.0000167,  0.00000,0.00000,-10.55580,-10.55580,-10.55580,  0.00000,0.00000,   13.29899,-0.00301,-0.00212,  1, 0.00000,-10.55580, 1, -10.55580,  1, 0.00000,13.15002, 1, 13.15002,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467075.921, 0, 0,   0.0000193,  0.00000,0.00000,-10.75761,-10.75761,-10.75761,  0.00000,0.00000,   13.29899,-0.00301,-0.00214,  1, 0.00000,-10.75761, 1, -10.75761,  1, 0.00000,13.14700, 1, 13.14700,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.021, 0, 0,  -0.0000383,  0.00000,0.00000,-10.95934,-10.95934,-10.95934,  0.00000,0.00000,   13.29899,-0.00301,-0.00216,  1, 0.00000,-10.95934, 1, -10.95934,  1, 0.00000,13.14398, 1, 13.14398,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.121, 0, 0,  -0.0000356,  0.00000,0.00000,-11.16101,-11.16101,-11.16101,  0.00000,0.00000,   13.29899,-0.00301,-0.00218,  1, 0.00000,-11.16101, 1, -11.16101,  1, 0.00000,13.14095, 1, 13.14095,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.222, 0, 0,  -0.0000328,  0.00000,0.00000,-11.36462,-11.36462,-11.36462,  0.00000,0.00000,   13.29899,-0.00302,-0.00220,  1, 0.00000,-11.36462, 1, -11.36462,  1, 0.00000,13.13792, 1, 13.13792,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.321, 0, 0,  -0.0000300,  0.00000,0.00000,-11.56414,-11.56414,-11.56414,  0.00000,0.00000,   13.29899,-0.00305,-0.00222,  1, 0.00000,-11.56414, 1, -11.56414,  1, 0.00000,13.13486, 1, 13.13486,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.421, 0, 0,  -0.0000272,  0.00000,0.00000,-11.76559,-11.76559,-11.76559,  0.00000,0.00000,   13.29899,-0.00299,-0.00224,  1, 0.00000,-11.76559, 1, -11.76559,  1, 0.00000,13.13186, 1, 13.13186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.521, 0, 0,  -0.0000243,  0.00000,0.00000,-11.96697,-11.96697,-11.96697,  0.00000,0.00000,   13.29899,-0.00303,-0.00226,  1, 0.00000,-11.96697, 1, -11.96697,  1, 0.00000,13.12882, 1, 13.12882,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.621, 0, 0,  -0.0000213,  0.00000,0.00000,-12.16827,-12.16827,-12.16827,  0.00000,0.00000,   13.29899,-0.00303,-0.00228,  1, 0.00000,-12.16827, 1, -12.16827,  1, 0.00000,13.12578, 1, 13.12578,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.721, 0, 0,  -0.0000183,  0.00000,0.00000,-12.36950,-12.36950,-12.36950,  0.00000,0.00000,   13.29899,-0.00303,-0.00230,  1, 0.00000,-12.36950, 1, -12.36950,  1, 0.00000,13.12274, 1, 13.12274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.821, 0, 0,  -0.0000153,  0.00000,0.00000,-12.57065,-12.57065,-12.57065,  0.00000,0.00000,   13.29899,-0.00303,-0.00232,  1, 0.00000,-12.57065, 1, -12.57065,  1, 0.00000,13.11969, 1, 13.11969,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467076.921, 0, 0,  -0.0000122,  0.00000,0.00000,-12.77171,-12.77171,-12.77171,  0.00000,0.00000,   13.29899,-0.00304,-0.00233,  1, 0.00000,-12.77171, 1, -12.77171,  1, 0.00000,13.11664, 1, 13.11664,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.021, 0, 0,  -0.0000090,  0.00000,0.00000,-12.97270,-12.97270,-12.97270,  0.00000,0.00000,   13.29899,-0.00304,-0.00235,  1, 0.00000,-12.97270, 1, -12.97270,  1, 0.00000,13.11359, 1, 13.11359,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.122, 0, 0,  -0.0000058,  0.00000,0.00000,-13.17562,-13.17562,-13.17562,  0.00000,0.00000,   13.29898,-0.00304,-0.00237,  1, 0.00000,-13.17562, 1, -13.17562,  1, 0.00000,13.11053, 1, 13.11053,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.221, 0, 0,  -0.0000026,  0.00000,0.00000,-13.37444,-13.37444,-13.37444,  0.00000,0.00000,   13.29898,-0.00307,-0.00239,  1, 0.00000,-13.37444, 1, -13.37444,  1, 0.00000,13.10745, 1, 13.10745,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.321, 0, 0,   0.0000007,  0.00000,0.00000,-13.57517,-13.57517,-13.57517,  0.00000,0.00000,   13.29898,-0.00302,-0.00240,  1, 0.00000,-13.57517, 1, -13.57517,  1, 0.00000,13.10442, 1, 13.10442,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.421, 0, 0,   0.0000041,  0.00000,0.00000,-13.77583,-13.77583,-13.77583,  0.00000,0.00000,   13.29898,-0.00305,-0.00242,  1, 0.00000,-13.77583, 1, -13.77583,  1, 0.00000,13.10136, 1, 13.10136,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.521, 0, 0,   0.0000075,  0.00000,0.00000,-13.97639,-13.97639,-13.97639,  0.00000,0.00000,   13.29898,-0.00305,-0.00243,  1, 0.00000,-13.97639, 1, -13.97639,  1, 0.00000,13.09829, 1, 13.09829,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.622, 0, 0,   0.0000109,  0.00000,0.00000,-14.17887,-14.17887,-14.17887,  0.00000,0.00000,   13.29898,-0.00306,-0.00245,  1, 0.00000,-14.17887, 1, -14.17887,  1, 0.00000,13.09522, 1, 13.09522,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.721, 0, 0,   0.0000144,  0.00000,0.00000,-14.37726,-14.37726,-14.37726,  0.00000,0.00000,   13.29898,-0.00308,-0.00246,  1, 0.00000,-14.37726, 1, -14.37726,  1, 0.00000,13.09213, 1, 13.09213,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.821, 0, 0,   0.0000179,  0.00000,0.00000,-14.57755,-14.57755,-14.57755,  0.00000,0.00000,   13.29898,-0.00303,-0.00248,  1, 0.00000,-14.57755, 1, -14.57755,  1, 0.00000,13.08908, 1, 13.08908,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467077.921, 0, 0,   0.0000215,  0.00000,0.00000,-14.77776,-14.77776,-14.77776,  0.00000,0.00000,   13.29898,-0.00306,-0.00249,  1, 0.00000,-14.77776, 1, -14.77776,  1, 0.00000,13.08601, 1, 13.08601,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.021, 0, 0,  -0.0000576,  0.00000,0.00000,-14.97787,-14.97787,-14.97787,  0.00000,0.00000,   13.29898,-0.00306,-0.00251,  1, 0.00000,-14.97787, 1, -14.97787,  1, 0.00000,13.08293, 1, 13.08293,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.121, 0, 0,  -0.0000539,  0.00000,0.00000,-15.17789,-15.17789,-15.17789,  0.00000,0.00000,   13.29898,-0.00306,-0.00252,  1, 0.00000,-15.17789, 1, -15.17789,  1, 0.00000,13.07985, 1, 13.07985,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.222, 0, 0,  -0.0000501,  0.00000,0.00000,-15.37981,-15.37981,-15.37981,  0.00000,0.00000,   13.29898,-0.00307,-0.00253,  1, 0.00000,-15.37981, 1, -15.37981,  1, 0.00000,13.07676, 1, 13.07676,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.321, 0, 0,  -0.0000464,  0.00000,0.00000,-15.57763,-15.57763,-15.57763,  0.00000,0.00000,   13.29898,-0.00309,-0.00255,  1, 0.00000,-15.57763, 1, -15.57763,  1, 0.00000,13.07365, 1, 13.07365,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.421, 0, 0,  -0.0000426,  0.00000,0.00000,-15.77736,-15.77736,-15.77736,  0.00000,0.00000,   13.29898,-0.00304,-0.00256,  1, 0.00000,-15.77736, 1, -15.77736,  1, 0.00000,13.07059, 1, 13.07059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.522, 0, 0,  -0.0000386,  0.00000,0.00000,-15.97898,-15.97898,-15.97898,  0.00000,0.00000,   13.29898,-0.00308,-0.00257,  1, 0.00000,-15.97898, 1, -15.97898,  1, 0.00000,13.06750, 1, 13.06750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.621, 0, 0,  -0.0000347,  0.00000,0.00000,-16.17651,-16.17651,-16.17651,  0.00000,0.00000,   13.29898,-0.00310,-0.00259,  1, 0.00000,-16.17651, 1, -16.17651,  1, 0.00000,13.06439, 1, 13.06439,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.721, 0, 0,  -0.0000308,  0.00000,0.00000,-16.37593,-16.37593,-16.37593,  0.00000,0.00000,   13.29898,-0.00305,-0.00260,  1, 0.00000,-16.37593, 1, -16.37593,  1, 0.00000,13.06132, 1, 13.06132,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.821, 0, 0,  -0.0000267,  0.00000,0.00000,-16.57525,-16.57525,-16.57525,  0.00000,0.00000,   13.29898,-0.00308,-0.00261,  1, 0.00000,-16.57525, 1, -16.57525,  1, 0.00000,13.05823, 1, 13.05823,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467078.921, 0, 0,  -0.0000226,  0.00000,0.00000,-16.77447,-16.77447,-16.77447,  0.00000,0.00000,   13.29897,-0.00308,-0.00262,  1, 0.00000,-16.77447, 1, -16.77447,  1, 0.00000,13.05513, 1, 13.05513,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.021, 0, 0,  -0.0000185,  0.00000,0.00000,-16.97357,-16.97357,-16.97357,  0.00000,0.00000,   13.29897,-0.00308,-0.00263,  1, 0.00000,-16.97357, 1, -16.97357,  1, 0.00000,13.05203, 1, 13.05203,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.121, 0, 0,  -0.0000143,  0.00000,0.00000,-17.17258,-17.17258,-17.17258,  0.00000,0.00000,   13.29897,-0.00308,-0.00264,  1, 0.00000,-17.17258, 1, -17.17258,  1, 0.00000,13.04892, 1, 13.04892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.221, 0, 0,  -0.0000101,  0.00000,0.00000,-17.37147,-17.37147,-17.37147,  0.00000,0.00000,   13.29897,-0.00309,-0.00265,  1, 0.00000,-17.37147, 1, -17.37147,  1, 0.00000,13.04582, 1, 13.04582,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.321, 0, 0,  -0.0000058,  0.00000,0.00000,-17.57025,-17.57025,-17.57025,  0.00000,0.00000,   13.29897,-0.00309,-0.00266,  1, 0.00000,-17.57025, 1, -17.57025,  1, 0.00000,13.04271, 1, 13.04271,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.422, 0, 0,  -0.0000014,  0.00000,0.00000,-17.77091,-17.77091,-17.77091,  0.00000,0.00000,   13.29897,-0.00309,-0.00268,  1, 0.00000,-17.77091, 1, -17.77091,  1, 0.00000,13.03960, 1, 13.03960,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.521, 0, 0,   0.0000029,  0.00000,0.00000,-17.96748,-17.96748,-17.96748,  0.00000,0.00000,   13.29897,-0.00312,-0.00269,  1, 0.00000,-17.96748, 1, -17.96748,  1, 0.00000,13.03647, 1, 13.03647,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.621, 0, 0,   0.0000073,  0.00000,0.00000,-18.16593,-18.16593,-18.16593,  0.00000,0.00000,   13.29897,-0.00307,-0.00270,  1, 0.00000,-18.16593, 1, -18.16593,  1, 0.00000,13.03338, 1, 13.03338,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.721, 0, 0,   0.0000118,  0.00000,0.00000,-18.36427,-18.36427,-18.36427,  0.00000,0.00000,   13.29897,-0.00309,-0.00271,  1, 0.00000,-18.36427, 1, -18.36427,  1, 0.00000,13.03027, 1, 13.03027,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.821, 0, 0,   0.0000163,  0.00000,0.00000,-18.56248,-18.56248,-18.56248,  0.00000,0.00000,   13.29897,-0.00310,-0.00271,  1, 0.00000,-18.56248, 1, -18.56248,  1, 0.00000,13.02715, 1, 13.02715,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467079.922, 0, 0,   0.0000210,  0.00000,0.00000,-18.76256,-18.76256,-18.76256,  0.00000,0.00000,   13.29897,-0.00310,-0.00272,  1, 0.00000,-18.76256, 1, -18.76256,  1, 0.00000,13.02403, 1, 13.02403,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.021, 0, 0,  -0.0000784,  0.00000,0.00000,-18.95856,-18.95856,-18.95856,  0.00000,0.00000,   13.29897,-0.00312,-0.00273,  1, 0.00000,-18.95856, 1, -18.95856,  1, 0.00000,13.02089, 1, 13.02089,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.121, 0, 0,  -0.0000738,  0.00000,0.00000,-19.15642,-19.15642,-19.15642,  0.00000,0.00000,   13.29897,-0.00307,-0.00274,  1, 0.00000,-19.15642, 1, -19.15642,  1, 0.00000,13.01780, 1, 13.01780,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.221, 0, 0,  -0.0000691,  0.00000,0.00000,-19.35416,-19.35416,-19.35416,  0.00000,0.00000,   13.29897,-0.00310,-0.00275,  1, 0.00000,-19.35416, 1, -19.35416,  1, 0.00000,13.01467, 1, 13.01467,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.321, 0, 0,  -0.0000643,  0.00000,0.00000,-19.55177,-19.55177,-19.55177,  0.00000,0.00000,   13.29897,-0.00310,-0.00276,  1, 0.00000,-19.55177, 1, -19.55177,  1, 0.00000,13.01155, 1, 13.01155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.421, 0, 0,  -0.0000595,  0.00000,0.00000,-19.74927,-19.74927,-19.74927,  0.00000,0.00000,   13.29896,-0.00311,-0.00277,  1, 0.00000,-19.74927, 1, -19.74927,  1, 0.00000,13.00842, 1, 13.00842,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.521, 0, 0,  -0.0000546,  0.00000,0.00000,-19.94664,-19.94664,-19.94664,  0.00000,0.00000,   13.29896,-0.00311,-0.00278,  1, 0.00000,-19.94664, 1, -19.94664,  1, 0.00000,13.00529, 1, 13.00529,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.621, 0, 0,  -0.0000497,  0.00000,0.00000,-20.14388,-20.14388,-20.14388,  0.00000,0.00000,   13.29896,-0.00311,-0.00279,  1, 0.00000,-20.14388, 1, -20.14388,  1, 0.00000,13.00216, 1, 13.00216,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.721, 0, 0,  -0.0000447,  0.00000,0.00000,-20.34100,-20.34100,-20.34100,  0.00000,0.00000,   13.29896,-0.00311,-0.00279,  1, 0.00000,-20.34100, 1, -20.34100,  1, 0.00000,12.99903, 1, 12.99903,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.821, 0, 0,  -0.0000397,  0.00000,0.00000,-20.53799,-20.53799,-20.53799,  0.00000,0.00000,   13.29896,-0.00311,-0.00280,  1, 0.00000,-20.53799, 1, -20.53799,  1, 0.00000,12.99590, 1, 12.99590,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467080.921, 0, 0,  -0.0000346,  0.00000,0.00000,-20.73484,-20.73484,-20.73484,  0.00000,0.00000,   13.29896,-0.00311,-0.00281,  1, 0.00000,-20.73484, 1, -20.73484,  1, 0.00000,12.99277, 1, 12.99277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467081.021, 0, 0,  -0.0000296,  0.00000,0.00000,-20.93157,-20.93157,-20.93157,  0.00000,0.00000,   13.29896,-0.00311,-0.00282,  1, 0.00000,-20.93157, 1, -20.93157,  1, 0.00000,12.98963, 1, 12.98963,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
