unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.510, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.610, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.710, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.810, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:37,  71466502.910, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.010, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.110, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.210, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.310, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.410, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.510, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.610, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.710, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.810, 0.153,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:38,  71466503.963, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:39,  71466504.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.062, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.163, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:40,  71466505.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.262, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.363, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:41,  71466506.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.462, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.563, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.762, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.863, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:42,  71466507.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.662, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.763, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:43,  71466508.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.862, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:44,  71466509.963, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.262, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.363, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:45,  71466510.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.062, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.163, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.262, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.362, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.462, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.562, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.662, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.762, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.862, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:46,  71466511.962, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.062, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.162, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.262, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.663, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.763, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.863, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:47,  71466512.963, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.063, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.163, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.263, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.363, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.463, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.563, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
pro0p_20230219, 2023-03-03T09:36:48,  71466513.663, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,  -0.000002, 0.50204,0.50204,0.50204,
