unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      289.829, 0, 0,   0.0000748,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08070,0.41271,0.34221,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      289.929, 0, 0,   0.0000610,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41413,0.34398,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.029, 0, 0,   0.0000471,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41555,0.34575,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.129, 0, 0,   0.0000332,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41696,0.34751,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.229, 0, 0,   0.0000194,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41838,0.34926,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.329, 0, 0,   0.0000055,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08073,0.41979,0.35100,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.429, 0, 0,  -0.0000084,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42119,0.35273,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.529, 0, 0,  -0.0000222,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42260,0.35446,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.629, 0, 0,   0.0002325,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08075,0.42400,0.35617,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.729, 0, 0,   0.0002186,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42540,0.35788,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.829, 0, 0,   0.0002047,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42680,0.35959,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      290.929, 0, 0,   0.0001909,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42819,0.36128,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.029, 0, 0,   0.0001770,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42958,0.36297,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.129, 0, 0,   0.0001631,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08078,0.43097,0.36464,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.229, 0, 0,   0.0001493,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43235,0.36632,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.329, 0, 0,   0.0001354,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43374,0.36798,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.429, 0, 0,   0.0001215,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43512,0.36964,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.529, 0, 0,   0.0001076,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43649,0.37129,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.629, 0, 0,   0.0000938,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08081,0.43787,0.37293,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.729, 0, 0,   0.0000799,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.43924,0.37457,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.829, 0, 0,   0.0000660,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.44061,0.37620,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      291.929, 0, 0,   0.0000522,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08083,0.44198,0.37783,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.029, 0, 0,   0.0000383,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44335,0.37944,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.129, 0, 0,   0.0000244,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44472,0.38106,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.229, 0, 0,   0.0000106,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44608,0.38266,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.329, 0, 0,  -0.0000033,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44744,0.38426,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.429, 0, 0,  -0.0000172,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08086,0.44880,0.38585,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.529, 0, 0,  -0.0000311,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45016,0.38744,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.629, 0, 0,   0.0002215,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45152,0.38902,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.729, 0, 0,   0.0002076,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08088,0.45288,0.39060,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.829, 0, 0,   0.0001937,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45423,0.39217,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      292.929, 0, 0,   0.0001799,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45558,0.39374,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.029, 0, 0,   0.0001660,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45693,0.39530,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.129, 0, 0,   0.0001521,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45828,0.39685,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.229, 0, 0,   0.0001383,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08091,0.45963,0.39840,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.329, 0, 0,   0.0001244,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46097,0.39995,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.429, 0, 0,   0.0001105,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46232,0.40149,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.529, 0, 0,   0.0000967,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08093,0.46366,0.40302,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.629, 0, 0,   0.0000828,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46500,0.40455,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.729, 0, 0,   0.0000689,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46634,0.40608,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.829, 0, 0,   0.0000551,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.46767,0.40760,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      293.929, 0, 0,   0.0000412,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.46901,0.40912,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.029, 0, 0,   0.0000273,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.47035,0.41063,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.129, 0, 0,   0.0000135,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.47168,0.41214,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.229, 0, 0,  -0.0000004,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.47301,0.41364,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.340, 0, 0,  -0.0000158,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08098,0.47448,0.41530,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.429, 0, 0,  -0.0000281,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.47567,0.41663,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.529, 0, 0,  -0.0000420,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.47699,0.41812,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.629, 0, 0,   0.0002082,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08100,0.47832,0.41961,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.729, 0, 0,   0.0001944,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.47964,0.42109,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.829, 0, 0,   0.0001805,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.48096,0.42257,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      294.929, 0, 0,   0.0001666,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.48228,0.42404,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.029, 0, 0,   0.0001528,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.48360,0.42551,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.129, 0, 0,   0.0001389,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08103,0.48491,0.42698,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.229, 0, 0,   0.0001250,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48623,0.42844,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.329, 0, 0,   0.0001112,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48754,0.42990,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.429, 0, 0,   0.0000973,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.48886,0.43136,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.529, 0, 0,   0.0000834,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.49017,0.43281,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.629, 0, 0,   0.0000696,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08106,0.49148,0.43426,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.729, 0, 0,   0.0000557,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49278,0.43570,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.829, 0, 0,   0.0000418,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49409,0.43715,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      295.929, 0, 0,   0.0000280,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08108,0.49539,0.43858,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.029, 0, 0,   0.0000141,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49670,0.44002,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.129, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49800,0.44145,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.229, 0, 0,  -0.0000136,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.49930,0.44288,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.329, 0, 0,  -0.0000275,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.50060,0.44430,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.429, 0, 0,  -0.0000414,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08111,0.50190,0.44573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.529, 0, 0,  -0.0000553,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50319,0.44715,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.629, 0, 0,   0.0001924,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50449,0.44856,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.729, 0, 0,   0.0001785,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08113,0.50578,0.44997,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.829, 0, 0,   0.0001647,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50707,0.45138,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      296.929, 0, 0,   0.0001508,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50837,0.45279,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      297.029, 0, 0,   0.0001369,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.50965,0.45419,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
