unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       121.502, 0, 0, 25.00000,25.00000, 13.80000,13.25887,4.60031,18.03221, 1349.181,1367.627,1367.627, 17.112,  0,   -27510.1,   0.92358, 0, 
unit_sim,       121.602, 0, 0, 25.00000,25.00000, 13.80000,13.25893,4.70021,18.13206, 1367.627,1385.857,1385.857, 17.103,  0,   -27371.7,   0.92397, 0, 
unit_sim,       121.739, 0, 0, 25.00000,25.00000, 13.80000,13.25900,4.79928,18.23108, 1385.857,1403.868,1403.868, 17.094,  0,   -27231.5,   0.92436, 0, 
unit_sim,       121.839, 0, 0, 25.00000,25.00000, 13.80000,13.25906,4.89750,18.32926, 1403.868,1428.182,1428.182, 17.084,  0,   -27036.2,   0.92490, 0, 
unit_sim,       121.938, 0, 0, 25.00000,25.00000, 13.80000,13.25915,5.03072,18.46240, 1428.182,1445.663,1445.663, 17.075,  0,   -26891.8,   0.92530, 0, 
unit_sim,       122.038, 0, 0, 25.00000,25.00000, 13.80000,13.25922,5.12684,18.55847, 1445.663,1462.745,1462.745, 17.062,  0,   -26747.2,   0.92570, 0, 
unit_sim,       122.138, 0, 0, 25.00000,25.00000, 13.80000,13.25928,5.22113,18.65270, 1462.745,1479.769,1479.769, 17.052,  0,   -26599.5,   0.92611, 0, 
unit_sim,       122.239, 0, 0, 25.00000,25.00000, 13.80000,13.25935,5.31548,18.74700, 1479.769,1496.559,1496.559, 17.042,  0,   -26450.0,   0.92653, 0, 
unit_sim,       122.339, 0, 0, 25.00000,25.00000, 13.80000,13.25942,5.40891,18.84037, 1496.559,1513.277,1513.277, 17.032,  0,   -26297.4,   0.92695, 0, 
unit_sim,       122.439, 0, 0, 25.00000,25.00000, 13.80000,13.25949,5.50232,18.93372, 1513.277,1529.590,1529.590, 17.021,  0,   -26144.7,   0.92738, 0, 
unit_sim,       122.538, 0, 0, 25.00000,25.00000, 13.80000,13.25956,5.59384,19.02519, 1529.590,1545.661,1545.661, 17.011,  0,   -25990.4,   0.92780, 0, 
unit_sim,       122.638, 0, 0, 25.00000,25.00000, 13.80000,13.25963,5.68440,19.11569, 1545.661,1561.331,1561.331, 17.000,  0,   -25836.0,   0.92823, 0, 
unit_sim,       122.739, 0, 0, 25.00000,25.00000, 13.80000,13.25971,5.77308,19.20431, 1561.331,1576.914,1576.914, 16.990,  0,   -25678.6,   0.92867, 0, 
unit_sim,       122.839, 0, 0, 25.00000,25.00000, 13.80000,13.25978,5.86166,19.29284, 1576.914,1592.400,1592.400, 16.979,  0,   -25518.0,   0.92912, 0, 
unit_sim,       122.976, 0, 0, 25.00000,25.00000, 13.80000,13.25985,5.95010,19.38122, 1592.400,1607.480,1607.480, 16.968,  0,   -25357.5,   0.92956, 0, 
unit_sim,       123.076, 0, 0, 25.00000,25.00000, 13.80000,13.25993,6.03664,19.46769, 1607.480,1627.727,1627.727, 16.957,  0,   -25134.8,   0.93018, 0, 
unit_sim,       123.175, 0, 0, 25.00000,25.00000, 13.80000,13.26003,6.15357,19.58454, 1627.727,1642.202,1642.202, 16.946,  0,   -24970.8,   0.93064, 0, 
unit_sim,       123.275, 0, 0, 25.00000,25.00000, 13.80000,13.26011,6.23757,19.66848, 1642.202,1656.276,1656.276, 16.931,  0,   -24807.1,   0.93109, 0, 
unit_sim,       123.375, 0, 0, 25.00000,25.00000, 13.80000,13.26018,6.31969,19.75055, 1656.276,1670.233,1670.233, 16.919,  0,   -24640.3,   0.93155, 0, 
unit_sim,       123.476, 0, 0, 25.00000,25.00000, 13.80000,13.26026,6.40158,19.83238, 1670.233,1683.925,1683.925, 16.908,  0,   -24472.2,   0.93202, 0, 
unit_sim,       123.575, 0, 0, 25.00000,25.00000, 13.80000,13.26034,6.48238,19.91312, 1683.925,1697.485,1697.485, 16.896,  0,   -24301.0,   0.93250, 0, 
unit_sim,       123.675, 0, 0, 25.00000,25.00000, 13.80000,13.26042,6.56287,19.99354, 1697.485,1710.511,1710.511, 16.884,  0,   -24131.9,   0.93297, 0, 
unit_sim,       123.775, 0, 0, 25.00000,25.00000, 13.80000,13.26049,6.64065,20.07126, 1710.511,1723.399,1723.399, 16.872,  0,   -23959.8,   0.93344, 0, 
unit_sim,       123.904, 0, 0, 25.00000,25.00000, 13.80000,13.26057,6.71809,20.14863, 1723.399,1736.016,1736.016, 16.861,  0,   -23786.5,   0.93393, 0, 
unit_sim,       124.003, 0, 0, 25.00000,25.00000, 13.80000,13.26065,6.79439,20.22486, 1736.016,1751.886,1751.886, 16.848,  0,   -23560.8,   0.93455, 0, 
unit_sim,       124.103, 0, 0, 25.00000,25.00000, 13.80000,13.26076,6.89116,20.32155, 1751.886,1763.753,1763.753, 16.837,  0,   -23386.5,   0.93504, 0, 
unit_sim,       124.240, 0, 0, 25.00000,25.00000, 13.80000,13.26084,6.96401,20.39434, 1763.753,1775.463,1775.463, 16.820,  0,   -23209.2,   0.93553, 0, 
unit_sim,       124.339, 0, 0, 25.00000,25.00000, 13.80000,13.26092,7.03644,20.46670, 1775.463,1791.050,1791.050, 16.808,  0,   -22964.2,   0.93621, 0, 
unit_sim,       124.439, 0, 0, 25.00000,25.00000, 13.80000,13.26104,7.13383,20.56401, 1791.050,1801.984,1801.984, 16.796,  0,   -22786.1,   0.93671, 0, 
unit_sim,       124.540, 0, 0, 25.00000,25.00000, 13.80000,13.26112,7.20268,20.63279, 1801.984,1812.745,1812.745, 16.778,  0,   -22605.1,   0.93721, 0, 
unit_sim,       124.640, 0, 0, 25.00000,25.00000, 13.80000,13.26120,7.27104,20.70108, 1812.745,1823.323,1823.323, 16.766,  0,   -22421.2,   0.93772, 0, 
unit_sim,       124.739, 0, 0, 25.00000,25.00000, 13.80000,13.26129,7.33885,20.76882, 1823.323,1833.507,1833.507, 16.753,  0,   -22238.1,   0.93823, 0, 
unit_sim,       124.839, 0, 0, 25.00000,25.00000, 13.80000,13.26137,7.40474,20.83464, 1833.507,1843.303,1843.303, 16.740,  0,   -22055.9,   0.93873, 0, 
unit_sim,       124.940, 0, 0, 25.00000,25.00000, 13.80000,13.26146,7.46873,20.89857, 1843.303,1852.910,1852.910, 16.727,  0,   -21870.9,   0.93925, 0, 
unit_sim,       125.040, 0, 0, 25.00000,25.00000, 13.80000,13.26154,7.53213,20.96189, 1852.910,1862.315,1862.315, 16.714,  0,   -21683.1,   0.93977, 0, 
unit_sim,       125.139, 0, 0, 25.00000,25.00000, 13.80000,13.26163,7.59486,21.02456, 1862.315,1871.331,1871.331, 16.700,  0,   -21496.2,   0.94029, 0, 
unit_sim,       125.240, 0, 0, 25.00000,25.00000, 13.80000,13.26171,7.65568,21.08531, 1871.331,1879.967,1879.967, 16.687,  0,   -21310.4,   0.94080, 0, 
unit_sim,       125.339, 0, 0, 25.00000,25.00000, 13.80000,13.26180,7.71462,21.14418, 1879.967,1888.477,1888.477, 16.673,  0,   -21119.9,   0.94133, 0, 
unit_sim,       125.476, 0, 0, 25.00000,25.00000, 13.80000,13.26189,7.77344,21.20293, 1888.477,1896.523,1896.523, 16.660,  0,   -20932.5,   0.94185, 0, 
unit_sim,       125.576, 0, 0, 25.00000,25.00000, 13.80000,13.26198,7.82979,21.25921, 1896.523,1907.173,1907.173, 16.646,  0,   -20671.6,   0.94258, 0, 
unit_sim,       125.675, 0, 0, 25.00000,25.00000, 13.80000,13.26210,7.90575,21.33507, 1907.173,1914.590,1914.590, 16.633,  0,   -20480.4,   0.94311, 0, 
unit_sim,       125.775, 0, 0, 25.00000,25.00000, 13.80000,13.26219,7.95947,21.38873, 1914.590,1921.635,1921.635, 16.614,  0,   -20290.5,   0.94364, 0, 
unit_sim,       125.875, 0, 0, 25.00000,25.00000, 13.80000,13.26227,8.01137,21.44055, 1921.635,1928.450,1928.450, 16.600,  0,   -20097.9,   0.94417, 0, 
unit_sim,       125.975, 0, 0, 25.00000,25.00000, 13.80000,13.26236,8.06247,21.49158, 1928.450,1934.960,1934.960, 16.586,  0,   -19904.7,   0.94471, 0, 
unit_sim,       126.075, 0, 0, 25.00000,25.00000, 13.80000,13.26245,8.11221,21.54125, 1934.960,1941.164,1941.164, 16.573,  0,   -19710.9,   0.94525, 0, 
unit_sim,       126.175, 0, 0, 25.00000,25.00000, 13.80000,13.26254,8.16060,21.58957, 1941.164,1947.062,1947.062, 16.558,  0,   -19516.5,   0.94579, 0, 
unit_sim,       126.275, 0, 0, 25.00000,25.00000, 13.80000,13.26263,8.20761,21.63651, 1947.062,1952.652,1952.652, 16.544,  0,   -19321.5,   0.94633, 0, 
unit_sim,       126.376, 0, 0, 25.00000,25.00000, 13.80000,13.26272,8.25325,21.68207, 1952.652,1957.934,1957.934, 16.530,  0,   -19126.0,   0.94687, 0, 
unit_sim,       126.475, 0, 0, 25.00000,25.00000, 13.80000,13.26281,8.29750,21.72625, 1957.934,1962.955,1962.955, 16.516,  0,   -18928.0,   0.94742, 0, 
unit_sim,       126.575, 0, 0, 25.00000,25.00000, 13.80000,13.26290,8.34078,21.76946, 1962.955,1967.570,1967.570, 16.502,  0,   -18733.5,   0.94796, 0, 
unit_sim,       126.712, 0, 0, 25.00000,25.00000, 13.80000,13.26299,8.38182,21.81042, 1967.570,1971.922,1971.922, 16.487,  0,   -18536.6,   0.94851, 0, 
unit_sim,       126.813, 0, 0, 25.00000,25.00000, 13.80000,13.26309,8.42187,21.85040, 1971.922,1977.379,1977.379, 16.473,  0,   -18266.1,   0.94926, 0, 
unit_sim,       126.912, 0, 0, 25.00000,25.00000, 13.80000,13.26321,8.47457,21.90300, 1977.379,1981.026,1981.026, 16.459,  0,   -18066.3,   0.94982, 0, 
unit_sim,       127.012, 0, 0, 25.00000,25.00000, 13.80000,13.26330,8.51156,21.93992, 1981.026,1984.292,1984.292, 16.438,  0,   -17870.2,   0.95036, 0, 
unit_sim,       127.113, 0, 0, 25.00000,25.00000, 13.80000,13.26339,8.54643,21.97472, 1984.292,1987.279,1987.279, 16.424,  0,   -17671.8,   0.95091, 0, 
unit_sim,       127.212, 0, 0, 25.00000,25.00000, 13.80000,13.26349,8.58025,22.00847, 1987.279,1989.977,1989.977, 16.409,  0,   -17471.1,   0.95147, 0, 
unit_sim,       127.312, 0, 0, 25.00000,25.00000, 13.80000,13.26358,8.61296,22.04110, 1989.977,1992.311,1992.311, 16.395,  0,   -17274.1,   0.95202, 0, 
unit_sim,       127.412, 0, 0, 25.00000,25.00000, 13.80000,13.26367,8.64360,22.07166, 1992.311,1994.355,1994.355, 16.380,  0,   -17075.0,   0.95257, 0, 
unit_sim,       127.512, 0, 0, 25.00000,25.00000, 13.80000,13.26376,8.67311,22.10110, 1994.355,1996.085,1996.085, 16.365,  0,   -16875.7,   0.95312, 0, 
unit_sim,       127.612, 0, 0, 25.00000,25.00000, 13.80000,13.26385,8.70116,22.12908, 1996.085,1997.499,1997.499, 16.350,  0,   -16676.2,   0.95368, 0, 
unit_sim,       127.713, 0, 0, 25.00000,25.00000, 13.80000,13.26395,8.72776,22.15561, 1997.499,1998.598,1998.598, 16.335,  0,   -16476.7,   0.95423, 0, 
unit_sim,       127.812, 0, 0, 25.00000,25.00000, 13.80000,13.26404,8.75291,22.18068, 1998.598,1999.387,1999.387, 16.320,  0,   -16275.0,   0.95479, 0, 
unit_sim,       127.950, 0, 0, 25.00000,25.00000, 13.80000,13.26413,8.77682,22.20451, 1999.387,1999.848,1999.848, 16.306,  0,   -16077.4,   0.95534, 0, 
unit_sim,       128.049, 0, 0, 25.00000,25.00000, 13.80000,13.26422,8.79879,22.22642, 1999.848,1999.975,1999.975, 16.290,  0,   -15801.8,   0.95611, 0, 
unit_sim,       128.150, 0, 0, 25.00000,25.00000, 13.80000,13.26435,8.82717,22.25469, 1999.975,1999.695,1999.695, 16.276,  0,   -15604.1,   0.95666, 0, 
unit_sim,       128.249, 0, 0, 25.00000,25.00000, 13.80000,13.26444,8.84562,22.27307, 1999.695,1999.091,1999.091, 16.255,  0,   -15402.5,   0.95722, 0, 
unit_sim,       128.349, 0, 0, 25.00000,25.00000, 13.80000,13.26454,8.86300,22.29037, 1999.091,1998.186,1998.186, 16.240,  0,   -15205.0,   0.95776, 0, 
unit_sim,       128.449, 0, 0, 25.00000,25.00000, 13.80000,13.26463,8.87858,22.30588, 1998.186,1996.958,1996.958, 16.225,  0,   -15005.6,   0.95832, 0, 
unit_sim,       128.549, 0, 0, 25.00000,25.00000, 13.80000,13.26472,8.89285,22.32007, 1996.958,1995.414,1995.414, 16.210,  0,   -14806.3,   0.95887, 0, 
unit_sim,       128.649, 0, 0, 25.00000,25.00000, 13.80000,13.26481,8.90564,22.33279, 1995.414,1993.556,1993.556, 16.195,  0,   -14607.3,   0.95942, 0, 
unit_sim,       128.749, 0, 0, 25.00000,25.00000, 13.80000,13.26490,8.91694,22.34402, 1993.556,1991.382,1991.382, 16.180,  0,   -14408.4,   0.95998, 0, 
unit_sim,       128.849, 0, 0, 25.00000,25.00000, 13.80000,13.26500,8.92676,22.35376, 1991.382,1988.895,1988.895, 16.165,  0,   -14209.8,   0.96053, 0, 
unit_sim,       128.950, 0, 0, 25.00000,25.00000, 13.80000,13.26509,8.93508,22.36201, 1988.895,1986.093,1986.093, 16.150,  0,   -14011.5,   0.96108, 0, 
unit_sim,       129.050, 0, 0, 25.00000,25.00000, 13.80000,13.26518,8.94192,22.36877, 1986.093,1982.945,1982.945, 16.135,  0,   -13811.6,   0.96163, 0, 
unit_sim,       129.187, 0, 0, 25.00000,25.00000, 13.80000,13.26527,8.94731,22.37409, 1982.945,1979.513,1979.513, 16.119,  0,   -13613.9,   0.96218, 0, 
unit_sim,       129.286, 0, 0, 25.00000,25.00000, 13.80000,13.26536,8.95114,22.37785, 1979.513,1974.304,1974.304, 16.104,  0,   -13343.8,   0.96293, 0, 
unit_sim,       129.387, 0, 0, 25.00000,25.00000, 13.80000,13.26549,8.95411,22.38072, 1974.304,1970.176,1970.176, 16.089,  0,   -13149.1,   0.96347, 0, 
unit_sim,       129.486, 0, 0, 25.00000,25.00000, 13.80000,13.26558,8.95434,22.38088, 1970.176,1965.650,1965.650, 16.068,  0,   -12950.8,   0.96403, 0, 
unit_sim,       129.586, 0, 0, 25.00000,25.00000, 13.80000,13.26567,8.95311,22.37957, 1965.650,1960.906,1960.906, 16.054,  0,   -12757.0,   0.96456, 0, 
unit_sim,       129.686, 0, 0, 25.00000,25.00000, 13.80000,13.26576,8.95043,22.37682, 1960.906,1955.807,1955.807, 16.038,  0,   -12561.7,   0.96511, 0, 
unit_sim,       129.786, 0, 0, 25.00000,25.00000, 13.80000,13.26585,8.94625,22.37257, 1955.807,1950.398,1950.398, 16.023,  0,   -12367.0,   0.96565, 0, 
unit_sim,       129.915, 0, 0, 25.00000,25.00000, 13.80000,13.26594,8.94058,22.36683, 1950.398,1944.682,1944.682, 16.008,  0,   -12172.8,   0.96619, 0, 
unit_sim,       130.015, 0, 0, 25.00000,25.00000, 13.80000,13.26603,8.93342,22.35960, 1944.682,1936.854,1936.854, 15.993,  0,   -11923.3,   0.96688, 0, 
unit_sim,       130.114, 0, 0, 25.00000,25.00000, 13.80000,13.26615,8.92210,22.34818, 1936.854,1930.436,1930.436, 15.979,  0,   -11730.6,   0.96742, 0, 
unit_sim,       130.214, 0, 0, 25.00000,25.00000, 13.80000,13.26624,8.91148,22.33750, 1930.436,1923.781,1923.781, 15.959,  0,   -11540.4,   0.96794, 0, 
unit_sim,       130.315, 0, 0, 25.00000,25.00000, 13.80000,13.26632,8.89953,22.32547, 1923.781,1916.757,1916.757, 15.944,  0,   -11349.0,   0.96847, 0, 
unit_sim,       130.452, 0, 0, 25.00000,25.00000, 13.80000,13.26641,8.88600,22.31187, 1916.757,1909.356,1909.356, 15.930,  0,   -11156.4,   0.96901, 0, 
unit_sim,       130.552, 0, 0, 25.00000,25.00000, 13.80000,13.26650,8.87083,22.29663, 1909.356,1898.825,1898.825, 15.915,  0,   -10896.7,   0.96973, 0, 
unit_sim,       130.653, 0, 0, 25.00000,25.00000, 13.80000,13.26662,8.84799,22.27370, 1898.825,1890.783,1890.783, 15.900,  0,   -10707.9,   0.97026, 0, 
unit_sim,       130.752, 0, 0, 25.00000,25.00000, 13.80000,13.26671,8.82941,22.25504, 1890.783,1882.357,1882.357, 15.879,  0,   -10518.1,   0.97078, 0, 
unit_sim,       130.852, 0, 0, 25.00000,25.00000, 13.80000,13.26680,8.80918,22.23474, 1882.357,1873.804,1873.804, 15.865,  0,   -10332.8,   0.97130, 0, 
unit_sim,       130.952, 0, 0, 25.00000,25.00000, 13.80000,13.26688,8.78790,22.21339, 1873.804,1864.870,1864.870, 15.850,  0,   -10146.6,   0.97181, 0, 
unit_sim,       131.052, 0, 0, 25.00000,25.00000, 13.80000,13.26697,8.76496,22.19038, 1864.870,1855.642,1855.642, 15.835,  0,    -9961.3,   0.97233, 0, 
unit_sim,       131.152, 0, 0, 25.00000,25.00000, 13.80000,13.26706,8.74056,22.16592, 1855.642,1846.120,1846.120, 15.821,  0,    -9777.0,   0.97284, 0, 
unit_sim,       131.252, 0, 0, 25.00000,25.00000, 13.80000,13.26714,8.71471,22.13999, 1846.120,1836.307,1836.307, 15.806,  0,    -9593.7,   0.97335, 0, 
unit_sim,       131.352, 0, 0, 25.00000,25.00000, 13.80000,13.26723,8.68740,22.11262, 1836.307,1826.204,1826.204, 15.792,  0,    -9411.3,   0.97386, 0, 
unit_sim,       131.452, 0, 0, 25.00000,25.00000, 13.80000,13.26731,8.65864,22.08379, 1826.204,1815.813,1815.813, 15.777,  0,    -9230.0,   0.97436, 0, 
unit_sim,       131.553, 0, 0, 25.00000,25.00000, 13.80000,13.26739,8.62843,22.05352, 1815.813,1805.135,1805.135, 15.763,  0,    -9049.8,   0.97486, 0, 
unit_sim,       131.689, 0, 0, 25.00000,25.00000, 13.80000,13.26748,8.59679,22.02181, 1805.135,1794.061,1794.061, 15.749,  0,    -8868.8,   0.97536, 0, 
unit_sim,       131.789, 0, 0, 25.00000,25.00000, 13.80000,13.26756,8.56338,21.98833, 1794.061,1778.693,1778.693, 15.735,  0,    -8627.3,   0.97604, 0, 
unit_sim,       131.889, 0, 0, 25.00000,25.00000, 13.80000,13.26767,8.51621,21.94108, 1778.693,1767.061,1767.061, 15.721,  0,    -8450.9,   0.97653, 0, 
unit_sim,       131.989, 0, 0, 25.00000,25.00000, 13.80000,13.26775,8.47970,21.90450, 1767.061,1755.151,1755.151, 15.701,  0,    -8275.6,   0.97701, 0, 
unit_sim,       132.089, 0, 0, 25.00000,25.00000, 13.80000,13.26784,8.44179,21.86653, 1755.151,1742.963,1742.963, 15.687,  0,    -8101.6,   0.97750, 0, 
unit_sim,       132.189, 0, 0, 25.00000,25.00000, 13.80000,13.26792,8.40249,21.82716, 1742.963,1730.500,1730.500, 15.673,  0,    -7928.8,   0.97798, 0, 
unit_sim,       132.289, 0, 0, 25.00000,25.00000, 13.80000,13.26800,8.36179,21.78640, 1730.500,1717.763,1717.763, 15.660,  0,    -7757.3,   0.97845, 0, 
unit_sim,       132.389, 0, 0, 25.00000,25.00000, 13.80000,13.26808,8.31970,21.74424, 1717.763,1704.756,1704.756, 15.646,  0,    -7587.0,   0.97892, 0, 
unit_sim,       132.489, 0, 0, 25.00000,25.00000, 13.80000,13.26815,8.27622,21.70069, 1704.756,1691.479,1691.479, 15.632,  0,    -7418.1,   0.97939, 0, 
unit_sim,       132.589, 0, 0, 25.00000,25.00000, 13.80000,13.26823,8.23135,21.65577, 1691.479,1677.935,1677.935, 15.619,  0,    -7250.6,   0.97986, 0, 
unit_sim,       132.689, 0, 0, 25.00000,25.00000, 13.80000,13.26831,8.18511,21.60946, 1677.935,1664.126,1664.126, 15.605,  0,    -7084.4,   0.98032, 0, 
unit_sim,       132.789, 0, 0, 25.00000,25.00000, 13.80000,13.26839,8.13750,21.56179, 1664.126,1650.054,1650.054, 15.592,  0,    -6919.7,   0.98078, 0, 
unit_sim,       132.926, 0, 0, 25.00000,25.00000, 13.80000,13.26846,8.08853,21.51276, 1650.054,1635.722,1635.722, 15.579,  0,    -6756.4,   0.98123, 0, 
unit_sim,       133.026, 0, 0, 25.00000,25.00000, 13.80000,13.26854,8.03820,21.46237, 1635.722,1615.668,1615.668, 15.565,  0,    -6535.3,   0.98185, 0, 
unit_sim,       133.126, 0, 0, 25.00000,25.00000, 13.80000,13.26864,7.96721,21.39130, 1615.668,1600.727,1600.727, 15.552,  0,    -6375.5,   0.98229, 0, 
unit_sim,       133.226, 0, 0, 25.00000,25.00000, 13.80000,13.26871,7.91366,21.33768, 1600.727,1585.534,1585.534, 15.535,  0,    -6217.2,   0.98273, 0, 
unit_sim,       133.326, 0, 0, 25.00000,25.00000, 13.80000,13.26879,7.85880,21.28277, 1585.534,1570.090,1570.090, 15.522,  0,    -6060.4,   0.98317, 0, 
unit_sim,       133.426, 0, 0, 25.00000,25.00000, 13.80000,13.26886,7.80264,21.22655, 1570.090,1554.398,1554.398, 15.509,  0,    -5905.2,   0.98360, 0, 
unit_sim,       133.526, 0, 0, 25.00000,25.00000, 13.80000,13.26893,7.74518,21.16903, 1554.398,1538.461,1538.461, 15.496,  0,    -5751.6,   0.98402, 0, 
unit_sim,       133.626, 0, 0, 25.00000,25.00000, 13.80000,13.26900,7.68642,21.11022, 1538.461,1522.281,1522.281, 15.484,  0,    -5599.6,   0.98445, 0, 
unit_sim,       133.726, 0, 0, 25.00000,25.00000, 13.80000,13.26908,7.62637,21.05011, 1522.281,1505.860,1505.860, 15.472,  0,    -5449.2,   0.98486, 0, 
unit_sim,       133.826, 0, 0, 25.00000,25.00000, 13.80000,13.26914,7.56505,20.98873, 1505.860,1489.202,1489.202, 15.459,  0,    -5300.5,   0.98528, 0, 
unit_sim,       133.927, 0, 0, 25.00000,25.00000, 13.80000,13.26921,7.50245,20.92608, 1489.202,1472.309,1472.309, 15.447,  0,    -5153.5,   0.98568, 0, 
unit_sim,       134.026, 0, 0, 25.00000,25.00000, 13.80000,13.26928,7.43859,20.86217, 1472.309,1455.010,1455.010, 15.435,  0,    -5006.8,   0.98609, 0, 
unit_sim,       134.163, 0, 0, 25.00000,25.00000, 13.80000,13.26935,7.37283,20.79636, 1455.010,1437.827,1437.827, 15.423,  0,    -4864.7,   0.98649, 0, 
unit_sim,       134.263, 0, 0, 25.00000,25.00000, 13.80000,13.26941,7.30714,20.73061, 1437.827,1413.681,1413.681, 15.411,  0,    -4671.3,   0.98702, 0, 
unit_sim,       134.363, 0, 0, 25.00000,25.00000, 13.80000,13.26950,7.21439,20.63779, 1413.681,1395.792,1395.792, 15.400,  0,    -4531.9,   0.98741, 0, 
unit_sim,       134.464, 0, 0, 25.00000,25.00000, 13.80000,13.26957,7.14510,20.56845, 1395.792,1377.682,1377.682, 15.384,  0,    -4394.3,   0.98779, 0, 
unit_sim,       134.563, 0, 0, 25.00000,25.00000, 13.80000,13.26963,7.07463,20.49793, 1377.682,1359.171,1359.171, 15.373,  0,    -4257.3,   0.98817, 0, 
unit_sim,       134.663, 0, 0, 25.00000,25.00000, 13.80000,13.26970,7.00226,20.42551, 1359.171,1340.813,1340.813, 15.362,  0,    -4124.7,   0.98854, 0, 
unit_sim,       134.763, 0, 0, 25.00000,25.00000, 13.80000,13.26976,6.93016,20.35335, 1340.813,1322.059,1322.059, 15.351,  0,    -3992.7,   0.98891, 0, 
unit_sim,       134.863, 0, 0, 25.00000,25.00000, 13.80000,13.26982,6.85616,20.27931, 1322.059,1303.097,1303.097, 15.340,  0,    -3862.6,   0.98927, 0, 
unit_sim,       134.963, 0, 0, 25.00000,25.00000, 13.80000,13.26988,6.78102,20.20411, 1303.097,1283.928,1283.928, 15.329,  0,    -3734.4,   0.98963, 0, 
unit_sim,       135.063, 0, 0, 25.00000,25.00000, 13.80000,13.26994,6.70472,20.12777, 1283.928,1264.557,1264.557, 15.318,  0,    -3608.1,   0.98998, 0, 
unit_sim,       135.163, 0, 0, 25.00000,25.00000, 13.80000,13.27000,6.62730,20.05030, 1264.557,1244.987,1244.987, 15.308,  0,    -3483.8,   0.99032, 0, 
unit_sim,       135.263, 0, 0, 25.00000,25.00000, 13.80000,13.29904,6.54875,20.00069, 1244.987,1225.219,1225.219, 15.298,  0,    -3361.5,   0.99066, 0, 
unit_sim,       135.400, 0, 0, 25.00000,25.00000, 13.80000,13.32963,6.46909,19.95152, 1225.219,1205.259,1205.259, 15.288,  0,    -3241.2,   0.99100, 0, 
unit_sim,       135.500, 0, 0, 25.00000,25.00000, 13.80000,13.35971,6.38834,19.90075, 1205.259,1177.604,1177.604, 15.278,  0,    -3080.1,   0.99144, 0, 
unit_sim,       135.600, 0, 0, 25.00000,25.00000, 13.80000,13.39999,6.27608,19.82863, 1177.604,1157.198,1157.198, 15.268,  0,    -2964.5,   0.99177, 0, 
unit_sim,       135.700, 0, 0, 25.00000,25.00000, 13.80000,13.42887,6.19274,19.77409, 1157.198,1136.608,1136.608, 15.255,  0,    -2851.0,   0.99208, 0, 
unit_sim,       135.800, 0, 0, 25.00000,25.00000, 13.80000,13.45725,6.10837,19.71799, 1136.608,1115.839,1115.839, 15.245,  0,    -2739.6,   0.99239, 0, 
unit_sim,       135.929, 0, 0, 25.00000,25.00000, 13.80000,13.48510,6.02297,19.66036, 1115.839,1094.894,1094.894, 15.236,  0,    -2630.3,   0.99269, 0, 
unit_sim,       136.029, 0, 0, 25.00000,25.00000, 13.80000,13.51243,5.93655,19.60118, 1094.894,1067.620,1067.620, 15.227,  0,    -2492.8,   0.99308, 0, 
unit_sim,       136.129, 0, 0, 25.00000,25.00000, 13.80000,13.54681,5.82368,19.52256, 1067.620,1046.284,1046.284, 15.218,  0,    -2388.3,   0.99337, 0, 
unit_sim,       136.229, 0, 0, 25.00000,25.00000, 13.80000,13.57292,5.73494,19.45985, 1046.284,1024.783,1024.783, 15.206,  0,    -2286.0,   0.99365, 0, 
unit_sim,       136.329, 0, 0, 25.00000,25.00000, 13.80000,13.59851,5.64524,19.39565, 1024.783,1003.120,1003.120, 15.198,  0,    -2185.8,   0.99393, 0, 
unit_sim,       136.429, 0, 0, 25.00000,25.00000, 13.80000,13.62355,5.55457,19.32994, 1003.120,981.298,981.298, 15.189,  0,    -2087.8,   0.99420, 0, 
unit_sim,       136.529, 0, 0, 25.00000,25.00000, 13.80000,13.64804,5.46297,19.26275, 981.298,959.321,959.321, 15.181,  0,    -1992.0,   0.99447, 0, 
unit_sim,       136.667, 0, 0, 25.00000,25.00000, 13.80000,13.67199,5.37042,19.19407, 959.321,937.193,937.193, 15.173,  0,    -1898.5,   0.99473, 0, 
unit_sim,       136.766, 0, 0, 25.00000,25.00000, 13.80000,13.69538,5.27696,19.12392, 937.193,906.415,906.415, 15.165,  0,    -1773.6,   0.99507, 0, 
unit_sim,       136.866, 0, 0, 25.00000,25.00000, 13.80000,13.73146,5.14661,19.02955, 906.415,884.166,884.166, 15.157,  0,    -1686.2,   0.99532, 0, 
unit_sim,       136.966, 0, 0, 25.00000,25.00000, 13.80000,13.76933,5.05195,18.97268, 884.166,861.553,861.553, 15.147,  0,    -1600.1,   0.99556, 0, 
unit_sim,       137.066, 0, 0, 25.00000,25.00000, 13.80000,13.80661,4.95547,18.91341, 861.553,838.804,838.804, 15.140,  0,    -1516.4,   0.99579, 0, 
unit_sim,       137.166, 0, 0, 25.00000,25.00000, 13.80000,13.84291,4.85815,18.85232, 838.804,815.923,815.923, 15.133,  0,    -1434.9,   0.99601, 0, 
