unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-20T10:12:21,  74434511.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434511.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434511.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434511.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434511.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434511.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434512.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434512.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:21,  74434512.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434512.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434512.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434512.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434512.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434512.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434512.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434512.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434513.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434513.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:22,  74434513.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434513.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434513.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434513.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434513.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434513.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434513.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434513.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434514.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434514.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:23,  74434514.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434514.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434514.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434514.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434514.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434514.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434514.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434514.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434515.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434515.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:24,  74434515.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434515.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434515.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434515.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434515.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434515.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434515.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434515.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434516.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434516.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:25,  74434516.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434516.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434516.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434516.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434516.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434516.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434516.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434516.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434517.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434517.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:26,  74434517.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434517.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434517.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434517.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434517.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434517.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434517.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434517.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434518.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434518.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:27,  74434518.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434518.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434518.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434518.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434518.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434518.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434518.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434518.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434519.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434519.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:28,  74434519.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434519.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434519.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434519.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434519.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434519.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434519.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434519.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434520.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434520.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:29,  74434520.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434520.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434520.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434520.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434520.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434520.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434520.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434520.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434521.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434521.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:30,  74434521.216, 0.101,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434521.317, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434521.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434521.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000000, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434521.616, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434521.716, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434521.816, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434521.916, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434522.016, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434522.116, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:31,  74434522.216, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434522.316, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434522.416, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
pro0p_20230219, 2023-02-20T10:12:32,  74434522.516, 0.100,   1,  0,  0,  247,  0, 25.0,13.171,     0.000,     0.000,     0.000,13.17109,    13.80000,0.00000,13.17109,13.17109,   0.000001, 0.50218,0.50218,0.50218,
