unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T01:11:20,  75822250.945, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.967,     0.000,     0.000,     0.000,9.96684,    13.80000,0.00000,9.96684,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:20,  75822251.045, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.967,    -0.407,    -0.407,     0.000,9.96684,    13.80000,-0.00562,9.97246,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.145, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.961,    -0.814,    -0.814,    -0.000,9.96683,    13.80000,-0.01126,9.97247,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.245, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.956,    -1.221,    -1.221,    -0.000,9.96682,    13.80000,-0.01690,9.97246,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.345, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.950,    -1.629,    -1.629,    -0.000,9.96680,    13.80000,-0.02255,9.97245,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.445, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.944,    -2.036,    -2.036,    -0.000,9.96677,    13.80000,-0.02821,9.97243,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.546, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 9.939,    -2.447,    -2.447,    -0.000,9.96674,    13.80000,-0.03394,9.97246,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.645, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.933,    -2.850,    -2.850,    -0.000,9.96669,    13.80000,-0.03956,9.97232,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.745, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.927,    -3.257,    -3.257,    -0.000,9.96665,    13.80000,-0.04525,9.97233,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.845, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.921,    -3.664,    -3.664,    -0.000,9.96659,    13.80000,-0.05095,9.97229,9.96684,   0.000000, 0.01400,0.01400,0.01400,
pro0p_20230219, 2023-03-06T01:11:21,  75822251.945, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.916,    -4.071,    -4.071,    -0.000,9.96653,    13.80000,-0.05665,9.97223,9.96684,   0.000000, 0.01399,0.01400,0.01399,
pro0p_20230219, 2023-03-06T01:11:21,  75822252.045, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.910,    -4.478,    -4.478,    -0.000,9.96646,    13.80000,-0.06237,9.97217,9.96684,   0.000000, 0.01399,0.01400,0.01399,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.145, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.904,    -4.885,    -4.885,    -0.000,9.96638,    13.80000,-0.06809,9.97211,9.96684,   0.000000, 0.01399,0.01400,0.01399,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.245, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.898,    -5.292,    -5.292,    -0.000,9.96630,    13.80000,-0.07382,9.97203,9.96479,   0.007237, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.345, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.892,    -5.699,    -5.699,    -0.000,9.96621,    13.80000,-0.07957,9.97195,9.96479,   0.007237, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.445, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.886,    -6.106,    -6.106,    -0.000,9.96611,    13.80000,-0.08531,9.97186,9.96479,   0.007237, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.545, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.881,    -6.513,    -6.513,    -0.000,9.96601,    13.80000,-0.09107,9.97177,9.96479,   0.007237, 0.01399,0.01399,0.01399,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.645, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.875,    -6.919,    -6.919,    -0.000,9.96590,    13.80000,-0.09684,9.97167,9.96479,   0.007237, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.746, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 9.869,    -7.330,    -7.330,    -0.000,9.96578,    13.80000,-0.10267,9.97161,9.96479,   0.007237, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.845, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.863,    -7.733,    -7.733,    -0.000,9.96566,    13.80000,-0.10840,9.97138,9.96479,   0.007237, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-06T01:11:22,  75822252.945, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.857,    -8.140,    -8.140,    -0.000,9.96552,    13.80000,-0.11419,9.97131,9.96479,   0.007237, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-06T01:11:22,  75822253.045, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.851,    -8.546,    -8.546,    -0.000,9.96539,    13.80000,-0.11999,9.97118,9.96479,   0.007237, 0.01398,0.01399,0.01398,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.145, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.845,    -8.953,    -8.953,    -0.000,9.96524,    13.80000,-0.12580,9.97105,9.96479,   0.007237, 0.01397,0.01399,0.01397,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.245, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.839,    -9.359,    -9.359,    -0.001,9.96509,    13.80000,-0.13161,9.97090,9.96479,   0.007237, 0.01397,0.01399,0.01397,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.345, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.833,    -9.766,    -9.766,    -0.001,9.96493,    13.80000,-0.13743,9.97075,9.96479,   0.007237, 0.01397,0.01399,0.01397,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.445, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.827,   -10.172,   -10.172,    -0.001,9.96476,    13.80000,-0.14327,9.97059,9.96479,   0.007237, 0.01397,0.01399,0.01397,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.545, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.821,   -10.578,   -10.578,    -0.001,9.96459,    13.80000,-0.14911,9.97043,9.96479,   0.007237, 0.01396,0.01399,0.01396,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.645, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.815,   -10.985,   -10.985,    -0.001,9.96441,    13.80000,-0.15495,9.97025,9.96479,   0.007237, 0.01396,0.01399,0.01396,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.745, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.809,   -11.391,   -11.391,    -0.001,9.96422,    13.80000,-0.16081,9.97008,9.96479,   0.007237, 0.01396,0.01399,0.01396,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.845, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.803,   -11.797,   -11.797,    -0.001,9.96403,    13.80000,-0.16667,9.96989,9.96479,   0.007237, 0.01396,0.01399,0.01396,
pro0p_20230219, 2023-03-06T01:11:23,  75822253.946, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 9.797,   -12.207,   -12.207,    -0.001,9.96383,    13.80000,-0.17259,9.96975,9.96479,   0.007237, 0.01395,0.01399,0.01395,
pro0p_20230219, 2023-03-06T01:11:23,  75822254.045, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.791,   -12.609,   -12.609,    -0.001,9.96362,    13.80000,-0.17841,9.96944,9.96479,   0.007237, 0.01395,0.01399,0.01395,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.145, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.785,   -13.015,   -13.015,    -0.001,9.96340,    13.80000,-0.18430,9.96929,9.96479,   0.007237, 0.01395,0.01399,0.01395,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.245, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.778,   -13.421,   -13.421,    -0.001,9.96318,    13.80000,-0.19019,9.96907,9.96090,   0.008177, 0.01394,0.01394,0.01394,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.345, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.772,   -13.826,   -13.826,    -0.001,9.96295,    13.80000,-0.19609,9.96885,9.96090,   0.008177, 0.01394,0.01394,0.01394,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.445, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.766,   -14.232,   -14.232,    -0.001,9.96272,    13.80000,-0.20199,9.96862,9.96090,   0.008177, 0.01394,0.01394,0.01394,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.545, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.760,   -14.637,   -14.637,    -0.001,9.96248,    13.80000,-0.20790,9.96839,9.96090,   0.008177, 0.01393,0.01394,0.01393,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.645, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.754,   -15.043,   -15.043,    -0.001,9.96223,    13.80000,-0.21382,9.96815,9.96090,   0.008177, 0.01393,0.01394,0.01393,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.745, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.748,   -15.448,   -15.448,    -0.001,9.96197,    13.80000,-0.21975,9.96790,9.96090,   0.008177, 0.01393,0.01394,0.01393,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.845, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.741,   -15.853,   -15.853,    -0.002,9.96171,    13.80000,-0.22568,9.96764,9.96090,   0.008177, 0.01392,0.01394,0.01392,
pro0p_20230219, 2023-03-06T01:11:24,  75822254.945, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.735,   -16.259,   -16.259,    -0.002,9.96144,    13.80000,-0.23162,9.96738,9.96090,   0.008177, 0.01392,0.01394,0.01392,
pro0p_20230219, 2023-03-06T01:11:24,  75822255.045, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.729,   -16.664,   -16.664,    -0.002,9.96116,    13.80000,-0.23757,9.96711,9.96090,   0.008177, 0.01391,0.01394,0.01391,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.146, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 9.723,   -17.073,   -17.073,    -0.002,9.96088,    13.80000,-0.24358,9.96688,9.96090,   0.008177, 0.01391,0.01394,0.01391,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.245, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.716,   -17.473,   -17.473,    -0.002,9.96059,    13.80000,-0.24948,9.96649,9.96090,   0.008177, 0.01391,0.01394,0.01391,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.345, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.710,   -17.878,   -17.878,    -0.002,9.96029,    13.80000,-0.25545,9.96626,9.96090,   0.008177, 0.01390,0.01394,0.01390,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.445, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.704,   -18.283,   -18.283,    -0.002,9.95999,    13.80000,-0.26142,9.96596,9.96090,   0.008177, 0.01390,0.01394,0.01390,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.545, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.697,   -18.687,   -18.687,    -0.002,9.95967,    13.80000,-0.26740,9.96565,9.96090,   0.008177, 0.01389,0.01394,0.01389,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.645, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.691,   -19.092,   -19.092,    -0.002,9.95936,    13.80000,-0.27339,9.96534,9.96090,   0.008177, 0.01389,0.01394,0.01389,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.745, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.685,   -19.496,   -19.496,    -0.002,9.95903,    13.80000,-0.27938,9.96502,9.96090,   0.008177, 0.01388,0.01394,0.01388,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.845, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.678,   -19.900,   -19.900,    -0.002,9.95870,    13.80000,-0.28538,9.96470,9.96090,   0.008177, 0.01388,0.01394,0.01388,
pro0p_20230219, 2023-03-06T01:11:25,  75822255.945, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.672,   -20.304,   -20.304,    -0.002,9.95836,    13.80000,-0.29138,9.96437,9.96090,   0.008177, 0.01387,0.01394,0.01387,
pro0p_20230219, 2023-03-06T01:11:25,  75822256.045, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.666,   -20.708,   -20.708,    -0.003,9.95802,    13.80000,-0.29739,9.96402,9.96090,   0.008177, 0.01387,0.01394,0.01387,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.145, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.659,   -21.112,   -21.112,    -0.003,9.95766,    13.80000,-0.30340,9.96368,9.96090,   0.008177, 0.01386,0.01394,0.01386,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.245, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.653,   -21.515,   -21.515,    -0.003,9.95730,    13.80000,-0.30943,9.96333,9.95398,   0.009354, 0.01386,0.01384,0.01386,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.346, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 9.646,   -21.923,   -21.923,    -0.003,9.95693,    13.80000,-0.31551,9.96301,9.95398,   0.009354, 0.01385,0.01384,0.01385,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.445, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.640,   -22.322,   -22.322,    -0.003,9.95656,    13.80000,-0.32149,9.96254,9.95398,   0.009354, 0.01385,0.01384,0.01385,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.545, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.633,   -22.725,   -22.725,    -0.003,9.95618,    13.80000,-0.32752,9.96222,9.95398,   0.009354, 0.01384,0.01384,0.01384,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.645, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.627,   -23.128,   -23.128,    -0.003,9.95580,    13.80000,-0.33357,9.96184,9.95398,   0.009354, 0.01383,0.01384,0.01383,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.745, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.620,   -23.531,   -23.531,    -0.003,9.95540,    13.80000,-0.33962,9.96145,9.95398,   0.009354, 0.01383,0.01384,0.01383,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.845, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.614,   -23.934,   -23.934,    -0.003,9.95500,    13.80000,-0.34567,9.96106,9.95398,   0.009354, 0.01382,0.01384,0.01382,
pro0p_20230219, 2023-03-06T01:11:26,  75822256.945, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.607,   -24.337,   -24.337,    -0.004,9.95460,    13.80000,-0.35173,9.96066,9.95398,   0.009354, 0.01382,0.01384,0.01382,
pro0p_20230219, 2023-03-06T01:11:26,  75822257.045, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.601,   -24.739,   -24.739,    -0.004,9.95418,    13.80000,-0.35780,9.96025,9.95398,   0.009354, 0.01381,0.01384,0.01381,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.145, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.594,   -25.141,   -25.141,    -0.004,9.95376,    13.80000,-0.36387,9.95983,9.95398,   0.009354, 0.01380,0.01384,0.01380,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.245, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.588,   -25.543,   -25.543,    -0.004,9.95333,    13.80000,-0.36995,9.95941,9.95398,   0.009354, 0.01380,0.01384,0.01380,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.345, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.581,   -25.945,   -25.945,    -0.004,9.95290,    13.80000,-0.37603,9.95898,9.95398,   0.009354, 0.01379,0.01384,0.01379,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.445, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.575,   -26.347,   -26.347,    -0.004,9.95246,    13.80000,-0.38212,9.95855,9.95398,   0.009354, 0.01379,0.01384,0.01379,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.546, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 9.568,   -26.753,   -26.753,    -0.004,9.95200,    13.80000,-0.38826,9.95815,9.95398,   0.009354, 0.01378,0.01384,0.01378,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.645, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.561,   -27.150,   -27.150,    -0.004,9.95155,    13.80000,-0.39430,9.95759,9.95398,   0.009354, 0.01377,0.01384,0.01377,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.745, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.555,   -27.552,   -27.552,    -0.005,9.95109,    13.80000,-0.40040,9.95719,9.95398,   0.009354, 0.01377,0.01384,0.01377,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.845, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.548,   -27.953,   -27.953,    -0.005,9.95062,    13.80000,-0.40651,9.95673,9.95398,   0.009354, 0.01376,0.01384,0.01376,
pro0p_20230219, 2023-03-06T01:11:27,  75822257.945, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.542,   -28.354,   -28.354,    -0.005,9.95015,    13.80000,-0.41262,9.95626,9.95398,   0.009354, 0.01375,0.01384,0.01375,
pro0p_20230219, 2023-03-06T01:11:27,  75822258.045, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.535,   -28.755,   -28.755,    -0.005,9.94966,    13.80000,-0.41873,9.95578,9.95398,   0.009354, 0.01374,0.01384,0.01374,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.145, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.528,   -29.155,   -29.155,    -0.005,9.94917,    13.80000,-0.42485,9.95529,9.95398,   0.009354, 0.01374,0.01384,0.01374,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.245, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.522,   -29.556,   -29.556,    -0.005,9.94868,    13.80000,-0.43098,9.95480,9.94426,   0.010541, 0.01373,0.01370,0.01373,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.345, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.515,   -29.956,   -29.956,    -0.005,9.94817,    13.80000,-0.43711,9.95431,9.94426,   0.010541, 0.01372,0.01370,0.01372,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.446, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 9.508,   -30.360,   -30.360,    -0.006,9.94766,    13.80000,-0.44329,9.95385,9.94426,   0.010541, 0.01371,0.01370,0.01371,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.545, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.501,   -30.756,   -30.756,    -0.006,9.94715,    13.80000,-0.44937,9.95323,9.94426,   0.010541, 0.01371,0.01370,0.01371,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.645, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.495,   -31.155,   -31.155,    -0.006,9.94662,    13.80000,-0.45552,9.95277,9.94426,   0.010541, 0.01370,0.01370,0.01370,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.746, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.488,   -31.559,   -31.559,    -0.006,9.94609,    13.80000,-0.46172,9.95229,9.94426,   0.010541, 0.01369,0.01370,0.01369,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.846, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.481,   -31.958,   -31.958,    -0.006,9.94555,    13.80000,-0.46787,9.95170,9.94426,   0.010541, 0.01368,0.01370,0.01368,
pro0p_20230219, 2023-03-06T01:11:28,  75822258.946, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.475,   -32.357,   -32.357,    -0.006,9.94501,    13.80000,-0.47402,9.95116,9.94426,   0.010541, 0.01368,0.01370,0.01368,
pro0p_20230219, 2023-03-06T01:11:28,  75822259.046, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.468,   -32.756,   -32.756,    -0.007,9.94446,    13.80000,-0.48018,9.95061,9.94426,   0.010541, 0.01367,0.01370,0.01367,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.146, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.461,   -33.154,   -33.154,    -0.007,9.94390,    13.80000,-0.48634,9.95006,9.94426,   0.010541, 0.01366,0.01370,0.01366,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.246, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.454,   -33.553,   -33.553,    -0.007,9.94333,    13.80000,-0.49251,9.94950,9.94426,   0.010541, 0.01365,0.01370,0.01365,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.346, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.447,   -33.951,   -33.951,    -0.007,9.94276,    13.80000,-0.49868,9.94893,9.94426,   0.010541, 0.01364,0.01370,0.01364,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.446, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.441,   -34.349,   -34.349,    -0.007,9.94219,    13.80000,-0.50485,9.94836,9.94426,   0.010541, 0.01363,0.01370,0.01363,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.546, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.434,   -34.747,   -34.747,    -0.007,9.94160,    13.80000,-0.51103,9.94778,9.94426,   0.010541, 0.01363,0.01370,0.01363,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.646, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.427,   -35.144,   -35.144,    -0.008,9.94101,    13.80000,-0.51721,9.94719,9.94426,   0.010541, 0.01362,0.01370,0.01362,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.746, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.420,   -35.542,   -35.542,    -0.008,9.94041,    13.80000,-0.52339,9.94659,9.94426,   0.010541, 0.01361,0.01370,0.01361,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.846, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.413,   -35.939,   -35.939,    -0.008,9.93981,    13.80000,-0.52958,9.94599,9.94426,   0.010541, 0.01360,0.01370,0.01360,
pro0p_20230219, 2023-03-06T01:11:29,  75822259.946, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.406,   -36.336,   -36.336,    -0.008,9.93919,    13.80000,-0.53577,9.94539,9.94426,   0.010541, 0.01359,0.01370,0.01359,
pro0p_20230219, 2023-03-06T01:11:29,  75822260.047, 0.099,   1,  405720, 0,  0,  247,  0, 25.0, 9.399,   -36.736,   -36.736,    -0.008,9.93857,    13.80000,-0.54201,9.94482,9.94426,   0.010541, 0.01358,0.01370,0.01358,
pro0p_20230219, 2023-03-06T01:11:30,  75822260.146, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.392,   -37.129,   -37.129,    -0.008,9.93795,    13.80000,-0.54816,9.94409,9.94426,   0.010541, 0.01357,0.01370,0.01357,
pro0p_20230219, 2023-03-06T01:11:30,  75822260.246, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.386,   -37.525,   -37.525,    -0.009,9.93732,    13.80000,-0.55435,9.94352,9.93169,   0.011826, 0.01356,0.01352,0.01356,
pro0p_20230219, 2023-03-06T01:11:30,  75822260.346, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.379,   -37.921,   -37.921,    -0.009,9.93668,    13.80000,-0.56056,9.94288,9.93169,   0.011826, 0.01355,0.01352,0.01355,
pro0p_20230219, 2023-03-06T01:11:30,  75822260.446, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.372,   -38.317,   -38.317,    -0.009,9.93604,    13.80000,-0.56676,9.94224,9.93169,   0.011826, 0.01354,0.01352,0.01354,
pro0p_20230219, 2023-03-06T01:11:30,  75822260.546, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.365,   -38.712,   -38.712,    -0.009,9.93538,    13.80000,-0.57297,9.94159,9.93169,   0.011826, 0.01353,0.01352,0.01353,
pro0p_20230219, 2023-03-06T01:11:30,  75822260.646, 0.101,   1,  405720, 0,  0,  247,  0, 25.0, 9.358,   -39.107,   -39.107,    -0.009,9.93472,    13.80000,-0.57919,9.94094,9.93169,   0.011826, 0.01353,0.01352,0.01353,
pro0p_20230219, 2023-03-06T01:11:30,  75822260.747, 0.100,   1,  405720, 0,  0,  247,  0, 25.0, 9.351,   -39.506,   -39.506,    -0.010,9.93405,    13.80000,-0.58546,9.94033,9.93169,   0.011826, 0.01352,0.01352,0.01352,
