unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       80.656, 0, 0,  -0.0003383,  -382.65991,-382.65991,-382.65991,-382.65991,-382.65991,  0.00000,0.00000,   13.25710,0.14801,0.11095,  1, -382.65991,-382.65991, 1, -382.65991,  1, 0.00000,10.27848, 1, 10.27848,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.745, 0, 0,  -0.0002203,  -355.24170,-355.24170,-355.24170,-355.24170,-355.24170,  0.00000,0.00000,   13.25708,0.13718,0.11167,  1, -355.24170,-355.24170, 1, -355.24170,  1, 0.00000,10.39176, 1, 10.39176,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.845, 0, 0,  -0.0001325,  -333.20752,-333.20752,-333.20752,-333.20752,-333.20752,  0.00000,0.00000,   13.25706,0.14174,0.11233,  1, -333.20752,-333.20752, 1, -333.20752,  1, 0.00000,10.51782, 1, 10.51782,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       80.945, 0, 0,  -0.0000399,  -308.40039,-308.40039,-308.40039,-308.40039,-308.40039,  0.00000,0.00000,   13.25704,0.10835,0.11223,  1, -308.40039,-308.40039, 1, -308.40039,  1, 0.00000,10.61913, 1, 10.61913,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.045, 0, 0,   0.0000457,  -283.54443,-283.54443,-283.54443,-283.54443,-283.54443,  0.00000,0.00000,   13.25703,0.11412,0.11228,  1, -283.54443,-283.54443, 1, -283.54443,  1, 0.00000,10.73320, 1, 10.73320,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.145, 0, 0,   0.0001245,  -258.64380,-258.64380,-258.64380,-258.64380,-258.64380,  0.00000,0.00000,   13.25701,0.11434,0.11233,  1, -258.64380,-258.64380, 1, -258.64380,  1, 0.00000,10.84749, 1, 10.84749,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.245, 0, 0,   0.0001963,  -233.70239,-233.70239,-233.70239,-233.70239,-233.70239,  0.00000,0.00000,   13.25700,0.11455,0.11238,  1, -233.70239,-233.70239, 1, -233.70239,  1, 0.00000,10.96199, 1, 10.96199,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.345, 0, 0,   0.0002612,  -208.72412,-208.72412,-208.72412,-208.72412,-208.72412,  0.00000,0.00000,   13.25699,0.11473,0.11244,  1, -208.72412,-208.72412, 1, -208.72412,  1, 0.00000,11.07668, 1, 11.07668,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.445, 0, 0,   0.0003192,  -183.71265,-183.71265,-183.71265,-183.71265,-183.71265,  0.00000,0.00000,   13.25698,0.11490,0.11250,  1, -183.71265,-183.71265, 1, -183.71265,  1, 0.00000,11.19155, 1, 11.19155,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.545, 0, 0,   0.0003703,  -158.67236,-158.67236,-158.67236,-158.67236,-158.67236,  0.00000,0.00000,   13.25697,0.11506,0.11257,  1, -158.67236,-158.67236, 1, -158.67236,  1, 0.00000,11.30657, 1, 11.30657,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.645, 0, 0,   0.0004144,  -133.60693,-133.60693,-133.60693,-133.60693,-133.60693,  0.00000,0.00000,   13.25696,0.11519,0.11263,  1, -133.60693,-133.60693, 1, -133.60693,  1, 0.00000,11.42173, 1, 11.42173,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.745, 0, 0,   0.0004514,  -108.52051,-108.52051,-108.52051,-108.52051,-108.52051,  0.00000,0.00000,   13.25695,0.11530,0.11270,  1, -108.52051,-108.52051, 1, -108.52051,  1, 0.00000,11.53701, 1, 11.53701,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.845, 0, 0,   0.0004816,  -83.41699,-83.41699,-83.41699,-83.41699,-83.41699,  0.00000,0.00000,   13.25694,0.11540,0.11276,  1, -83.41699,-83.41699, 1, -83.41699,  1, 0.00000,11.65240, 1, 11.65240,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       81.945, 0, 0,   0.0005048,  -58.30005,-58.30005,-58.30005,-58.30005,-58.30005,  0.00000,0.00000,   13.25694,0.11552,0.11283,  1, -58.30005,-58.30005, 1, -58.30005,  1, 0.00000,11.76790, 1, 11.76790,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.045, 0, 0,   0.0005210,  -33.17407,-33.17407,-33.17407,-33.17407,-33.17407,  0.00000,0.00000,   13.25694,0.11581,0.11291,  1, -33.17407,-33.17407, 1, -33.17407,  1, 0.00000,11.88369, 1, 11.88369,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.145, 0, 0,   0.0005302,  -8.04285,-8.04285,-8.04285,-8.04285,-8.04285,  0.00000,0.00000,   13.25693,0.11609,0.11298,  1, -8.04285,-8.04285, 1, -8.04285,  1, 0.00000,12.00017, 1, 12.00017,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.746, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.245, 0, 0,   0.0005324,  17.08960,17.08960,17.08960,17.08960,17.08960,  0.00000,0.00000,   13.25693,0.11634,0.11307,  1, 17.08960,17.08960, 1, 17.08960,  1, 0.00000,12.11760, 1, 12.11760,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.511, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.345, 0, 0,   0.0005277,  42.21948,42.21948,42.21948,42.21948,42.21948,  0.00000,0.00000,   13.25693,0.11658,0.11315,  1, 42.21948,42.21948, 1, 42.21948,  1, 0.00000,12.23597, 1, 12.23597,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.445, 0, 0,   0.0005160,  67.34253,67.34253,67.34253,67.34253,67.34253,  0.00000,0.00000,   13.25693,0.11680,0.11324,  1, 67.34253,67.34253, 1, 67.34253,  1, 0.00000,12.35525, 1, 12.35525,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.545, 0, 0,   0.0008718,  92.45508,92.45508,92.45508,92.45508,92.45508,  0.00000,0.00000,   13.25693,0.11700,0.11334,  1, 92.45508,92.45508, 1, 92.45508,  1, 0.00000,12.47542, 1, 12.47542,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.645, 0, 0,   0.0008462,  117.55298,117.55298,117.55298,117.55298,117.55298,  0.00000,0.00000,   13.25694,0.11718,0.11343,  1, 117.55298,117.55298, 1, 117.55298,  1, 0.00000,12.59648, 1, 12.59648,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.745, 0, 0,   0.0008136,  142.63232,142.63232,142.63232,142.63232,142.63232,  0.00000,0.00000,   13.25694,0.11735,0.11353,  1, 142.63232,142.63232, 1, 142.63232,  1, 0.00000,12.71839, 1, 12.71839,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.845, 0, 0,   0.0007740,  167.68921,167.68921,167.68921,167.68921,167.68921,  0.00000,0.00000,   13.25695,0.11749,0.11363,  1, 167.68921,167.68921, 1, 167.68921,  1, 0.00000,12.84113, 1, 12.84113,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.417, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       82.945, 0, 0,   0.0007275,  192.71948,192.71948,192.71948,192.71948,192.71948,  0.00000,0.00000,   13.25695,0.11762,0.11372,  1, 192.71948,192.71948, 1, 192.71948,  1, 0.00000,12.96468, 1, 12.96468,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.045, 0, 0,   0.0006741,  217.71948,217.71948,217.71948,217.71948,217.71948,  0.00000,0.00000,   13.25696,0.11772,0.11382,  1, 217.71948,217.71948, 1, 217.71948,  1, 0.00000,13.08903, 1, 13.08903,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.145, 0, 0,   0.0006137,  242.68494,242.68494,242.68494,242.68494,242.68494,  0.00000,0.00000,   13.25697,0.11782,0.11392,  1, 242.68494,242.68494, 1, 242.68494,  1, 0.00000,13.21415, 1, 13.21415,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.242, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.245, 0, 0,   0.0005464,  267.61218,267.61218,267.61218,267.61218,267.61218,  0.00000,0.00000,   13.25698,0.11788,0.11402,  1, 267.61218,267.61218, 1, 267.61218,  1, 0.00000,13.34003, 1, 13.34003,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.345, 0, 0,   0.0004722,  292.49707,292.49707,292.49707,292.49707,292.49707,  0.00000,0.00000,   13.25699,0.11793,0.11412,  1, 292.49707,292.49707, 1, 292.49707,  1, 0.00000,13.46664, 1, 13.46664,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.445, 0, 0,   0.0003910,  317.33594,317.33594,317.33594,317.33594,317.33594,  0.00000,0.00000,   13.25700,0.11797,0.11421,  1, 317.33594,317.33594, 1, 317.33594,  1, 0.00000,13.59398, 1, 13.59398,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.128, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.545, 0, 0,   0.0003030,  342.12451,342.12451,342.12451,342.12451,342.12451,  0.00000,0.00000,   13.25702,0.11798,0.11430,  1, 342.12451,342.12451, 1, 342.12451,  1, 0.00000,13.72201, 1, 13.72201,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.645, 0, 0,   0.0002081,  366.85913,366.85913,366.85913,366.85913,366.85913,  0.00000,0.00000,   13.25703,0.11798,0.11440,  1, 366.85913,366.85913, 1, 366.85913,  1, 0.00000,13.85071, 1, 13.85071,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.745, 0, 0,   0.0001064,  391.53589,391.53589,391.53589,391.53589,391.53589,  0.00000,0.00000,   13.25705,0.11795,0.11448,  1, 391.53589,391.53589, 1, 391.53589,  1, 0.00000,13.98007, 1, 13.98007,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.874, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.845, 0, 0,  -0.0000022,  416.15076,416.15076,416.15076,416.15076,416.15076,  0.00000,0.00000,   13.25706,0.11791,0.11457,  1, 416.15076,416.15076, 1, 416.15076,  1, 0.00000,14.11006, 1, 14.11006,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       83.945, 0, 0,  -0.0001177,  440.69983,440.69983,440.69983,440.69983,440.69983,  0.00000,0.00000,   13.25708,0.11785,0.11465,  1, 440.69983,440.69983, 1, 440.69983,  1, 0.00000,14.24066, 1, 14.24066,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.045, 0, 0,  -0.0002399,  465.17944,465.17944,465.17944,465.17944,465.17944,  0.00000,0.00000,   13.25710,0.11777,0.11473,  1, 465.17944,465.17944, 1, 465.17944,  1, 0.00000,14.37185, 1, 14.37185,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   1.742, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.145, 0, 0,  -0.0003689,  489.58557,489.58557,489.58557,489.58557,489.58557,  0.00000,0.00000,   13.25712,0.11767,0.11480,  1, 489.58557,489.58557, 1, 489.58557,  1, 0.00000,14.50361, 1, 14.50361,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.245, 0, 0,  -0.0005047,  513.91431,513.91431,513.91431,513.91431,513.91431,  0.00000,0.00000,   13.25714,0.11755,0.11487,  1, 513.91431,513.91431, 1, 513.91431,  1, 0.00000,14.63590, 1, 14.63590,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.345, 0, 0,  -0.0006472,  538.16199,538.16199,538.16199,538.16199,538.16199,  0.00000,0.00000,   13.25717,0.11742,0.11493,  1, 538.16199,538.16199, 1, 538.16199,  1, 0.00000,14.76872, 1, 14.76872,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.445, 0, 0,  -0.0007965,  562.32458,562.32458,562.32458,562.32458,562.32458,  0.00000,0.00000,   13.25719,0.11726,0.11499,  1, 562.32458,562.32458, 1, 562.32458,  1, 0.00000,14.90204, 1, 14.90204,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.545, 0, 0,   0.0021937,  586.39844,586.39844,586.39844,586.39844,586.39844,  0.00000,0.00000,   13.25721,0.11709,0.11504,  1, 586.39844,586.39844, 1, 586.39844,  1, 0.00000,15.03582, 1, 15.03582,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.645, 0, 0,   0.0020311,  610.37976,610.37976,610.37976,610.37976,610.37976,  0.00000,0.00000,   13.25724,0.11690,0.11508,  1, 610.37976,610.37976, 1, 610.37976,  1, 0.00000,15.17006, 1, 15.17006,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.745, 0, 0,   0.0018618,  634.26465,634.26465,634.26465,634.26465,634.26465,  0.00000,0.00000,   13.25727,0.11669,0.11512,  1, 634.26465,634.26465, 1, 634.26465,  1, 0.00000,15.30471, 1, 15.30471,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.845, 0, 0,   0.0016859,  658.04932,658.04932,658.04932,658.04932,658.04932,  0.00000,0.00000,   13.25730,0.11646,0.11516,  1, 658.04932,658.04932, 1, 658.04932,  1, 0.00000,15.43976, 1, 15.43976,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       84.945, 0, 0,   0.0015034,  681.73010,681.73010,681.73010,681.73010,681.73010,  0.00000,0.00000,   13.25733,0.11621,0.11518,  1, 681.73010,681.73010, 1, 681.73010,  1, 0.00000,15.57518, 1, 15.57518,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.555, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.045, 0, 0,   0.0013143,  705.30322,705.30322,705.30322,705.30322,705.30322,  0.00000,0.00000,   13.25736,0.11594,0.11520,  1, 705.30322,705.30322, 1, 705.30322,  1, 0.00000,15.71093, 1, 15.71093,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.145, 0, 0,   0.0011187,  728.76501,728.76501,728.76501,728.76501,728.76501,  0.00000,0.00000,   13.25739,0.11566,0.11521,  1, 728.76501,728.76501, 1, 728.76501,  1, 0.00000,15.84698, 1, 15.84698,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.245, 0, 0,   0.0009165,  752.11169,752.11169,752.11169,752.11169,752.11169,  0.00000,0.00000,   13.25742,0.11536,0.11522,  1, 752.11169,752.11169, 1, 752.11169,  1, 0.00000,15.98328, 1, 15.98328,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.345, 0, 0,   0.0007079,  775.33960,775.33960,775.33960,775.33960,775.33960,  0.00000,0.00000,   13.25745,0.11504,0.11521,  1, 775.33960,775.33960, 1, 775.33960,  1, 0.00000,16.11982, 1, 16.11982,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.445, 0, 0,   0.0004929,  798.44519,798.44519,798.44519,798.44519,798.44519,  0.00000,0.00000,   13.25749,0.11470,0.11520,  1, 798.44519,798.44519, 1, 798.44519,  1, 0.00000,16.25658, 1, 16.25658,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.545, 0, 0,   0.0002714,  821.42456,821.42456,821.42456,821.42456,821.42456,  0.00000,0.00000,   13.25752,0.11434,0.11518,  1, 821.42456,821.42456, 1, 821.42456,  1, 0.00000,16.39355, 1, 16.39355,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.645, 0, 0,   0.0000436,  844.27429,844.27429,844.27429,844.27429,844.27429,  0.00000,0.00000,   13.25756,0.11396,0.11515,  1, 844.27429,844.27429, 1, 844.27429,  1, 0.00000,16.53071, 1, 16.53071,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.745, 0, 0,  -0.0001906,  866.99060,866.99060,866.99060,866.99060,866.99060,  0.00000,0.00000,   13.25760,0.11357,0.11511,  1, 866.99060,866.99060, 1, 866.99060,  1, 0.00000,16.66806, 1, 16.66806,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.845, 0, 0,  -0.0004311,  889.57007,889.57007,889.57007,889.57007,889.57007,  0.00000,0.00000,   13.25764,0.11316,0.11506,  1, 889.57007,889.57007, 1, 889.57007,  1, 0.00000,16.80558, 1, 16.80558,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       85.945, 0, 0,  -0.0006778,  912.00903,912.00903,912.00903,912.00903,912.00903,  0.00000,0.00000,   13.25768,0.11273,0.11500,  1, 912.00903,912.00903, 1, 912.00903,  1, 0.00000,16.94171, 1, 16.94171,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.045, 0, 0,  -0.0009307,  934.30408,934.30408,934.30408,934.30408,934.30408,  0.00000,0.00000,   13.25772,0.11227,0.11494,  1, 934.30408,934.30408, 1, 934.30408,  1, 0.00000,17.05396, 1, 17.05396,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.145, 0, 0,  -0.0011899,  956.45142,956.45142,956.45142,956.45142,956.45142,  0.00000,0.00000,   13.25776,0.11180,0.11486,  1, 956.45142,956.45142, 1, 956.45142,  1, 0.00000,17.16573, 1, 17.16573,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.245, 0, 0,  -0.0014551,  978.44788,978.44788,978.44788,978.44788,978.44788,  0.00000,0.00000,   13.25780,0.11132,0.11477,  1, 978.44788,978.44788, 1, 978.44788,  1, 0.00000,17.27701, 1, 17.27701,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.345, 0, 0,  -0.0017265,  1000.28979,1000.28979,1000.28979,1000.28979,1000.28979,  0.00000,0.00000,   13.25785,0.11082,0.11467,  1, 1000.28979,1000.28979, 1, 1000.28979,  1, 0.00000,17.38780, 1, 17.38780,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.445, 0, 0,  -0.0020040,  1021.97369,1021.97369,1021.97369,1021.97369,1021.97369,  0.00000,0.00000,   13.25789,0.11030,0.11457,  1, 1021.97369,1021.97369, 1, 1021.97369,  1, 0.00000,17.49807, 1, 17.49807,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.545, 0, 0,   0.0034329,  1043.49634,1043.49634,1043.49634,1043.49634,1043.49634,  0.00000,0.00000,   13.25794,0.10977,0.11445,  1, 1043.49634,1043.49634, 1, 1043.49634,  1, 0.00000,17.60779, 1, 17.60779,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.645, 0, 0,   0.0031435,  1064.85400,1064.85400,1064.85400,1064.85400,1064.85400,  0.00000,0.00000,   13.25799,0.10921,0.11432,  1, 1064.85400,1064.85400, 1, 1064.85400,  1, 0.00000,17.71697, 1, 17.71697,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.745, 0, 0,   0.0028481,  1086.04370,1086.04370,1086.04370,1086.04370,1086.04370,  0.00000,0.00000,   13.25804,0.10864,0.11418,  1, 1086.04370,1086.04370, 1, 1086.04370,  1, 0.00000,17.82557, 1, 17.82557,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.845, 0, 0,   0.0025469,  1107.06177,1107.06177,1107.06177,1107.06177,1107.06177,  0.00000,0.00000,   13.25809,0.10805,0.11403,  1, 1107.06177,1107.06177, 1, 1107.06177,  1, 0.00000,17.93358, 1, 17.93358,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       86.945, 0, 0,   0.0022398,  1127.90503,1127.90503,1127.90503,1127.90503,1127.90503,  0.00000,0.00000,   13.25813,0.10744,0.11386,  1, 1127.90503,1127.90503, 1, 1127.90503,  1, 0.00000,18.04099, 1, 18.04099,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.045, 0, 0,   0.0019270,  1148.57031,1148.57031,1148.57031,1148.57031,1148.57031,  0.00000,0.00000,   13.25819,0.10682,0.11369,  1, 1148.57031,1148.57031, 1, 1148.57031,  1, 0.00000,18.14777, 1, 18.14777,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.145, 0, 0,   0.0016084,  1169.05408,1169.05408,1169.05408,1169.05408,1169.05408,  0.00000,0.00000,   13.25824,0.10618,0.11350,  1, 1169.05408,1169.05408, 1, 1169.05408,  1, 0.00000,18.25391, 1, 18.25391,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.245, 0, 0,   0.0012842,  1189.35327,1189.35327,1189.35327,1189.35327,1189.35327,  0.00000,0.00000,   13.25829,0.10553,0.11331,  1, 1189.35327,1189.35327, 1, 1189.35327,  1, 0.00000,18.35939, 1, 18.35939,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.345, 0, 0,   0.0009543,  1209.46472,1209.46472,1209.46472,1209.46472,1209.46472,  0.00000,0.00000,   13.25835,0.10485,0.11310,  1, 1209.46472,1209.46472, 1, 1209.46472,  1, 0.00000,18.46420, 1, 18.46420,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.445, 0, 0,   0.0006188,  1229.38513,1229.38513,1229.38513,1229.38513,1229.38513,  0.00000,0.00000,   13.25840,0.10416,0.11288,  1, 1229.38513,1229.38513, 1, 1229.38513,  1, 0.00000,18.56831, 1, 18.56831,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.545, 0, 0,   0.0002779,  1249.11145,1249.11145,1249.11145,1249.11145,1249.11145,  0.00000,0.00000,   13.25846,0.10345,0.11265,  1, 1249.11145,1249.11145, 1, 1249.11145,  1, 0.00000,18.67172, 1, 18.67172,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.645, 0, 0,  -0.0000686,  1268.64038,1268.64038,1268.64038,1268.64038,1268.64038,  0.00000,0.00000,   13.25851,0.10273,0.11240,  1, 1268.64038,1268.64038, 1, 1268.64038,  1, 0.00000,18.77441, 1, 18.77441,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       87.745, 0, 0,  -0.0004205,  1287.96924,1287.96924,1287.96924,1287.96924,1287.96924,  0.00000,0.00000,   13.25857,0.10199,0.11214,  1, 1287.96924,1287.96924, 1, 1287.96924,  1, 0.00000,18.87635, 1, 18.87635,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
