unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.639, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15413,    13.76000,0.00000,13.15413,13.15448,  -0.000393, 0.50402,0.50467,0.50402,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.739, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15413,    13.76000,0.00000,13.15413,13.15448,  -0.000393, 0.50403,0.50467,0.50403,
pro0p_20230219, 2023-03-04T09:00:24,  71550729.839, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15414,    13.76000,0.00000,13.15414,13.15448,  -0.000393, 0.50404,0.50467,0.50404,
pro0p_20230219, 2023-03-04T09:00:25,  71550729.939, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15414,    13.76000,0.00000,13.15414,13.15448,  -0.000393, 0.50405,0.50467,0.50405,
pro0p_20230219, 2023-03-04T09:00:25,  71550730.039, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15415,    13.76000,0.00000,13.15415,13.15448,  -0.000393, 0.50406,0.50467,0.50406,
pro0p_20230219, 2023-03-04T09:00:25,  71550730.139, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15415,    13.76000,0.00000,13.15415,13.15448,  -0.000393, 0.50406,0.50467,0.50406,
pro0p_20230219, 2023-03-04T09:00:25,  71550730.239, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15415,    13.76000,0.00000,13.15415,13.15448,  -0.000393, 0.50407,0.50467,0.50407,
pro0p_20230219, 2023-03-04T09:00:25,  71550730.339, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15416,    13.76000,0.00000,13.15416,13.15448,  -0.000393, 0.50408,0.50467,0.50408,
pro0p_20230219, 2023-03-04T09:00:25,  71550730.439, 0.138,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15416,    13.76000,0.00000,13.15416,13.15448,  -0.000393, 0.50409,0.50467,0.50409,
pro0p_20230219, 2023-03-04T09:00:25,  71550730.577, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15417,    13.76000,0.00000,13.15417,13.15467,  -0.000501, 0.50410,0.50503,0.50410,
pro0p_20230219, 2023-03-04T09:00:25,  71550730.677, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15417,    13.76000,0.00000,13.15417,13.15467,  -0.000501, 0.50411,0.50503,0.50411,
pro0p_20230219, 2023-03-04T09:00:25,  71550730.777, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15418,    13.76000,0.00000,13.15418,13.15467,  -0.000501, 0.50412,0.50503,0.50412,
pro0p_20230219, 2023-03-04T09:00:26,  71550730.877, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15418,    13.76000,0.00000,13.15418,13.15467,  -0.000501, 0.50412,0.50503,0.50412,
pro0p_20230219, 2023-03-04T09:00:26,  71550730.977, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15419,    13.76000,0.00000,13.15419,13.15467,  -0.000501, 0.50413,0.50503,0.50413,
pro0p_20230219, 2023-03-04T09:00:26,  71550731.077, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15419,    13.76000,0.00000,13.15419,13.15467,  -0.000501, 0.50414,0.50503,0.50414,
pro0p_20230219, 2023-03-04T09:00:26,  71550731.177, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15419,    13.76000,0.00000,13.15419,13.15467,  -0.000501, 0.50415,0.50503,0.50415,
pro0p_20230219, 2023-03-04T09:00:26,  71550731.277, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15420,    13.76000,0.00000,13.15420,13.15467,  -0.000501, 0.50416,0.50503,0.50416,
pro0p_20230219, 2023-03-04T09:00:26,  71550731.377, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15420,    13.76000,0.00000,13.15420,13.15467,  -0.000501, 0.50416,0.50503,0.50416,
pro0p_20230219, 2023-03-04T09:00:26,  71550731.477, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15421,    13.76000,0.00000,13.15421,13.15467,  -0.000501, 0.50417,0.50503,0.50417,
pro0p_20230219, 2023-03-04T09:00:26,  71550731.577, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15421,    13.76000,0.00000,13.15421,13.15467,  -0.000501, 0.50418,0.50503,0.50418,
pro0p_20230219, 2023-03-04T09:00:26,  71550731.677, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15422,    13.76000,0.00000,13.15422,13.15467,  -0.000501, 0.50419,0.50503,0.50419,
pro0p_20230219, 2023-03-04T09:00:26,  71550731.777, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15422,    13.76000,0.00000,13.15422,13.15467,  -0.000501, 0.50420,0.50503,0.50420,
pro0p_20230219, 2023-03-04T09:00:27,  71550731.877, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15422,    13.76000,0.00000,13.15422,13.15467,  -0.000501, 0.50420,0.50503,0.50420,
pro0p_20230219, 2023-03-04T09:00:27,  71550731.977, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15423,    13.76000,0.00000,13.15423,13.15467,  -0.000501, 0.50421,0.50503,0.50421,
pro0p_20230219, 2023-03-04T09:00:27,  71550732.077, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15423,    13.76000,0.00000,13.15423,13.15467,  -0.000501, 0.50422,0.50503,0.50422,
pro0p_20230219, 2023-03-04T09:00:27,  71550732.177, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15424,    13.76000,0.00000,13.15424,13.15467,  -0.000501, 0.50423,0.50503,0.50423,
pro0p_20230219, 2023-03-04T09:00:27,  71550732.277, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15424,    13.76000,0.00000,13.15424,13.15467,  -0.000501, 0.50424,0.50503,0.50424,
pro0p_20230219, 2023-03-04T09:00:27,  71550732.377, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15425,    13.76000,0.00000,13.15425,13.15467,  -0.000501, 0.50424,0.50503,0.50424,
pro0p_20230219, 2023-03-04T09:00:27,  71550732.477, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15425,    13.76000,0.00000,13.15425,13.15467,  -0.000501, 0.50425,0.50503,0.50425,
pro0p_20230219, 2023-03-04T09:00:27,  71550732.577, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15425,    13.76000,0.00000,13.15425,13.15486,  -0.000607, 0.50426,0.50540,0.50426,
pro0p_20230219, 2023-03-04T09:00:27,  71550732.677, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15426,    13.76000,0.00000,13.15426,13.15486,  -0.000607, 0.50427,0.50540,0.50427,
pro0p_20230219, 2023-03-04T09:00:27,  71550732.777, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15426,    13.76000,0.00000,13.15426,13.15486,  -0.000607, 0.50428,0.50540,0.50428,
pro0p_20230219, 2023-03-04T09:00:28,  71550732.877, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15427,    13.76000,0.00000,13.15427,13.15486,  -0.000607, 0.50428,0.50540,0.50428,
pro0p_20230219, 2023-03-04T09:00:28,  71550732.977, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15427,    13.76000,0.00000,13.15427,13.15486,  -0.000607, 0.50429,0.50540,0.50429,
pro0p_20230219, 2023-03-04T09:00:28,  71550733.077, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15427,    13.76000,0.00000,13.15427,13.15486,  -0.000607, 0.50430,0.50540,0.50430,
pro0p_20230219, 2023-03-04T09:00:28,  71550733.177, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15428,    13.76000,0.00000,13.15428,13.15486,  -0.000607, 0.50431,0.50540,0.50431,
pro0p_20230219, 2023-03-04T09:00:28,  71550733.277, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15428,    13.76000,0.00000,13.15428,13.15486,  -0.000607, 0.50432,0.50540,0.50432,
pro0p_20230219, 2023-03-04T09:00:28,  71550733.377, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15429,    13.76000,0.00000,13.15429,13.15486,  -0.000607, 0.50432,0.50540,0.50432,
pro0p_20230219, 2023-03-04T09:00:28,  71550733.477, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15429,    13.76000,0.00000,13.15429,13.15486,  -0.000607, 0.50433,0.50540,0.50433,
pro0p_20230219, 2023-03-04T09:00:28,  71550733.577, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15430,    13.76000,0.00000,13.15430,13.15486,  -0.000607, 0.50434,0.50540,0.50434,
pro0p_20230219, 2023-03-04T09:00:28,  71550733.677, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15430,    13.76000,0.00000,13.15430,13.15486,  -0.000607, 0.50435,0.50540,0.50435,
pro0p_20230219, 2023-03-04T09:00:28,  71550733.777, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15431,    13.76000,0.00000,13.15431,13.15486,  -0.000607, 0.50436,0.50540,0.50436,
pro0p_20230219, 2023-03-04T09:00:29,  71550733.877, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15431,    13.76000,0.00000,13.15431,13.15486,  -0.000607, 0.50436,0.50540,0.50436,
pro0p_20230219, 2023-03-04T09:00:29,  71550733.977, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15431,    13.76000,0.00000,13.15431,13.15486,  -0.000607, 0.50437,0.50540,0.50437,
pro0p_20230219, 2023-03-04T09:00:29,  71550734.077, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15432,    13.76000,0.00000,13.15432,13.15486,  -0.000607, 0.50438,0.50540,0.50438,
pro0p_20230219, 2023-03-04T09:00:29,  71550734.177, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15432,    13.76000,0.00000,13.15432,13.15486,  -0.000607, 0.50439,0.50540,0.50439,
pro0p_20230219, 2023-03-04T09:00:29,  71550734.277, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15433,    13.76000,0.00000,13.15433,13.15486,  -0.000607, 0.50440,0.50540,0.50440,
pro0p_20230219, 2023-03-04T09:00:29,  71550734.377, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15433,    13.76000,0.00000,13.15433,13.15486,  -0.000607, 0.50440,0.50540,0.50440,
pro0p_20230219, 2023-03-04T09:00:29,  71550734.477, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15434,    13.76000,0.00000,13.15434,13.15486,  -0.000607, 0.50441,0.50540,0.50441,
pro0p_20230219, 2023-03-04T09:00:29,  71550734.577, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15434,    13.76000,0.00000,13.15434,13.15505,  -0.000714, 0.50442,0.50576,0.50442,
pro0p_20230219, 2023-03-04T09:00:29,  71550734.677, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15434,    13.76000,0.00000,13.15434,13.15505,  -0.000714, 0.50443,0.50576,0.50443,
pro0p_20230219, 2023-03-04T09:00:29,  71550734.777, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15435,    13.76000,0.00000,13.15435,13.15505,  -0.000714, 0.50444,0.50576,0.50444,
pro0p_20230219, 2023-03-04T09:00:30,  71550734.877, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15435,    13.76000,0.00000,13.15435,13.15505,  -0.000714, 0.50445,0.50576,0.50445,
pro0p_20230219, 2023-03-04T09:00:30,  71550734.977, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15436,    13.76000,0.00000,13.15436,13.15505,  -0.000714, 0.50445,0.50576,0.50445,
pro0p_20230219, 2023-03-04T09:00:30,  71550735.077, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15436,    13.76000,0.00000,13.15436,13.15505,  -0.000714, 0.50446,0.50576,0.50446,
pro0p_20230219, 2023-03-04T09:00:30,  71550735.177, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15436,    13.76000,0.00000,13.15436,13.15505,  -0.000714, 0.50447,0.50576,0.50447,
pro0p_20230219, 2023-03-04T09:00:30,  71550735.277, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15437,    13.76000,0.00000,13.15437,13.15505,  -0.000714, 0.50448,0.50576,0.50448,
pro0p_20230219, 2023-03-04T09:00:30,  71550735.377, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15437,    13.76000,0.00000,13.15437,13.15505,  -0.000714, 0.50449,0.50576,0.50449,
pro0p_20230219, 2023-03-04T09:00:30,  71550735.477, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15438,    13.76000,0.00000,13.15438,13.15505,  -0.000714, 0.50449,0.50576,0.50449,
pro0p_20230219, 2023-03-04T09:00:30,  71550735.577, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15438,    13.76000,0.00000,13.15438,13.15505,  -0.000714, 0.50450,0.50576,0.50450,
pro0p_20230219, 2023-03-04T09:00:30,  71550735.677, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15439,    13.76000,0.00000,13.15439,13.15505,  -0.000714, 0.50451,0.50576,0.50451,
pro0p_20230219, 2023-03-04T09:00:30,  71550735.777, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15439,    13.76000,0.00000,13.15439,13.15505,  -0.000714, 0.50452,0.50576,0.50452,
pro0p_20230219, 2023-03-04T09:00:31,  71550735.877, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15439,    13.76000,0.00000,13.15439,13.15505,  -0.000714, 0.50453,0.50576,0.50453,
pro0p_20230219, 2023-03-04T09:00:31,  71550735.977, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15440,    13.76000,0.00000,13.15440,13.15505,  -0.000714, 0.50453,0.50576,0.50453,
pro0p_20230219, 2023-03-04T09:00:31,  71550736.077, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15440,    13.76000,0.00000,13.15440,13.15505,  -0.000714, 0.50454,0.50576,0.50454,
pro0p_20230219, 2023-03-04T09:00:31,  71550736.177, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15441,    13.76000,0.00000,13.15441,13.15505,  -0.000714, 0.50455,0.50576,0.50455,
pro0p_20230219, 2023-03-04T09:00:31,  71550736.277, 0.100,   1,  0,  0,  6,  0, 15.0,13.154,     0.000,     0.000,     0.000,13.15441,    13.76000,0.00000,13.15441,13.15505,  -0.000714, 0.50456,0.50576,0.50456,
pro0p_20230219, 2023-03-04T09:00:31,  71550736.377, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15442,    13.77675,0.00000,13.15442,13.15505,  -0.000714, 0.50455,0.50576,0.50455,
pro0p_20230219, 2023-03-04T09:00:31,  71550736.477, 0.140,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15441,    13.77675,0.00000,13.15441,13.15505,  -0.000714, 0.50454,0.50576,0.50454,
pro0p_20230219, 2023-03-04T09:00:31,  71550736.617, 0.098,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15441,    13.77675,0.00000,13.15441,13.15486,  -0.000457, 0.50453,0.50540,0.50453,
pro0p_20230219, 2023-03-04T09:00:31,  71550736.715, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15440,    13.77675,0.00000,13.15440,13.15486,  -0.000457, 0.50452,0.50540,0.50452,
pro0p_20230219, 2023-03-04T09:00:31,  71550736.815, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15440,    13.77675,0.00000,13.15440,13.15486,  -0.000457, 0.50451,0.50540,0.50451,
pro0p_20230219, 2023-03-04T09:00:32,  71550736.915, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15439,    13.77675,0.00000,13.15439,13.15486,  -0.000457, 0.50451,0.50540,0.50451,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.015, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15439,    13.77675,0.00000,13.15439,13.15486,  -0.000457, 0.50450,0.50540,0.50450,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.115, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15438,    13.77675,0.00000,13.15438,13.15486,  -0.000457, 0.50449,0.50540,0.50449,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.215, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15438,    13.77675,0.00000,13.15438,13.15486,  -0.000457, 0.50448,0.50540,0.50448,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.315, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15438,    13.77675,0.00000,13.15438,13.15486,  -0.000457, 0.50447,0.50540,0.50447,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.415, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15437,    13.77675,0.00000,13.15437,13.15486,  -0.000457, 0.50447,0.50540,0.50447,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.515, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15437,    13.77675,0.00000,13.15437,13.15486,  -0.000457, 0.50446,0.50540,0.50446,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.615, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15436,    13.77675,0.00000,13.15436,13.15486,  -0.000457, 0.50445,0.50540,0.50445,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.715, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15436,    13.77675,0.00000,13.15436,13.15486,  -0.000457, 0.50444,0.50540,0.50444,
pro0p_20230219, 2023-03-04T09:00:32,  71550737.815, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15436,    13.77675,0.00000,13.15436,13.15486,  -0.000457, 0.50443,0.50540,0.50443,
pro0p_20230219, 2023-03-04T09:00:33,  71550737.915, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15435,    13.77675,0.00000,13.15435,13.15486,  -0.000457, 0.50443,0.50540,0.50443,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.015, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15435,    13.77675,0.00000,13.15435,13.15486,  -0.000457, 0.50442,0.50540,0.50442,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.115, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15434,    13.77675,0.00000,13.15434,13.15486,  -0.000457, 0.50441,0.50540,0.50441,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.215, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15434,    13.77675,0.00000,13.15434,13.15486,  -0.000457, 0.50440,0.50540,0.50440,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.315, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15433,    13.77675,0.00000,13.15433,13.15486,  -0.000457, 0.50439,0.50540,0.50439,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.415, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15433,    13.77675,0.00000,13.15433,13.15486,  -0.000457, 0.50439,0.50540,0.50439,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.515, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15432,    13.77675,0.00000,13.15432,13.15486,  -0.000457, 0.50438,0.50540,0.50438,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.615, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15432,    13.77675,0.00000,13.15432,13.15467,  -0.000351, 0.50437,0.50504,0.50437,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.715, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15432,    13.77675,0.00000,13.15432,13.15467,  -0.000351, 0.50436,0.50504,0.50436,
pro0p_20230219, 2023-03-04T09:00:33,  71550738.815, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15431,    13.77675,0.00000,13.15431,13.15467,  -0.000351, 0.50435,0.50504,0.50435,
pro0p_20230219, 2023-03-04T09:00:34,  71550738.915, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15431,    13.77675,0.00000,13.15431,13.15467,  -0.000351, 0.50435,0.50504,0.50435,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.015, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15430,    13.77675,0.00000,13.15430,13.15467,  -0.000351, 0.50434,0.50504,0.50434,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.115, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15430,    13.77675,0.00000,13.15430,13.15467,  -0.000351, 0.50433,0.50504,0.50433,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.215, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15429,    13.77675,0.00000,13.15429,13.15467,  -0.000351, 0.50432,0.50504,0.50432,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.315, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15429,    13.77675,0.00000,13.15429,13.15467,  -0.000351, 0.50431,0.50504,0.50431,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.415, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15429,    13.77675,0.00000,13.15429,13.15467,  -0.000351, 0.50431,0.50504,0.50431,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.515, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15428,    13.77675,0.00000,13.15428,13.15467,  -0.000351, 0.50430,0.50504,0.50430,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.615, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15428,    13.77675,0.00000,13.15428,13.15467,  -0.000351, 0.50429,0.50504,0.50429,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.715, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15427,    13.77675,0.00000,13.15427,13.15467,  -0.000351, 0.50428,0.50504,0.50428,
pro0p_20230219, 2023-03-04T09:00:34,  71550739.815, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15427,    13.77675,0.00000,13.15427,13.15467,  -0.000351, 0.50427,0.50504,0.50427,
pro0p_20230219, 2023-03-04T09:00:35,  71550739.915, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15427,    13.77675,0.00000,13.15427,13.15467,  -0.000351, 0.50427,0.50504,0.50427,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.015, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15426,    13.77675,0.00000,13.15426,13.15467,  -0.000351, 0.50426,0.50504,0.50426,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.115, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15426,    13.77675,0.00000,13.15426,13.15467,  -0.000351, 0.50425,0.50504,0.50425,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.215, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15425,    13.77675,0.00000,13.15425,13.15467,  -0.000351, 0.50424,0.50504,0.50424,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.315, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15425,    13.77675,0.00000,13.15425,13.15467,  -0.000351, 0.50423,0.50504,0.50423,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.415, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15424,    13.77675,0.00000,13.15424,13.15467,  -0.000351, 0.50422,0.50504,0.50423,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.515, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15424,    13.77675,0.00000,13.15424,13.15467,  -0.000351, 0.50422,0.50504,0.50422,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.615, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15424,    13.77675,0.00000,13.15424,13.15448,  -0.000243, 0.50421,0.50468,0.50421,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.715, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15423,    13.77675,0.00000,13.15423,13.15448,  -0.000243, 0.50420,0.50468,0.50420,
pro0p_20230219, 2023-03-04T09:00:35,  71550740.815, 0.100,   1,  0,  0,  6,  0, 19.2,13.154,     0.000,     0.000,     0.000,13.15423,    13.77675,0.00000,13.15423,13.15448,  -0.000243, 0.50419,0.50468,0.50419,
