unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T13:01:33,       124.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-111.171, -9204.000, -9204.000,   -15.000,13.30682,    13.80000,-127.67472,16.56364,13.30756,   3.278525, 0.95463,0.96225,0.95463,
pro0p_20230219, 2023-03-07T13:01:33,       124.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-114.428, -9439.999, -9439.999,   -15.000,13.30651,    13.80000,-130.93150,16.56330,13.30756,   3.278525, 0.95230,0.96225,0.95230,
pro0p_20230219, 2023-03-07T13:01:33,       124.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-117.685, -9675.999, -9675.999,   -15.000,13.30619,    13.80000,-134.18829,16.56298,13.30756,   3.278525, 0.94992,0.96225,0.94992,
pro0p_20230219, 2023-03-07T13:01:33,       124.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-120.942, -9911.999, -9911.999,   -15.000,13.30586,    13.80000,-137.44510,16.56267,13.30756,   3.278525, 0.94747,0.96225,0.94747,
pro0p_20230219, 2023-03-07T13:01:34,       124.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-124.200,-10148.000,-10148.000,   -15.000,13.30553,    13.80000,-140.70192,16.56235,13.30756,   3.278525, 0.94497,0.96225,0.94497,
pro0p_20230219, 2023-03-07T13:01:34,       124.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-127.457,-10384.000,-10384.000,   -15.000,13.30518,    13.80000,-143.95871,16.56197,13.30756,   3.278525, 0.94241,0.96225,0.94241,
pro0p_20230219, 2023-03-07T13:01:34,       124.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-130.714,-10619.999,-10619.999,   -15.000,13.30483,    13.80000,-147.21550,16.56162,13.30756,   3.278525, 0.93980,0.96225,0.93980,
pro0p_20230219, 2023-03-07T13:01:34,       124.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-133.971,-10855.999,-10855.999,   -15.000,13.30447,    13.80000,-150.47231,16.56127,13.29920,   3.262072, 0.93712,0.90148,0.93712,
pro0p_20230219, 2023-03-07T13:01:34,       125.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-137.228,-11091.999,-11091.999,   -15.000,13.30410,    13.80000,-153.72910,16.56089,13.29920,   3.262072, 0.93439,0.90148,0.93439,
pro0p_20230219, 2023-03-07T13:01:34,       125.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-140.485,-11328.000,-11328.000,   -15.000,13.30373,    13.80000,-156.98592,16.56055,13.29920,   3.262072, 0.93159,0.90148,0.93159,
pro0p_20230219, 2023-03-07T13:01:34,       125.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-143.743,-11563.999,-11563.999,   -15.000,13.30334,    13.80000,-160.24271,16.56013,13.29920,   3.262072, 0.92874,0.90148,0.92874,
pro0p_20230219, 2023-03-07T13:01:34,       125.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-147.000,-11799.999,-11799.999,   -15.000,13.30295,    13.80000,-163.49950,16.55975,13.29920,   3.262072, 0.92584,0.90148,0.92584,
pro0p_20230219, 2023-03-07T13:01:34,       125.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-150.257,-12035.999,-12035.999,   -15.000,13.30255,    13.80000,-166.75630,16.55936,13.29920,   3.262072, 0.92287,0.90148,0.92287,
pro0p_20230219, 2023-03-07T13:01:34,       125.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-153.514,-12271.999,-12271.999,   -15.000,13.30214,    13.80000,-170.01311,16.55895,13.29920,   3.262072, 0.91984,0.90148,0.91984,
pro0p_20230219, 2023-03-07T13:01:35,       125.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-156.771,-12508.000,-12508.000,   -15.000,13.30173,    13.80000,-173.26991,16.55854,13.29920,   3.262072, 0.91676,0.90148,0.91676,
pro0p_20230219, 2023-03-07T13:01:35,       125.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-160.029,-12743.999,-12743.999,   -15.000,13.30130,    13.80000,-176.52670,16.55810,13.29920,   3.262072, 0.91362,0.90148,0.91362,
pro0p_20230219, 2023-03-07T13:01:35,       125.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-163.286,-12979.999,-12979.999,   -15.000,13.30087,    13.80000,-179.78349,16.55766,13.29920,   3.262072, 0.91042,0.90148,0.91042,
pro0p_20230219, 2023-03-07T13:01:35,       125.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-166.543,-13215.999,-13215.999,   -15.000,13.30043,    13.80000,-183.04030,16.55724,13.29920,   3.262072, 0.90716,0.90148,0.90716,
pro0p_20230219, 2023-03-07T13:01:35,       126.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-169.800,-13451.999,-13451.999,   -15.000,13.29998,    13.80000,-186.29710,16.55679,13.29920,   3.262072, 0.90385,0.90148,0.90385,
pro0p_20230219, 2023-03-07T13:01:35,       126.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-173.058,-13688.000,-13688.000,   -15.000,13.29953,    13.80000,-189.55391,16.55633,13.29920,   3.262072, 0.90047,0.90148,0.90047,
pro0p_20230219, 2023-03-07T13:01:35,       126.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-176.315,-13923.999,-13923.999,   -15.000,13.29906,    13.80000,-192.81070,16.55585,13.29920,   3.262072, 0.89704,0.90148,0.89704,
pro0p_20230219, 2023-03-07T13:01:35,       126.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-179.572,-14159.999,-14159.999,   -15.000,13.29856,    13.80000,-196.06750,16.55537,13.29920,   3.262072, 0.89355,0.90148,0.89355,
pro0p_20230219, 2023-03-07T13:01:35,       126.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-182.829,-14395.999,-14395.999,   -15.000,13.29803,    13.80000,-199.32430,16.55482,13.29920,   3.262072, 0.89000,0.90148,0.89000,
pro0p_20230219, 2023-03-07T13:01:35,       126.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-186.087,-14631.999,-14631.999,   -15.000,13.29750,    13.80000,-202.58110,16.55430,13.29920,   3.262072, 0.88640,0.90148,0.88640,
pro0p_20230219, 2023-03-07T13:01:36,       126.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-189.344,-14867.999,-14867.999,   -15.000,13.29696,    13.80000,-205.83791,16.55376,13.29920,   3.262072, 0.88273,0.90148,0.88273,
pro0p_20230219, 2023-03-07T13:01:36,       126.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-192.602,-15103.999,-15103.999,   -15.000,13.29641,    13.80000,-209.09470,16.55320,13.29920,   3.262072, 0.87901,0.90148,0.87901,
pro0p_20230219, 2023-03-07T13:01:36,       126.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-195.859,-15339.999,-15339.999,   -15.000,13.29585,    13.80000,-212.35150,16.55265,13.29920,   3.262072, 0.87523,0.90148,0.87523,
pro0p_20230219, 2023-03-07T13:01:36,       126.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-199.116,-15575.999,-15575.999,   -15.000,13.29528,    13.80000,-215.60831,16.55209,13.28614,   3.265948, 0.87139,0.81428,0.87139,
pro0p_20230219, 2023-03-07T13:01:36,       127.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-202.374,-15811.998,-15811.998,   -15.000,13.29471,    13.80000,-218.86508,16.55148,13.28614,   3.265948, 0.86749,0.81428,0.86749,
pro0p_20230219, 2023-03-07T13:01:36,       127.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-205.631,-16047.999,-16047.999,   -15.000,13.29412,    13.80000,-222.12190,16.55094,13.28614,   3.265948, 0.86354,0.81428,0.86354,
pro0p_20230219, 2023-03-07T13:01:36,       127.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-208.888,-16283.999,-16283.999,   -15.000,13.29353,    13.80000,-225.37869,16.55032,13.28614,   3.265948, 0.85952,0.81428,0.85952,
pro0p_20230219, 2023-03-07T13:01:36,       127.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-212.146,-16519.998,-16519.998,   -15.000,13.29293,    13.80000,-228.63548,16.54972,13.28614,   3.265948, 0.85545,0.81428,0.85545,
pro0p_20230219, 2023-03-07T13:01:36,       127.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-215.403,-16755.998,-16755.998,   -15.000,13.29232,    13.80000,-231.89229,16.54913,13.28614,   3.265948, 0.85132,0.81428,0.85132,
pro0p_20230219, 2023-03-07T13:01:36,       127.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-218.661,-16991.998,-16991.998,   -15.000,13.29170,    13.80000,-235.14908,16.54848,13.28614,   3.265948, 0.84713,0.81428,0.84713,
pro0p_20230219, 2023-03-07T13:01:37,       127.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-221.918,-17228.000,-17228.000,   -15.000,13.29107,    13.80000,-238.40591,16.54790,13.28614,   3.265948, 0.84289,0.81428,0.84289,
pro0p_20230219, 2023-03-07T13:01:37,       127.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-225.175,-17464.000,-17464.000,   -15.000,13.29043,    13.80000,-241.66272,16.54723,13.28614,   3.265948, 0.83858,0.81428,0.83858,
pro0p_20230219, 2023-03-07T13:01:37,       127.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-228.433,-17699.998,-17699.998,   -15.000,13.28979,    13.80000,-244.91948,16.54655,13.28614,   3.265948, 0.83422,0.81428,0.83422,
pro0p_20230219, 2023-03-07T13:01:37,       127.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-231.690,-17935.998,-17935.998,   -15.000,13.28913,    13.80000,-248.17628,16.54594,13.28614,   3.265948, 0.82980,0.81428,0.82980,
pro0p_20230219, 2023-03-07T13:01:37,       128.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-234.948,-18171.998,-18171.998,   -15.000,13.28847,    13.80000,-251.43309,16.54528,13.28614,   3.265948, 0.82532,0.81428,0.82532,
pro0p_20230219, 2023-03-07T13:01:37,       128.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-238.205,-18408.000,-18408.000,   -15.000,13.28780,    13.80000,-254.68991,16.54462,13.28614,   3.265948, 0.82078,0.81428,0.82078,
pro0p_20230219, 2023-03-07T13:01:37,       128.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-241.463,-18643.998,-18643.998,   -15.000,13.28712,    13.80000,-257.94669,16.54389,13.28614,   3.265948, 0.81619,0.81428,0.81619,
pro0p_20230219, 2023-03-07T13:01:37,       128.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-244.720,-18879.998,-18879.998,   -15.000,13.28643,    13.80000,-261.20349,16.54324,13.28614,   3.265948, 0.81154,0.81428,0.81154,
pro0p_20230219, 2023-03-07T13:01:37,       128.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-247.978,-19116.000,-19116.000,   -15.000,13.28573,    13.80000,-264.46033,16.54256,13.28614,   3.265948, 0.80682,0.81428,0.80682,
pro0p_20230219, 2023-03-07T13:01:37,       128.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-251.235,-19351.998,-19351.998,   -15.000,13.28502,    13.80000,-267.71707,16.54177,13.28614,   3.265948, 0.80205,0.81428,0.80205,
pro0p_20230219, 2023-03-07T13:01:38,       128.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-254.493,-19588.000,-19588.000,   -15.000,13.28431,    13.80000,-270.97391,16.54115,13.28614,   3.265948, 0.79723,0.81428,0.79723,
pro0p_20230219, 2023-03-07T13:01:38,       128.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-257.751,-19823.998,-19823.998,   -15.000,13.28286,    13.80000,-274.23068,16.53965,13.28614,   3.265948, 0.79234,0.81428,0.79234,
pro0p_20230219, 2023-03-07T13:01:38,       128.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-261.010,-20059.998,-20059.998,   -15.000,13.28086,    13.80000,-277.48749,16.53767,13.28614,   3.265948, 0.78740,0.81428,0.78740,
pro0p_20230219, 2023-03-07T13:01:38,       128.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-264.269,-20296.000,-20296.000,   -15.000,13.27883,    13.80000,-280.74432,16.53568,13.24325,   3.292428, 0.78239,0.70070,0.78239,
pro0p_20230219, 2023-03-07T13:01:38,       129.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-267.528,-20531.998,-20531.998,   -15.000,13.27678,    13.80000,-284.00110,16.53355,13.24325,   3.292428, 0.77733,0.70070,0.77733,
pro0p_20230219, 2023-03-07T13:01:38,       129.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-270.786,-20768.000,-20768.000,   -15.000,13.27471,    13.80000,-287.25790,16.53150,13.24325,   3.292428, 0.77221,0.70070,0.77221,
pro0p_20230219, 2023-03-07T13:01:38,       129.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-274.045,-21003.998,-21003.998,   -15.000,13.27261,    13.80000,-290.51468,16.52940,13.24325,   3.292428, 0.76704,0.70070,0.76704,
pro0p_20230219, 2023-03-07T13:01:38,       129.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-277.304,-21239.998,-21239.998,   -15.000,13.27048,    13.80000,-293.77148,16.52729,13.24325,   3.292428, 0.76180,0.70070,0.76180,
pro0p_20230219, 2023-03-07T13:01:38,       129.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-280.563,-21476.000,-21476.000,   -15.000,13.26834,    13.80000,-297.02832,16.52518,13.24325,   3.292428, 0.75651,0.70070,0.75651,
pro0p_20230219, 2023-03-07T13:01:38,       129.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-283.822,-21711.998,-21711.998,   -15.000,13.26617,    13.80000,-300.28510,16.52296,13.24325,   3.292428, 0.75116,0.70070,0.75116,
pro0p_20230219, 2023-03-07T13:01:39,       129.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-287.081,-21947.998,-21947.998,   -15.000,13.26397,    13.80000,-303.54187,16.52076,13.24325,   3.292428, 0.74575,0.70070,0.74575,
pro0p_20230219, 2023-03-07T13:01:39,       129.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-290.340,-22183.998,-22183.998,   -15.057,13.26176,    13.80000,-306.79868,16.51856,13.24325,   3.292428, 0.74028,0.70070,0.74028,
pro0p_20230219, 2023-03-07T13:01:39,       129.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-293.599,-22419.998,-22419.998,   -15.131,13.25951,    13.80000,-310.05548,16.51633,13.24325,   3.292428, 0.73475,0.70070,0.73475,
pro0p_20230219, 2023-03-07T13:01:39,       129.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-296.858,-22656.000,-22656.000,   -15.207,13.25725,    13.80000,-313.31232,16.51408,13.24325,   3.292428, 0.72917,0.70070,0.72917,
pro0p_20230219, 2023-03-07T13:01:39,       130.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-300.117,-22891.998,-22891.998,   -15.284,13.25496,    13.80000,-316.56909,16.51173,13.24325,   3.292428, 0.72353,0.70070,0.72353,
pro0p_20230219, 2023-03-07T13:01:39,       130.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-303.376,-23127.998,-23127.998,   -15.363,13.25265,    13.80000,-319.82590,16.50944,13.24325,   3.292428, 0.71783,0.70070,0.71783,
pro0p_20230219, 2023-03-07T13:01:39,       130.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-306.636,-23363.998,-23363.998,   -15.444,13.25031,    13.80000,-323.08267,16.50709,13.24325,   3.292428, 0.71207,0.70070,0.71207,
pro0p_20230219, 2023-03-07T13:01:39,       130.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-309.895,-23599.998,-23599.998,   -15.526,13.24795,    13.80000,-326.33948,16.50474,13.24325,   3.292428, 0.70625,0.70070,0.70625,
pro0p_20230219, 2023-03-07T13:01:39,       130.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-313.154,-23836.000,-23836.000,   -15.610,13.24556,    13.80000,-329.59631,16.50239,13.24325,   3.292428, 0.70038,0.70070,0.70038,
pro0p_20230219, 2023-03-07T13:01:39,       130.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-316.413,-24071.998,-24071.998,   -15.695,13.24315,    13.80000,-332.85309,16.49992,13.24325,   3.292428, 0.69444,0.70070,0.69444,
pro0p_20230219, 2023-03-07T13:01:40,       130.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-319.672,-24307.998,-24307.998,   -15.783,13.24089,    13.80000,-336.10989,16.49769,13.24325,   3.292428, 0.68845,0.70070,0.68845,
pro0p_20230219, 2023-03-07T13:01:40,       130.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-322.931,-24543.998,-24543.998,   -15.872,13.23861,    13.80000,-339.36670,16.49543,13.24325,   3.292428, 0.68240,0.70070,0.68240,
pro0p_20230219, 2023-03-07T13:01:40,       130.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-326.190,-24779.998,-24779.998,   -15.963,13.23631,    13.80000,-342.62347,16.49308,13.24325,   3.292428, 0.67629,0.70070,0.67629,
pro0p_20230219, 2023-03-07T13:01:40,       130.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-329.449,-25016.000,-25016.000,   -16.057,13.23399,    13.80000,-345.88031,16.49082,13.18412,   3.306698, 0.67013,0.56074,0.67013,
pro0p_20230219, 2023-03-07T13:01:40,       131.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-332.709,-25251.998,-25251.998,   -16.152,13.23165,    13.80000,-349.13708,16.48841,13.18412,   3.306698, 0.66390,0.56074,0.66390,
pro0p_20230219, 2023-03-07T13:01:40,       131.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-335.968,-25487.998,-25487.998,   -16.249,13.22928,    13.80000,-352.39389,16.48609,13.18412,   3.306698, 0.65762,0.56074,0.65762,
pro0p_20230219, 2023-03-07T13:01:40,       131.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-339.227,-25723.998,-25723.998,   -16.348,13.22690,    13.80000,-355.65070,16.48371,13.18412,   3.306698, 0.65128,0.56074,0.65128,
pro0p_20230219, 2023-03-07T13:01:40,       131.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-342.486,-25959.998,-25959.998,   -16.450,13.22449,    13.80000,-358.90747,16.48127,13.18412,   3.306698, 0.64488,0.56074,0.64488,
pro0p_20230219, 2023-03-07T13:01:40,       131.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-345.745,-26196.000,-26196.000,   -16.554,13.22206,    13.80000,-362.16431,16.47889,13.18412,   3.306698, 0.63843,0.56074,0.63843,
pro0p_20230219, 2023-03-07T13:01:40,       131.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-349.005,-26431.998,-26431.998,   -16.660,13.21960,    13.80000,-365.42108,16.47639,13.18412,   3.306698, 0.63191,0.56074,0.63191,
pro0p_20230219, 2023-03-07T13:01:41,       131.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-352.264,-26667.998,-26667.998,   -16.768,13.21713,    13.80000,-368.67789,16.47395,13.18412,   3.306698, 0.62534,0.56074,0.62534,
pro0p_20230219, 2023-03-07T13:01:41,       131.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-355.523,-26903.998,-26903.998,   -16.879,13.21463,    13.80000,-371.93469,16.47144,13.18412,   3.306698, 0.61871,0.56074,0.61871,
pro0p_20230219, 2023-03-07T13:01:41,       131.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-358.783,-27139.998,-27139.998,   -16.992,13.21211,    13.80000,-375.19150,16.46891,13.18412,   3.306698, 0.61202,0.56074,0.61202,
pro0p_20230219, 2023-03-07T13:01:41,       131.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-362.042,-27376.000,-27376.000,   -17.108,13.20957,    13.80000,-378.44830,16.46638,13.18412,   3.306698, 0.60527,0.56074,0.60527,
pro0p_20230219, 2023-03-07T13:01:41,       132.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-365.301,-27611.998,-27611.998,   -17.226,13.20700,    13.80000,-381.70508,16.46378,13.18412,   3.306698, 0.59846,0.56074,0.59846,
pro0p_20230219, 2023-03-07T13:01:41,       132.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-368.561,-27847.998,-27847.998,   -17.347,13.20419,    13.80000,-384.96188,16.46101,13.18412,   3.306698, 0.59160,0.56074,0.59160,
pro0p_20230219, 2023-03-07T13:01:41,       132.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-371.821,-28083.998,-28083.998,   -17.471,13.20055,    13.80000,-388.21869,16.45734,13.18412,   3.306698, 0.58468,0.56074,0.58468,
pro0p_20230219, 2023-03-07T13:01:41,       132.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-375.082,-28319.998,-28319.998,   -17.598,13.19688,    13.80000,-391.47549,16.45368,13.18412,   3.306698, 0.57770,0.56074,0.57770,
pro0p_20230219, 2023-03-07T13:01:41,       132.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-378.342,-28555.998,-28555.998,   -17.727,13.19318,    13.80000,-394.73227,16.44996,13.18412,   3.306698, 0.57066,0.56074,0.57066,
pro0p_20230219, 2023-03-07T13:01:41,       132.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-381.603,-28791.998,-28791.998,   -17.860,13.18945,    13.80000,-397.98907,16.44627,13.18412,   3.306698, 0.56356,0.56074,0.56356,
pro0p_20230219, 2023-03-07T13:01:42,       132.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-384.863,-29027.998,-29027.998,   -17.996,13.18569,    13.80000,-401.24588,16.44248,13.18412,   3.306698, 0.55641,0.56074,0.55641,
pro0p_20230219, 2023-03-07T13:01:42,       132.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-388.124,-29263.998,-29263.998,   -18.135,13.18190,    13.80000,-404.50269,16.43870,13.18412,   3.306698, 0.54920,0.56074,0.54920,
pro0p_20230219, 2023-03-07T13:01:42,       132.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-391.385,-29499.998,-29499.998,   -18.277,13.17807,    13.80000,-407.75949,16.43488,13.18412,   3.306698, 0.54193,0.56074,0.54193,
pro0p_20230219, 2023-03-07T13:01:42,       132.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-394.645,-29264.002,-29264.002,   -18.423,13.17422,    13.80000,-404.50275,9.91749,13.10549,  -3.188005, 0.53471,0.39674,0.53471,
pro0p_20230219, 2023-03-07T13:01:42,       133.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-391.392,-29028.002,-29028.002,   -18.569,13.17040,    13.80000,-401.24594,9.91358,13.10549,  -3.188005, 0.52756,0.39674,0.52756,
pro0p_20230219, 2023-03-07T13:01:42,       133.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-388.139,-28792.002,-28792.002,   -18.717,13.16661,    13.80000,-397.98914,9.90980,13.10549,  -3.188005, 0.52046,0.39674,0.52046,
pro0p_20230219, 2023-03-07T13:01:42,       133.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-384.886,-28556.004,-28556.004,   -18.867,13.16284,    13.80000,-394.73236,9.90607,13.10549,  -3.188005, 0.51342,0.39674,0.51342,
pro0p_20230219, 2023-03-07T13:01:42,       133.332, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-381.633,-28320.002,-28320.002,   -19.017,13.15911,    13.80000,-391.47552,9.90229,13.10549,  -3.188005, 0.50644,0.39674,0.50644,
pro0p_20230219, 2023-03-07T13:01:42,       133.432, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-378.380,-28084.002,-28084.002,   -19.168,13.15542,    13.80000,-388.21875,9.89863,13.10549,  -3.188005, 0.49952,0.39674,0.49952,
pro0p_20230219, 2023-03-07T13:01:42,       133.532, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-375.127,-27848.002,-27848.002,   -19.321,13.15178,    13.80000,-384.96194,9.89497,13.10549,  -3.188005, 0.49266,0.39674,0.49266,
pro0p_20230219, 2023-03-07T13:01:43,       133.632, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-371.873,-27612.002,-27612.002,   -19.475,13.14870,    13.80000,-381.70514,9.89188,13.10549,  -3.188005, 0.48585,0.39674,0.48585,
pro0p_20230219, 2023-03-07T13:01:43,       133.732, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-368.620,-27376.004,-27376.004,   -19.630,13.14563,    13.80000,-378.44836,9.88886,13.10549,  -3.188005, 0.47910,0.39674,0.47910,
pro0p_20230219, 2023-03-07T13:01:43,       133.832, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-365.366,-27140.002,-27140.002,   -19.786,13.14260,    13.80000,-375.19153,9.88575,13.10549,  -3.188005, 0.47241,0.39674,0.47241,
pro0p_20230219, 2023-03-07T13:01:43,       133.932, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-362.112,-26904.002,-26904.002,   -19.943,13.13959,    13.80000,-371.93472,9.88279,13.10549,  -3.188005, 0.46578,0.39674,0.46578,
pro0p_20230219, 2023-03-07T13:01:43,       134.032, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-358.858,-26668.002,-26668.002,   -20.000,13.13660,    13.80000,-368.67795,9.87983,13.10549,  -3.188005, 0.45921,0.39674,0.45921,
pro0p_20230219, 2023-03-07T13:01:43,       134.132, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-355.604,-26432.002,-26432.002,   -20.000,13.13365,    13.80000,-365.42114,9.87684,13.10549,  -3.188005, 0.45270,0.39674,0.45270,
pro0p_20230219, 2023-03-07T13:01:43,       134.232, 0.100,   1,  405720, 1,  0,  15,  0, 25.0,-352.350,-26196.004,-26196.004,   -20.000,13.13071,    13.80000,-362.16437,9.87394,13.10549,  -3.188005, 0.44624,0.39674,0.44624,
