unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      142.561, 0, 0,   0.0020145,  -1930.69775,-1930.69775,-1930.69775,-1930.69775,-1930.69775,  0.00000,0.00000,   13.26251,0.05004,-0.00770,  1, -1930.69775,-1930.69775, 1, -1930.69775,  1, 0.00000,3.25955, 1, 3.25955,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      142.661, 0, 0,   0.0025508,  -1923.98682,-1923.98682,-1923.98682,-1923.98682,-1923.98682,  0.00000,0.00000,   13.26242,0.05166,-0.00623,  1, -1923.98682,-1923.98682, 1, -1923.98682,  1, 0.00000,3.28871, 1, 3.28871,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      142.761, 0, 0,   0.0030852,  -1916.97192,-1916.97192,-1916.97192,-1916.97192,-1916.97192,  0.00000,0.00000,   13.26233,0.05328,-0.00476,  1, -1916.97192,-1916.97192, 1, -1916.97192,  1, 0.00000,3.31928, 1, 3.31928,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      142.861, 0, 0,   0.0036177,  -1909.65454,-1909.65454,-1909.65454,-1909.65454,-1909.65454,  0.00000,0.00000,   13.26224,0.05489,-0.00329,  1, -1909.65454,-1909.65454, 1, -1909.65454,  1, 0.00000,3.35125, 1, 3.35125,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      142.961, 0, 0,   0.0041481,  -1902.03540,-1902.03540,-1902.03540,-1902.03540,-1902.03540,  0.00000,0.00000,   13.26215,0.05649,-0.00181,  1, -1902.03540,-1902.03540, 1, -1902.03540,  1, 0.00000,3.38461, 1, 3.38461,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.061, 0, 0,   0.0046765,  -1894.11597,-1894.11597,-1894.11597,-1894.11597,-1894.11597,  0.00000,0.00000,   13.26206,0.05809,-0.00033,  1, -1894.11597,-1894.11597, 1, -1894.11597,  1, 0.00000,3.41936, 1, 3.41936,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.161, 0, 0,   0.0052027,  -1885.89746,-1885.89746,-1885.89746,-1885.89746,-1885.89746,  0.00000,0.00000,   13.26198,0.05968,0.00115,  1, -1885.89746,-1885.89746, 1, -1885.89746,  1, 0.00000,3.45549, 1, 3.45549,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.261, 0, 0,  -0.0048354,  -1877.38110,-1877.38110,-1877.38110,-1877.38110,-1877.38110,  0.00000,0.00000,   13.26189,0.06127,0.00263,  1, -1877.38110,-1877.38110, 1, -1877.38110,  1, 0.00000,3.49300, 1, 3.49300,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.361, 0, 0,  -0.0043139,  -1868.56836,-1868.56836,-1868.56836,-1868.56836,-1868.56836,  0.00000,0.00000,   13.26180,0.06285,0.00412,  1, -1868.56836,-1868.56836, 1, -1868.56836,  1, 0.00000,3.53188, 1, 3.53188,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.461, 0, 0,  -0.0037949,  -1859.46045,-1859.46045,-1859.46045,-1859.46045,-1859.46045,  0.00000,0.00000,   13.26171,0.06442,0.00561,  1, -1859.46045,-1859.46045, 1, -1859.46045,  1, 0.00000,3.57212, 1, 3.57212,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.561, 0, 0,  -0.0032784,  -1850.05908,-1850.05908,-1850.05908,-1850.05908,-1850.05908,  0.00000,0.00000,   13.26163,0.06599,0.00710,  1, -1850.05908,-1850.05908, 1, -1850.05908,  1, 0.00000,3.61373, 1, 3.61373,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.661, 0, 0,  -0.0027645,  -1840.36548,-1840.36548,-1840.36548,-1840.36548,-1840.36548,  0.00000,0.00000,   13.26154,0.06754,0.00859,  1, -1840.36548,-1840.36548, 1, -1840.36548,  1, 0.00000,3.65668, 1, 3.65668,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.761, 0, 0,  -0.0022533,  -1830.38110,-1830.38110,-1830.38110,-1830.38110,-1830.38110,  0.00000,0.00000,   13.26146,0.06910,0.01009,  1, -1830.38110,-1830.38110, 1, -1830.38110,  1, 0.00000,3.70098, 1, 3.70098,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.861, 0, 0,  -0.0017448,  -1820.10791,-1820.10791,-1820.10791,-1820.10791,-1820.10791,  0.00000,0.00000,   13.26137,0.07064,0.01158,  1, -1820.10791,-1820.10791, 1, -1820.10791,  1, 0.00000,3.74662, 1, 3.74662,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      143.961, 0, 0,  -0.0012392,  -1809.54712,-1809.54712,-1809.54712,-1809.54712,-1809.54712,  0.00000,0.00000,   13.26129,0.07217,0.01308,  1, -1809.54712,-1809.54712, 1, -1809.54712,  1, 0.00000,3.79359, 1, 3.79359,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.061, 0, 0,  -0.0007366,  -1798.70068,-1798.70068,-1798.70068,-1798.70068,-1798.70068,  0.00000,0.00000,   13.26120,0.07369,0.01457,  1, -1798.70068,-1798.70068, 1, -1798.70068,  1, 0.00000,3.84189, 1, 3.84189,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.161, 0, 0,  -0.0002369,  -1787.57031,-1787.57031,-1787.57031,-1787.57031,-1787.57031,  0.00000,0.00000,   13.26112,0.07521,0.01607,  1, -1787.57031,-1787.57031, 1, -1787.57031,  1, 0.00000,3.89150, 1, 3.89150,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.261, 0, 0,   0.0002596,  -1776.15747,-1776.15747,-1776.15747,-1776.15747,-1776.15747,  0.00000,0.00000,   13.26104,0.07671,0.01757,  1, -1776.15747,-1776.15747, 1, -1776.15747,  1, 0.00000,3.94241, 1, 3.94241,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.361, 0, 0,   0.0007530,  -1764.46436,-1764.46436,-1764.46436,-1764.46436,-1764.46436,  0.00000,0.00000,   13.26095,0.07821,0.01907,  1, -1764.46436,-1764.46436, 1, -1764.46436,  1, 0.00000,3.99463, 1, 3.99463,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.461, 0, 0,   0.0012431,  -1752.49243,-1752.49243,-1752.49243,-1752.49243,-1752.49243,  0.00000,0.00000,   13.26087,0.07970,0.02056,  1, -1752.49243,-1752.49243, 1, -1752.49243,  1, 0.00000,4.04815, 1, 4.04815,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.561, 0, 0,   0.0017299,  -1740.24390,-1740.24390,-1740.24390,-1740.24390,-1740.24390,  0.00000,0.00000,   13.26079,0.08118,0.02206,  1, -1740.24390,-1740.24390, 1, -1740.24390,  1, 0.00000,4.10294, 1, 4.10294,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.661, 0, 0,   0.0022133,  -1727.72046,-1727.72046,-1727.72046,-1727.72046,-1727.72046,  0.00000,0.00000,   13.26071,0.08265,0.02355,  1, -1727.72046,-1727.72046, 1, -1727.72046,  1, 0.00000,4.15901, 1, 4.15901,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.761, 0, 0,   0.0026932,  -1714.92407,-1714.92407,-1714.92407,-1714.92407,-1714.92407,  0.00000,0.00000,   13.26063,0.08410,0.02505,  1, -1714.92407,-1714.92407, 1, -1714.92407,  1, 0.00000,4.21635, 1, 4.21635,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.861, 0, 0,   0.0031696,  -1701.85718,-1701.85718,-1701.85718,-1701.85718,-1701.85718,  0.00000,0.00000,   13.26055,0.08555,0.02654,  1, -1701.85718,-1701.85718, 1, -1701.85718,  1, 0.00000,4.27494, 1, 4.27494,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      144.961, 0, 0,   0.0036423,  -1688.52124,-1688.52124,-1688.52124,-1688.52124,-1688.52124,  0.00000,0.00000,   13.26047,0.08698,0.02804,  1, -1688.52124,-1688.52124, 1, -1688.52124,  1, 0.00000,4.33478, 1, 4.33478,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.061, 0, 0,   0.0041113,  -1674.91895,-1674.91895,-1674.91895,-1674.91895,-1674.91895,  0.00000,0.00000,   13.26039,0.08841,0.02953,  1, -1674.91895,-1674.91895, 1, -1674.91895,  1, 0.00000,4.39586, 1, 4.39586,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.161, 0, 0,   0.0045766,  -1661.05200,-1661.05200,-1661.05200,-1661.05200,-1661.05200,  0.00000,0.00000,   13.26031,0.08983,0.03102,  1, -1661.05200,-1661.05200, 1, -1661.05200,  1, 0.00000,4.45816, 1, 4.45816,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.261, 0, 0,  -0.0042654,  -1646.92285,-1646.92285,-1646.92285,-1646.92285,-1646.92285,  0.00000,0.00000,   13.26023,0.09123,0.03250,  1, -1646.92285,-1646.92285, 1, -1646.92285,  1, 0.00000,4.52169, 1, 4.52169,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.361, 0, 0,  -0.0038079,  -1632.53345,-1632.53345,-1632.53345,-1632.53345,-1632.53345,  0.00000,0.00000,   13.26016,0.09262,0.03399,  1, -1632.53345,-1632.53345, 1, -1632.53345,  1, 0.00000,4.58643, 1, 4.58643,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.461, 0, 0,  -0.0033544,  -1617.88647,-1617.88647,-1617.88647,-1617.88647,-1617.88647,  0.00000,0.00000,   13.26008,0.09400,0.03547,  1, -1617.88647,-1617.88647, 1, -1617.88647,  1, 0.00000,4.65236, 1, 4.65236,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.561, 0, 0,  -0.0029050,  -1602.98389,-1602.98389,-1602.98389,-1602.98389,-1602.98389,  0.00000,0.00000,   13.26000,0.09537,0.03695,  1, -1602.98389,-1602.98389, 1, -1602.98389,  1, 0.00000,4.71948, 1, 4.71948,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.661, 0, 0,  -0.0024597,  -1587.82812,-1587.82812,-1587.82812,-1587.82812,-1587.82812,  0.00000,0.00000,   13.25993,0.09672,0.03842,  1, -1587.82812,-1587.82812, 1, -1587.82812,  1, 0.00000,4.78778, 1, 4.78778,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.761, 0, 0,  -0.0020186,  -1572.42163,-1572.42163,-1572.42163,-1572.42163,-1572.42163,  0.00000,0.00000,   13.25986,0.09806,0.03990,  1, -1572.42163,-1572.42163, 1, -1572.42163,  1, 0.00000,4.85725, 1, 4.85725,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.861, 0, 0,  -0.0015818,  -1556.76709,-1556.76709,-1556.76709,-1556.76709,-1556.76709,  0.00000,0.00000,   13.25978,0.09939,0.04137,  1, -1556.76709,-1556.76709, 1, -1556.76709,  1, 0.00000,4.92787, 1, 4.92787,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      145.961, 0, 0,  -0.0011494,  -1540.86646,-1540.86646,-1540.86646,-1540.86646,-1540.86646,  0.00000,0.00000,   13.25971,0.10071,0.04283,  1, -1540.86646,-1540.86646, 1, -1540.86646,  1, 0.00000,4.99964, 1, 4.99964,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.061, 0, 0,  -0.0007214,  -1524.72266,-1524.72266,-1524.72266,-1524.72266,-1524.72266,  0.00000,0.00000,   13.25964,0.10201,0.04429,  1, -1524.72266,-1524.72266, 1, -1524.72266,  1, 0.00000,5.07254, 1, 5.07254,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.161, 0, 0,  -0.0002979,  -1508.33789,-1508.33789,-1508.33789,-1508.33789,-1508.33789,  0.00000,0.00000,   13.25957,0.10330,0.04575,  1, -1508.33789,-1508.33789, 1, -1508.33789,  1, 0.00000,5.14656, 1, 5.14656,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.261, 0, 0,   0.0001211,  -1491.71509,-1491.71509,-1491.71509,-1491.71509,-1491.71509,  0.00000,0.00000,   13.25949,0.10458,0.04720,  1, -1491.71509,-1491.71509, 1, -1491.71509,  1, 0.00000,5.22169, 1, 5.22169,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.361, 0, 0,   0.0005355,  -1474.85669,-1474.85669,-1474.85669,-1474.85669,-1474.85669,  0.00000,0.00000,   13.25943,0.10584,0.04865,  1, -1474.85669,-1474.85669, 1, -1474.85669,  1, 0.00000,5.29792, 1, 5.29792,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.461, 0, 0,   0.0009452,  -1457.76538,-1457.76538,-1457.76538,-1457.76538,-1457.76538,  0.00000,0.00000,   13.25936,0.10709,0.05009,  1, -1457.76538,-1457.76538, 1, -1457.76538,  1, 0.00000,5.37524, 1, 5.37524,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.561, 0, 0,   0.0013501,  -1440.44385,-1440.44385,-1440.44385,-1440.44385,-1440.44385,  0.00000,0.00000,   13.25929,0.10833,0.05153,  1, -1440.44385,-1440.44385, 1, -1440.44385,  1, 0.00000,5.45363, 1, 5.45363,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.661, 0, 0,   0.0017502,  -1422.89502,-1422.89502,-1422.89502,-1422.89502,-1422.89502,  0.00000,0.00000,   13.25922,0.10955,0.05296,  1, -1422.89502,-1422.89502, 1, -1422.89502,  1, 0.00000,5.53308, 1, 5.53308,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.761, 0, 0,   0.0021455,  -1405.12134,-1405.12134,-1405.12134,-1405.12134,-1405.12134,  0.00000,0.00000,   13.25915,0.11076,0.05439,  1, -1405.12134,-1405.12134, 1, -1405.12134,  1, 0.00000,5.61358, 1, 5.61358,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.861, 0, 0,   0.0025358,  -1387.12573,-1387.12573,-1387.12573,-1387.12573,-1387.12573,  0.00000,0.00000,   13.25909,0.11195,0.05581,  1, -1387.12573,-1387.12573, 1, -1387.12573,  1, 0.00000,5.69512, 1, 5.69512,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      146.961, 0, 0,   0.0029211,  -1368.91113,-1368.91113,-1368.91113,-1368.91113,-1368.91113,  0.00000,0.00000,   13.25902,0.11313,0.05723,  1, -1368.91113,-1368.91113, 1, -1368.91113,  1, 0.00000,5.77768, 1, 5.77768,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.061, 0, 0,   0.0033013,  -1350.48047,-1350.48047,-1350.48047,-1350.48047,-1350.48047,  0.00000,0.00000,   13.25896,0.11429,0.05864,  1, -1350.48047,-1350.48047, 1, -1350.48047,  1, 0.00000,5.86125, 1, 5.86125,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.161, 0, 0,   0.0036765,  -1331.83643,-1331.83643,-1331.83643,-1331.83643,-1331.83643,  0.00000,0.00000,   13.25890,0.11543,0.06004,  1, -1331.83643,-1331.83643, 1, -1331.83643,  1, 0.00000,5.94582, 1, 5.94582,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.261, 0, 0,  -0.0034139,  -1312.98218,-1312.98218,-1312.98218,-1312.98218,-1312.98218,  0.00000,0.00000,   13.25883,0.11656,0.06143,  1, -1312.98218,-1312.98218, 1, -1312.98218,  1, 0.00000,6.03137, 1, 6.03137,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.361, 0, 0,  -0.0030491,  -1293.92065,-1293.92065,-1293.92065,-1293.92065,-1293.92065,  0.00000,0.00000,   13.25877,0.11768,0.06282,  1, -1293.92065,-1293.92065, 1, -1293.92065,  1, 0.00000,6.11790, 1, 6.11790,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.461, 0, 0,  -0.0026897,  -1274.65454,-1274.65454,-1274.65454,-1274.65454,-1274.65454,  0.00000,0.00000,   13.25871,0.11878,0.06420,  1, -1274.65454,-1274.65454, 1, -1274.65454,  1, 0.00000,6.20538, 1, 6.20538,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.561, 0, 0,  -0.0023357,  -1255.18726,-1255.18726,-1255.18726,-1255.18726,-1255.18726,  0.00000,0.00000,   13.25865,0.11986,0.06558,  1, -1255.18726,-1255.18726, 1, -1255.18726,  1, 0.00000,6.29380, 1, 6.29380,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.661, 0, 0,  -0.0019870,  -1235.52197,-1235.52197,-1235.52197,-1235.52197,-1235.52197,  0.00000,0.00000,   13.25859,0.12093,0.06694,  1, -1235.52197,-1235.52197, 1, -1235.52197,  1, 0.00000,6.38315, 1, 6.38315,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.761, 0, 0,  -0.0016438,  -1215.66138,-1215.66138,-1215.66138,-1215.66138,-1215.66138,  0.00000,0.00000,   13.25853,0.12198,0.06830,  1, -1215.66138,-1215.66138, 1, -1215.66138,  1, 0.00000,6.47342, 1, 6.47342,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.861, 0, 0,  -0.0013061,  -1195.60889,-1195.60889,-1195.60889,-1195.60889,-1195.60889,  0.00000,0.00000,   13.25848,0.12302,0.06965,  1, -1195.60889,-1195.60889, 1, -1195.60889,  1, 0.00000,6.56458, 1, 6.56458,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      147.961, 0, 0,  -0.0009740,  -1175.36743,-1175.36743,-1175.36743,-1175.36743,-1175.36743,  0.00000,0.00000,   13.25842,0.12403,0.07100,  1, -1175.36743,-1175.36743, 1, -1175.36743,  1, 0.00000,6.65664, 1, 6.65664,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.061, 0, 0,  -0.0006475,  -1154.94043,-1154.94043,-1154.94043,-1154.94043,-1154.94043,  0.00000,0.00000,   13.25836,0.12504,0.07233,  1, -1154.94043,-1154.94043, 1, -1154.94043,  1, 0.00000,6.74956, 1, 6.74956,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.161, 0, 0,  -0.0003267,  -1134.33130,-1134.33130,-1134.33130,-1134.33130,-1134.33130,  0.00000,0.00000,   13.25831,0.12602,0.07366,  1, -1134.33130,-1134.33130, 1, -1134.33130,  1, 0.00000,6.84335, 1, 6.84335,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.261, 0, 0,  -0.0000116,  -1113.54272,-1113.54272,-1113.54272,-1113.54272,-1113.54272,  0.00000,0.00000,   13.25826,0.12699,0.07497,  1, -1113.54272,-1113.54272, 1, -1113.54272,  1, 0.00000,6.93797, 1, 6.93797,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.361, 0, 0,   0.0002977,  -1092.57837,-1092.57837,-1092.57837,-1092.57837,-1092.57837,  0.00000,0.00000,   13.25820,0.12794,0.07628,  1, -1092.57837,-1092.57837, 1, -1092.57837,  1, 0.00000,7.03342, 1, 7.03342,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.461, 0, 0,   0.0006012,  -1071.44165,-1071.44165,-1071.44165,-1071.44165,-1071.44165,  0.00000,0.00000,   13.25815,0.12887,0.07758,  1, -1071.44165,-1071.44165, 1, -1071.44165,  1, 0.00000,7.12968, 1, 7.12968,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.561, 0, 0,   0.0008988,  -1050.13574,-1050.13574,-1050.13574,-1050.13574,-1050.13574,  0.00000,0.00000,   13.25810,0.12979,0.07887,  1, -1050.13574,-1050.13574, 1, -1050.13574,  1, 0.00000,7.22675, 1, 7.22675,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.661, 0, 0,   0.0011905,  -1028.66382,-1028.66382,-1028.66382,-1028.66382,-1028.66382,  0.00000,0.00000,   13.25805,0.13068,0.08015,  1, -1028.66382,-1028.66382, 1, -1028.66382,  1, 0.00000,7.32459, 1, 7.32459,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.761, 0, 0,   0.0014763,  -1007.02954,-1007.02954,-1007.02954,-1007.02954,-1007.02954,  0.00000,0.00000,   13.25800,0.13156,0.08142,  1, -1007.02954,-1007.02954, 1, -1007.02954,  1, 0.00000,7.42320, 1, 7.42320,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.861, 0, 0,   0.0017560,  -985.23633,-985.23633,-985.23633,-985.23633,-985.23633,  0.00000,0.00000,   13.25796,0.13242,0.08268,  1, -985.23633,-985.23633, 1, -985.23633,  1, 0.00000,7.52256, 1, 7.52256,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      148.961, 0, 0,   0.0020297,  -963.28735,-963.28735,-963.28735,-963.28735,-963.28735,  0.00000,0.00000,   13.25791,0.13327,0.08393,  1, -963.28735,-963.28735, 1, -963.28735,  1, 0.00000,7.62265, 1, 7.62265,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.061, 0, 0,   0.0022973,  -941.18652,-941.18652,-941.18652,-941.18652,-941.18652,  0.00000,0.00000,   13.25786,0.13409,0.08517,  1, -941.18652,-941.18652, 1, -941.18652,  1, 0.00000,7.72346, 1, 7.72346,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      149.161, 0, 0,   0.0025587,  -918.93677,-918.93677,-918.93677,-918.93677,-918.93677,  0.00000,0.00000,   13.25782,0.13490,0.08639,  1, -918.93677,-918.93677, 1, -918.93677,  1, 0.00000,7.82498, 1, 7.82498,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
