unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71466496.703, 0, 0,   0.0001789,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15285,0.82408,0.76405,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466496.803, 0, 0,   0.0001667,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15286,0.82488,0.76555,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466496.903, 0, 0,   0.0001544,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15287,0.82567,0.76703,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.003, 0, 0,   0.0001421,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15287,0.82647,0.76850,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.103, 0, 0,   0.0001298,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15288,0.82726,0.76995,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.203, 0, 0,   0.0001175,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15289,0.82804,0.77139,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.303, 0, 0,   0.0001052,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15289,0.82883,0.77280,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.403, 0, 0,   0.0000929,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15290,0.82961,0.77421,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.503, 0, 0,   0.0000806,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15291,0.83039,0.77559,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.603, 0, 0,   0.0003092,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15291,0.83116,0.77697,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.703, 0, 0,   0.0002969,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15292,0.83193,0.77832,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.803, 0, 0,   0.0002846,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15293,0.83271,0.77967,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466497.903, 0, 0,   0.0002723,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15293,0.83347,0.78099,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.003, 0, 0,   0.0002600,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15294,0.83424,0.78231,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.103, 0, 0,   0.0002477,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15295,0.83500,0.78361,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.203, 0, 0,   0.0002354,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15295,0.83576,0.78490,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.303, 0, 0,   0.0002231,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15296,0.83652,0.78617,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.403, 0, 0,   0.0002108,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15296,0.83727,0.78743,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.503, 0, 0,   0.0001985,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15297,0.83803,0.78868,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.603, 0, 0,   0.0001862,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15298,0.83877,0.78992,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.703, 0, 0,   0.0001739,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15298,0.83952,0.79114,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.803, 0, 0,   0.0001616,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15299,0.84027,0.79236,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466498.903, 0, 0,   0.0001494,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15300,0.84101,0.79356,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.003, 0, 0,   0.0001370,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15300,0.84175,0.79475,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.103, 0, 0,   0.0001248,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15301,0.84248,0.79593,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.203, 0, 0,   0.0001125,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15302,0.84322,0.79710,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.303, 0, 0,   0.0001002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15302,0.84395,0.79825,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.403, 0, 0,   0.0000879,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15303,0.84468,0.79940,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.503, 0, 0,   0.0000756,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15304,0.84540,0.80053,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.603, 0, 0,   0.0002998,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15304,0.84613,0.80166,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.703, 0, 0,   0.0002875,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15305,0.84685,0.80278,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.803, 0, 0,   0.0002751,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15306,0.84757,0.80388,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466499.903, 0, 0,   0.0002629,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15306,0.84829,0.80498,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.003, 0, 0,   0.0002506,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15307,0.84900,0.80607,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.103, 0, 0,   0.0002382,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.84971,0.80714,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.203, 1, 0,   0.0002382,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.15974,0.15974,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.305, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.15571,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.313, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.15540,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.410, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.15168,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.510, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.14794,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.610, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.14428,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.710, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.14072,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.810, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.13725,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466500.910, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.13386,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.010, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.13055,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.110, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.12733,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.210, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.12418,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.310, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.12112,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.410, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.11813,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.510, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.11521,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.610, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.11237,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.710, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.10959,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.810, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.10689,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466501.910, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.10425,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.010, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.10167,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.110, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.09916,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.210, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.09671,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.310, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.09433,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.410, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.09200,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.510, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08973,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.610, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08751,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.710, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08535,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.810, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08324,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466502.910, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.08119,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466503.010, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07918,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466503.110, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07723,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466503.210, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07532,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466503.310, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07346,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466503.410, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.07165,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466503.510, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06988,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466503.610, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06815,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71466503.710, 0, 0,   0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15308,0.00000,0.06647,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.15308, 1, 13.15308,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
