unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     7004.175, 0, 0,  -0.0009906,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12060,0.12021,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7004.275, 0, 0,  -0.0009923,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12061,0.12022,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7004.375, 0, 0,  -0.0009940,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12062,0.12023,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7004.475, 0, 0,  -0.0009956,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12063,0.12024,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7004.575, 0, 0,  -0.0009973,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12064,0.12025,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7004.675, 0, 0,  -0.0009990,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12064,0.12026,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7004.775, 0, 0,  -0.0009937,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12065,0.12027,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7004.875, 0, 0,  -0.0009953,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12066,0.12028,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7004.975, 0, 0,  -0.0009970,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12067,0.12029,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.075, 0, 0,  -0.0009987,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08125,0.12068,0.12030,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.175, 0, 0,  -0.0010003,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12069,0.12031,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.275, 0, 0,  -0.0010020,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12070,0.12032,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.375, 0, 0,  -0.0010037,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12071,0.12033,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.475, 0, 0,  -0.0010054,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12072,0.12034,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.575, 0, 0,  -0.0010070,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12073,0.12035,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.676, 0, 0,  -0.0010087,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12074,0.12036,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.775, 0, 0,  -0.0010104,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12074,0.12037,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.875, 0, 0,  -0.0010120,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12075,0.12038,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7005.975, 0, 0,  -0.0010137,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12076,0.12039,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.075, 0, 0,  -0.0010153,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12077,0.12040,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.175, 0, 0,  -0.0010170,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12078,0.12041,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.275, 0, 0,  -0.0010186,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12079,0.12041,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.375, 0, 0,  -0.0010203,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08126,0.12080,0.12042,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.475, 0, 0,  -0.0010220,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12081,0.12043,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.575, 0, 0,  -0.0010237,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12082,0.12044,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.675, 0, 0,  -0.0010253,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12082,0.12045,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.775, 0, 0,  -0.0010204,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12084,0.12046,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.875, 0, 0,  -0.0010221,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12084,0.12047,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7006.975, 0, 0,  -0.0010238,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12085,0.12048,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.075, 0, 0,  -0.0010254,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12086,0.12049,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.176, 0, 0,  -0.0010271,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12087,0.12050,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.275, 0, 0,  -0.0010288,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12088,0.12051,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.375, 0, 0,  -0.0010304,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12089,0.12052,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.475, 0, 0,  -0.0010321,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12090,0.12053,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.575, 0, 0,  -0.0010337,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12091,0.12054,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.686, 0, 0,  -0.0010356,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08127,0.12091,0.12055,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.775, 0, 0,  -0.0010371,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12092,0.12056,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.876, 0, 0,  -0.0010387,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12093,0.12057,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7007.975, 0, 0,  -0.0010404,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12094,0.12057,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.075, 0, 0,  -0.0010421,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12095,0.12058,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.175, 0, 0,  -0.0010437,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12096,0.12059,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.275, 0, 0,  -0.0010454,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12097,0.12060,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.376, 0, 0,  -0.0010471,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12098,0.12061,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.475, 0, 0,  -0.0010487,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12099,0.12062,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.575, 0, 0,  -0.0010504,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12099,0.12063,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.675, 0, 0,  -0.0010520,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12100,0.12064,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.775, 0, 0,  -0.0010475,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12101,0.12065,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.875, 0, 0,  -0.0010492,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12102,0.12066,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7008.975, 0, 0,  -0.0010508,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08128,0.12103,0.12067,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.075, 0, 0,  -0.0010525,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12104,0.12068,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.175, 0, 0,  -0.0010542,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12105,0.12068,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.275, 0, 0,  -0.0010558,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12105,0.12069,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.375, 0, 0,  -0.0010575,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12106,0.12070,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.475, 0, 0,  -0.0010592,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12107,0.12071,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.575, 0, 0,  -0.0010608,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12108,0.12072,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.675, 0, 0,  -0.0010625,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12109,0.12073,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.775, 0, 0,  -0.0010642,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12110,0.12074,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.875, 0, 0,  -0.0010658,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12111,0.12075,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7009.975, 0, 0,  -0.0010675,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12111,0.12076,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.075, 0, 0,  -0.0010691,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12112,0.12077,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.175, 0, 0,  -0.0010708,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12113,0.12078,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.275, 0, 0,  -0.0010725,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08129,0.12114,0.12078,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.375, 0, 0,  -0.0010741,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12115,0.12079,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.475, 0, 0,  -0.0010758,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12116,0.12080,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.576, 0, 0,  -0.0010775,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12117,0.12081,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.675, 0, 0,  -0.0010791,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12117,0.12082,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.775, 0, 0,  -0.0010750,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12118,0.12083,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.875, 0, 0,  -0.0010766,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12119,0.12084,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7010.975, 0, 0,  -0.0010783,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12120,0.12085,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.075, 0, 0,  -0.0010799,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12121,0.12086,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.176, 0, 0,  -0.0010816,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12122,0.12087,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel,     7011.275, 0, 0,  -0.0010833,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08130,0.12122,0.12087,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
