unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T15:45:32, 31.332,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 31.432,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 31.532,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 31.632,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 31.732,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:32, 31.832,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 31.932,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 32.032,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 32.132,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 32.269,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 32.368,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 32.468,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 32.568,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 32.668,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:33, 32.768,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 32.868,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 32.968,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 33.068,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 33.168,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 33.268,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 33.368,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 33.505,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 33.604,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 33.704,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:34, 33.804,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 33.904,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 34.004,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 34.104,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 34.204,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 34.304,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 34.404,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 34.504,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 34.633,  0.129,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:35, 34.770,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 34.870,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 34.970,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 35.070,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 35.170,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 35.270,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 35.370,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 35.470,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 35.570,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 35.670,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:36, 35.770,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 35.870,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.007,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.107,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.207,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.307,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.407,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.507,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.607,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.707,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:37, 36.807,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 36.907,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 37.007,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 37.107,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 37.244,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 37.344,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 37.444,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 37.544,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 37.644,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:38, 37.744,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 37.844,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 37.944,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 38.044,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 38.144,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 38.244,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 38.344,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 38.481,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 38.581,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 38.681,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:39, 38.781,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 38.881,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.041, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 38.981,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 39.081,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 39.181,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 39.281,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 39.381,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 39.481,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 39.581,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.040, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 39.718,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:40, 39.818,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 39.918,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 40.018,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 40.118,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 40.218,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 40.318,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.039, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 40.418,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 40.518,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 40.647,  0.129,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:41, 40.747,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 40.847,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 40.984,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 41.084,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.038, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 41.184,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 41.284,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 41.384,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 41.484,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 41.584,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 41.684,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:42, 41.784,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 41.884,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.037, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 41.984,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 42.084,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 42.221,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 42.321,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 42.421,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 42.521,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 42.621,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 42.721,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.036, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:43, 42.821,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 42.921,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 43.021,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 43.121,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 43.221,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 43.321,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 43.458,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.035, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 43.558,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 43.659,  0.101,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:44, 43.758,  0.099,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 43.858,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 43.958,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 44.058,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 44.158,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 44.258,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 44.358,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.034, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 44.458,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 44.558,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 44.695,  0.137,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:45, 44.795,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 44.895,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 44.995,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221224,2022-12-24T15:45:46, 45.095,  0.100,0,0,247, 25.000, 13.081,  0.000, -0.033, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
