unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      115.477, 0, 0,   0.0010226,  -627.78882,-627.78882,-627.78882,-627.78882,-627.78882,  0.00000,0.00000,   14.16973,-0.07183,-0.12681,  1, -627.78882,-627.78882, 1, -627.78882,  1, 0.00000,9.74996, 1, 9.74996,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.947, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      115.577, 0, 0,   0.0011887,  -637.52051,-637.52051,-637.52051,-637.52051,-637.52051,  0.00000,0.00000,   14.15011,-0.07128,-0.12544,  1, -637.52051,-637.52051, 1, -637.52051,  1, 0.00000,9.64510, 1, 9.64510,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.959, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      115.676, 0, 0,   0.0013574,  -647.15137,-647.15137,-647.15137,-647.15137,-647.15137,  0.00000,0.00000,   14.13018,-0.07073,-0.12409,  1, -647.15137,-647.15137, 1, -647.15137,  1, 0.00000,9.54048, 1, 9.54048,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.968, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      115.777, 0, 0,   0.0015268,  -656.58545,-656.58545,-656.58545,-656.58545,-656.58545,  0.00000,0.00000,   14.10994,-0.07015,-0.12277,  1, -656.58545,-656.58545, 1, -656.58545,  1, 0.00000,9.43614, 1, 9.43614,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.976, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      115.877, 0, 0,   0.0017023,  -666.10522,-666.10522,-666.10522,-666.10522,-666.10522,  0.00000,0.00000,   14.08961,-0.06853,-0.12142,  1, -666.10522,-666.10522, 1, -666.10522,  1, 0.00000,9.33312, 1, 9.33312,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      115.977, 0, 0,   0.0018785,  -675.42517,-675.42517,-675.42517,-675.42517,-675.42517,  0.00000,0.00000,   14.06855,-0.07002,-0.12015,  1, -675.42517,-675.42517, 1, -675.42517,  1, 0.00000,9.22831, 1, 9.22831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.990, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.077, 0, 0,   0.0020572,  -684.63831,-684.63831,-684.63831,-684.63831,-684.63831,  0.00000,0.00000,   14.04741,-0.06836,-0.11887,  1, -684.63831,-684.63831, 1, -684.63831,  1, 0.00000,9.12486, 1, 9.12486,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.177, 0, 0,   0.0022383,  -693.74353,-693.74353,-693.74353,-693.74353,-693.74353,  0.00000,0.00000,   14.02596,-0.06774,-0.11761,  1, -693.74353,-693.74353, 1, -693.74353,  1, 0.00000,9.02174, 1, 9.02174,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.276, 0, 0,   0.0024219,  -702.73901,-702.73901,-702.73901,-702.73901,-702.73901,  0.00000,0.00000,   14.00423,-0.06710,-0.11636,  1, -702.73901,-702.73901, 1, -702.73901,  1, 0.00000,8.91897, 1, 8.91897,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.377, 0, 0,   0.0026059,  -711.53540,-711.53540,-711.53540,-711.53540,-711.53540,  0.00000,0.00000,   13.98220,-0.06645,-0.11514,  1, -711.53540,-711.53540, 1, -711.53540,  1, 0.00000,8.81656, 1, 8.81656,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.478, 0, 0,   0.0027960,  -720.39587,-720.39587,-720.39587,-720.39587,-720.39587,  0.00000,0.00000,   13.96012,-0.06478,-0.11389,  1, -720.39587,-720.39587, 1, -720.39587,  1, 0.00000,8.71556, 1, 8.71556,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.576, 0, 0,   0.0029885,  -729.14038,-729.14038,-729.14038,-729.14038,-729.14038,  0.00000,0.00000,   13.93731,-0.06613,-0.11270,  1, -729.14038,-729.14038, 1, -729.14038,  1, 0.00000,8.61290, 1, 8.61290,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.677, 0, 0,   0.0031775,  -737.51282,-737.51282,-737.51282,-737.51282,-737.51282,  0.00000,0.00000,   13.91420,-0.06543,-0.11155,  1, -737.51282,-737.51282, 1, -737.51282,  1, 0.00000,8.51068, 1, 8.51068,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.777, 0, 0,   0.0033746,  -746.02454,-746.02454,-746.02454,-746.02454,-746.02454,  0.00000,0.00000,   13.89152,-0.06171,-0.11031,  1, -746.02454,-746.02454, 1, -746.02454,  1, 0.00000,8.41191, 1, 8.41191,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.876, 0, 0,   0.0035720,  -754.33362,-754.33362,-754.33362,-754.33362,-754.33362,  0.00000,0.00000,   13.86788,-0.06402,-0.10917,  1, -754.33362,-754.33362, 1, -754.33362,  1, 0.00000,8.31055, 1, 8.31055,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      116.977, 0, 0,   0.0037695,  -762.44226,-762.44226,-762.44226,-762.44226,-762.44226,  0.00000,0.00000,   13.84419,-0.06229,-0.10802,  1, -762.44226,-762.44226, 1, -762.44226,  1, 0.00000,8.21067, 1, 8.21067,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.077, 0, 0,   0.0039732,  -770.59302,-770.59302,-770.59302,-770.59302,-770.59302,  0.00000,0.00000,   13.82049,-0.06056,-0.10684,  1, -770.59302,-770.59302, 1, -770.59302,  1, 0.00000,8.11226, 1, 8.11226,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.176, 0, 0,   0.0041771,  -778.54089,-778.54089,-778.54089,-778.54089,-778.54089,  0.00000,0.00000,   13.79604,-0.06179,-0.10572,  1, -778.54089,-778.54089, 1, -778.54089,  1, 0.00000,8.01236, 1, 8.01236,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.277, 0, 0,   0.0043810,  -786.28809,-786.28809,-786.28809,-786.28809,-786.28809,  0.00000,0.00000,   13.77158,-0.06004,-0.10461,  1, -786.28809,-786.28809, 1, -786.28809,  1, 0.00000,7.91395, 1, 7.91395,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.377, 0, 0,   0.0015708,  -794.06653,-794.06653,-794.06653,-794.06653,-794.06653,  0.00000,0.00000,   13.74711,-0.05829,-0.10345,  1, -794.06653,-794.06653, 1, -794.06653,  1, 0.00000,7.81705, 1, 7.81705,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.476, 0, 0,   0.0017809,  -801.64185,-801.64185,-801.64185,-801.64185,-801.64185,  0.00000,0.00000,   13.72189,-0.05946,-0.10237,  1, -801.64185,-801.64185, 1, -801.64185,  1, 0.00000,7.71874, 1, 7.71874,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.577, 0, 0,   0.0019909,  -809.01672,-809.01672,-809.01672,-809.01672,-809.01672,  0.00000,0.00000,   13.69669,-0.05769,-0.10127,  1, -809.01672,-809.01672, 1, -809.01672,  1, 0.00000,7.62196, 1, 7.62196,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.677, 0, 0,   0.0022070,  -816.41150,-816.41150,-816.41150,-816.41150,-816.41150,  0.00000,0.00000,   13.67149,-0.05593,-0.10014,  1, -816.41150,-816.41150, 1, -816.41150,  1, 0.00000,7.52670, 1, 7.52670,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.777, 0, 0,   0.0024230,  -823.60364,-823.60364,-823.60364,-823.60364,-823.60364,  0.00000,0.00000,   13.64555,-0.05702,-0.09908,  1, -823.60364,-823.60364, 1, -823.60364,  1, 0.00000,7.43011, 1, 7.43011,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.877, 0, 0,   0.0026409,  -830.66565,-830.66565,-830.66565,-830.66565,-830.66565,  0.00000,0.00000,   13.61963,-0.05523,-0.09800,  1, -830.66565,-830.66565, 1, -830.66565,  1, 0.00000,7.33509, 1, 7.33509,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      117.977, 0, 0,   0.0028606,  -837.59644,-837.59644,-837.59644,-837.59644,-837.59644,  0.00000,0.00000,   13.59348,-0.05440,-0.09692,  1, -837.59644,-837.59644, 1, -837.59644,  1, 0.00000,7.24068, 1, 7.24068,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.077, 0, 0,   0.0030822,  -844.39502,-844.39502,-844.39502,-844.39502,-844.39502,  0.00000,0.00000,   13.56712,-0.05354,-0.09585,  1, -844.39502,-844.39502, 1, -844.39502,  1, 0.00000,7.14691, 1, 7.14691,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.177, 0, 0,   0.0033056,  -851.06018,-851.06018,-851.06018,-851.06018,-851.06018,  0.00000,0.00000,   13.54053,-0.05268,-0.09478,  1, -851.06018,-851.06018, 1, -851.06018,  1, 0.00000,7.05378, 1, 7.05378,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.277, 0, 0,   0.0035307,  -857.59106,-857.59106,-857.59106,-857.59106,-857.59106,  0.00000,0.00000,   13.51372,-0.05180,-0.09372,  1, -857.59106,-857.59106, 1, -857.59106,  1, 0.00000,6.98376, 1, 6.98376,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.377, 0, 0,   0.0037576,  -863.98645,-863.98645,-863.98645,-863.98645,-863.98645,  0.00000,0.00000,   13.49778,-0.06229,-0.09294,  1, -863.98645,-863.98645, 1, -863.98645,  1, 0.00000,6.91466, 1, 6.91466,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.477, 0, 0,   0.0039862,  -870.24548,-870.24548,-870.24548,-870.24548,-870.24548,  0.00000,0.00000,   13.49325,-0.06140,-0.09217,  1, -870.24548,-870.24548, 1, -870.24548,  1, 0.00000,6.84642, 1, 6.84642,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.577, 0, 0,   0.0042164,  -876.36694,-876.36694,-876.36694,-876.36694,-876.36694,  0.00000,0.00000,   13.48868,-0.06049,-0.09138,  1, -876.36694,-876.36694, 1, -876.36694,  1, 0.00000,6.77904, 1, 6.77904,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.677, 0, 0,   0.0044482,  -882.35010,-882.35010,-882.35010,-882.35010,-882.35010,  0.00000,0.00000,   13.48407,-0.05958,-0.09060,  1, -882.35010,-882.35010, 1, -882.35010,  1, 0.00000,6.71255, 1, 6.71255,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.777, 0, 0,   0.0046817,  -888.19397,-888.19397,-888.19397,-888.19397,-888.19397,  0.00000,0.00000,   13.47943,-0.05865,-0.08981,  1, -888.19397,-888.19397, 1, -888.19397,  1, 0.00000,6.64695, 1, 6.64695,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.877, 0, 0,   0.0049167,  -893.89758,-893.89758,-893.89758,-893.89758,-893.89758,  0.00000,0.00000,   13.47476,-0.05772,-0.08902,  1, -893.89758,-893.89758, 1, -893.89758,  1, 0.00000,6.58226, 1, 6.58226,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      118.977, 0, 0,   0.0051531,  -899.45996,-899.45996,-899.45996,-899.45996,-899.45996,  0.00000,0.00000,   13.47007,-0.05678,-0.08822,  1, -899.45996,-899.45996, 1, -899.45996,  1, 0.00000,6.51848, 1, 6.51848,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.077, 0, 0,   0.0053911,  -904.88037,-904.88037,-904.88037,-904.88037,-904.88037,  0.00000,0.00000,   13.46534,-0.05583,-0.08742,  1, -904.88037,-904.88037, 1, -904.88037,  1, 0.00000,6.45562, 1, 6.45562,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.177, 0, 0,   0.0056305,  -910.15784,-910.15784,-910.15784,-910.15784,-910.15784,  0.00000,0.00000,   13.46058,-0.05486,-0.08662,  1, -910.15784,-910.15784, 1, -910.15784,  1, 0.00000,6.39369, 1, 6.39369,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.277, 0, 0,   0.0058712,  -915.29163,-915.29163,-915.29163,-915.29163,-915.29163,  0.00000,0.00000,   13.45579,-0.05389,-0.08581,  1, -915.29163,-915.29163, 1, -915.29163,  1, 0.00000,6.33271, 1, 6.33271,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.377, 0, 0,   0.0028902,  -920.28088,-920.28088,-920.28088,-920.28088,-920.28088,  0.00000,0.00000,   13.45097,-0.05291,-0.08500,  1, -920.28088,-920.28088, 1, -920.28088,  1, 0.00000,6.27269, 1, 6.27269,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.477, 0, 0,   0.0031337,  -925.12476,-925.12476,-925.12476,-925.12476,-925.12476,  0.00000,0.00000,   13.44613,-0.05192,-0.08418,  1, -925.12476,-925.12476, 1, -925.12476,  1, 0.00000,6.21362, 1, 6.21362,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.577, 0, 0,   0.0033785,  -929.82251,-929.82251,-929.82251,-929.82251,-929.82251,  0.00000,0.00000,   13.44126,-0.05092,-0.08336,  1, -929.82251,-929.82251, 1, -929.82251,  1, 0.00000,6.15553, 1, 6.15553,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.677, 0, 0,   0.0036244,  -934.37354,-934.37354,-934.37354,-934.37354,-934.37354,  0.00000,0.00000,   13.43637,-0.04992,-0.08253,  1, -934.37354,-934.37354, 1, -934.37354,  1, 0.00000,6.09842, 1, 6.09842,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.777, 0, 0,   0.0038716,  -938.77698,-938.77698,-938.77698,-938.77698,-938.77698,  0.00000,0.00000,   13.43145,-0.04890,-0.08170,  1, -938.77698,-938.77698, 1, -938.77698,  1, 0.00000,6.04230, 1, 6.04230,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.877, 0, 0,   0.0041199,  -943.03223,-943.03223,-943.03223,-943.03223,-943.03223,  0.00000,0.00000,   13.42650,-0.04788,-0.08087,  1, -943.03223,-943.03223, 1, -943.03223,  1, 0.00000,5.98718, 1, 5.98718,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      119.977, 0, 0,   0.0043694,  -947.13843,-947.13843,-947.13843,-947.13843,-947.13843,  0.00000,0.00000,   13.42154,-0.04685,-0.08003,  1, -947.13843,-947.13843, 1, -947.13843,  1, 0.00000,5.93307, 1, 5.93307,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.077, 0, 0,   0.0046200,  -951.09521,-951.09521,-951.09521,-951.09521,-951.09521,  0.00000,0.00000,   13.41655,-0.04581,-0.07918,  1, -951.09521,-951.09521, 1, -951.09521,  1, 0.00000,5.87997, 1, 5.87997,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.177, 0, 0,   0.0048716,  -954.90173,-954.90173,-954.90173,-954.90173,-954.90173,  0.00000,0.00000,   13.41154,-0.04476,-0.07833,  1, -954.90173,-954.90173, 1, -954.90173,  1, 0.00000,5.82791, 1, 5.82791,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.277, 0, 0,   0.0051242,  -958.55750,-958.55750,-958.55750,-958.55750,-958.55750,  0.00000,0.00000,   13.40650,-0.04371,-0.07748,  1, -958.55750,-958.55750, 1, -958.55750,  1, 0.00000,5.77687, 1, 5.77687,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.377, 0, 0,   0.0053778,  -962.06177,-962.06177,-962.06177,-962.06177,-962.06177,  0.00000,0.00000,   13.40145,-0.04264,-0.07662,  1, -962.06177,-962.06177, 1, -962.06177,  1, 0.00000,5.72688, 1, 5.72688,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.477, 0, 0,   0.0056323,  -965.41431,-965.41431,-965.41431,-965.41431,-965.41431,  0.00000,0.00000,   13.39638,-0.04157,-0.07575,  1, -965.41431,-965.41431, 1, -965.41431,  1, 0.00000,5.67794, 1, 5.67794,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.577, 0, 0,   0.0058877,  -968.61426,-968.61426,-968.61426,-968.61426,-968.61426,  0.00000,0.00000,   13.39129,-0.04050,-0.07488,  1, -968.61426,-968.61426, 1, -968.61426,  1, 0.00000,5.63006, 1, 5.63006,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.677, 0, 0,   0.0061440,  -971.66138,-971.66138,-971.66138,-971.66138,-971.66138,  0.00000,0.00000,   13.38618,-0.03942,-0.07401,  1, -971.66138,-971.66138, 1, -971.66138,  1, 0.00000,5.58324, 1, 5.58324,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.777, 0, 0,   0.0064010,  -974.55493,-974.55493,-974.55493,-974.55493,-974.55493,  0.00000,0.00000,   13.38106,-0.03833,-0.07313,  1, -974.55493,-974.55493, 1, -974.55493,  1, 0.00000,5.53750, 1, 5.53750,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.877, 0, 0,   0.0066589,  -977.29468,-977.29468,-977.29468,-977.29468,-977.29468,  0.00000,0.00000,   13.37592,-0.03723,-0.07224,  1, -977.29468,-977.29468, 1, -977.29468,  1, 0.00000,5.49284, 1, 5.49284,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      120.977, 0, 0,   0.0069174,  -979.88000,-979.88000,-979.88000,-979.88000,-979.88000,  0.00000,0.00000,   13.37076,-0.03613,-0.07135,  1, -979.88000,-979.88000, 1, -979.88000,  1, 0.00000,5.44927, 1, 5.44927,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.077, 0, 0,   0.0071766,  -982.31067,-982.31067,-982.31067,-982.31067,-982.31067,  0.00000,0.00000,   13.36559,-0.03502,-0.07045,  1, -982.31067,-982.31067, 1, -982.31067,  1, 0.00000,5.40679, 1, 5.40679,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.177, 0, 0,   0.0074365,  -984.58618,-984.58618,-984.58618,-984.58618,-984.58618,  0.00000,0.00000,   13.36040,-0.03390,-0.06955,  1, -984.58618,-984.58618, 1, -984.58618,  1, 0.00000,5.36542, 1, 5.36542,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.277, 0, 0,   0.0076970,  -986.70630,-986.70630,-986.70630,-986.70630,-986.70630,  0.00000,0.00000,   13.35520,-0.03278,-0.06864,  1, -986.70630,-986.70630, 1, -986.70630,  1, 0.00000,5.32515, 1, 5.32515,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.377, 0, 0,   0.0044697,  -988.67053,-988.67053,-988.67053,-988.67053,-988.67053,  0.00000,0.00000,   13.35000,-0.03166,-0.06773,  1, -988.67053,-988.67053, 1, -988.67053,  1, 0.00000,5.28600, 1, 5.28600,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.477, 0, 0,   0.0047312,  -990.47864,-990.47864,-990.47864,-990.47864,-990.47864,  0.00000,0.00000,   13.34478,-0.03052,-0.06681,  1, -990.47864,-990.47864, 1, -990.47864,  1, 0.00000,5.24797, 1, 5.24797,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.577, 0, 0,   0.0049933,  -992.13037,-992.13037,-992.13037,-992.13037,-992.13037,  0.00000,0.00000,   13.33954,-0.02939,-0.06588,  1, -992.13037,-992.13037, 1, -992.13037,  1, 0.00000,5.21107, 1, 5.21107,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.677, 0, 0,   0.0052558,  -993.62537,-993.62537,-993.62537,-993.62537,-993.62537,  0.00000,0.00000,   13.33430,-0.02824,-0.06496,  1, -993.62537,-993.62537, 1, -993.62537,  1, 0.00000,5.17530, 1, 5.17530,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.777, 0, 0,   0.0055186,  -994.96362,-994.96362,-994.96362,-994.96362,-994.96362,  0.00000,0.00000,   13.32905,-0.02710,-0.06402,  1, -994.96362,-994.96362, 1, -994.96362,  1, 0.00000,5.14067, 1, 5.14067,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.877, 0, 0,   0.0057818,  -996.14465,-996.14465,-996.14465,-996.14465,-996.14465,  0.00000,0.00000,   13.32380,-0.02594,-0.06308,  1, -996.14465,-996.14465, 1, -996.14465,  1, 0.00000,5.10719, 1, 5.10719,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      121.977, 0, 0,   0.0060453,  -997.16833,-997.16833,-997.16833,-997.16833,-997.16833,  0.00000,0.00000,   13.31853,-0.02479,-0.06213,  1, -997.16833,-997.16833, 1, -997.16833,  1, 0.00000,5.07486, 1, 5.07486,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.077, 0, 0,   0.0063092,  -998.03455,-998.03455,-998.03455,-998.03455,-998.03455,  0.00000,0.00000,   13.31326,-0.02363,-0.06118,  1, -998.03455,-998.03455, 1, -998.03455,  1, 0.00000,5.04368, 1, 5.04368,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.177, 0, 0,   0.0065732,  -998.74329,-998.74329,-998.74329,-998.74329,-998.74329,  0.00000,0.00000,   13.30799,-0.02246,-0.06023,  1, -998.74329,-998.74329, 1, -998.74329,  1, 0.00000,5.01366, 1, 5.01366,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.277, 0, 0,   0.0068374,  -999.29419,-999.29419,-999.29419,-999.29419,-999.29419,  0.00000,0.00000,   13.30270,-0.02129,-0.05927,  1, -999.29419,-999.29419, 1, -999.29419,  1, 0.00000,4.98967, 1, 4.98967,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
unit_sel,      122.377, 0, 0,   0.0071018,  -999.68738,-999.68738,-999.68738,-999.68738,-999.68738,  0.00000,0.00000,   13.30000,-0.02239,-0.05836,  1, -999.68738,-999.68738, 1, -999.68738,  1, 0.00000,4.96728, 1, 4.96728,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,629.760,-629.760, 10.000,  0.005,0,
