unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T08:21:05, 83.001,  0.100,1,0,255, 25.000, 19.076,844.395,  0.000, 14.700, 13.800,  5.857, 13.219, 13.342, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.101,  0.100,1,0,255, 25.000, 19.194,851.060,  0.000, 14.700, 13.800,  5.974, 13.220, 13.342, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.200,  0.099,1,0,255, 25.000, 19.312,857.591,  0.000, 14.700, 13.800,  6.091, 13.221, 13.342, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.301,  0.101,1,0,255, 25.000, 19.429,863.923,  0.000, 14.700, 13.800,  6.205, 13.223, 13.342, -0.131,  0.968,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.401,  0.100,1,0,255, 25.000, 19.543,870.245,  0.000, 14.700, 13.800,  6.321, 13.222, 13.342, -0.131,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.501,  0.100,1,0,255, 25.000, 19.659,876.367,  0.000, 14.700, 13.800,  6.435, 13.224, 13.342, -0.131,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.601,  0.100,1,0,255, 25.000, 19.773,882.350,  0.000, 14.700, 13.800,  6.548, 13.226, 13.342, -0.131,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.701,  0.100,1,0,255, 25.000, 19.886,888.194,  0.000, 14.700, 13.800,  6.659, 13.227, 13.342, -0.131,  0.969,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.801,  0.100,1,0,255, 25.000, 19.998,893.897,  0.000, 14.700, 13.800,  6.770, 13.228, 13.342, -0.131,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 83.900,  0.099,1,0,255, 25.000, 20.108,899.460,  0.000, 14.700, 13.800,  6.879, 13.229, 13.342, -0.131,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:06, 84.001,  0.101,1,0,255, 25.000, 20.218,904.827,  0.000, 14.700, 13.800,  6.987, 13.231, 13.342, -0.131,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.101,  0.100,1,0,255, 25.000, 20.325,910.158,  0.000, 14.700, 13.800,  7.095, 13.231, 13.342, -0.131,  0.970,  0.968,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.201,  0.100,1,0,255, 25.000, 20.434,915.292,  0.000, 14.700, 13.800,  7.201, 13.233, 13.345, -0.113,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.301,  0.100,1,0,255, 25.000, 20.540,920.281,  0.000, 14.700, 13.800,  7.306, 13.234, 13.345, -0.113,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.401,  0.100,1,0,255, 25.000, 20.645,925.125,  0.000, 14.700, 13.800,  7.410, 13.235, 13.345, -0.113,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.501,  0.100,1,0,255, 25.000, 20.749,929.823,  0.000, 14.700, 13.800,  7.512, 13.237, 13.345, -0.113,  0.971,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.601,  0.100,1,0,255, 25.000, 20.852,934.373,  0.000, 14.700, 13.800,  7.614, 13.238, 13.345, -0.113,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.701,  0.100,1,0,255, 25.000, 20.953,938.777,  0.000, 14.700, 13.800,  7.714, 13.240, 13.345, -0.113,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.801,  0.100,1,0,255, 25.000, 21.054,943.032,  0.000, 14.700, 13.800,  7.813, 13.241, 13.345, -0.113,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:07, 84.901,  0.100,1,0,255, 25.000, 21.153,947.138,  0.000, 14.700, 13.800,  7.910, 13.242, 13.345, -0.113,  0.972,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:07, 85.000,  0.099,1,0,255, 25.000, 21.251,951.095,  0.000, 14.700, 13.800,  8.007, 13.244, 13.345, -0.113,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.101,  0.101,1,0,255, 25.000, 21.347,954.864,  0.000, 14.700, 13.800,  8.101, 13.246, 13.345, -0.113,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.201,  0.100,1,0,255, 25.000, 21.442,958.557,  0.000, 14.700, 13.800,  8.196, 13.246, 13.345, -0.113,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.301,  0.100,1,0,255, 25.000, 21.536,962.062,  0.000, 14.700, 13.800,  8.289, 13.248, 13.345, -0.113,  0.973,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.401,  0.100,1,0,255, 25.000, 21.629,965.414,  0.000, 14.700, 13.800,  8.380, 13.249, 13.345, -0.113,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.501,  0.100,1,0,255, 25.000, 21.721,968.614,  0.000, 14.700, 13.800,  8.470, 13.251, 13.345, -0.113,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.600,  0.099,1,0,255, 25.000, 21.811,971.661,  0.000, 14.700, 13.800,  8.558, 13.252, 13.345, -0.113,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.701,  0.101,1,0,255, 25.000, 21.899,974.527,  0.000, 14.700, 13.800,  8.644, 13.255, 13.345, -0.113,  0.974,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.801,  0.100,1,0,255, 25.000, 21.986,977.295,  0.000, 14.700, 13.800,  8.731, 13.255, 13.345, -0.113,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 85.901,  0.100,1,0,255, 25.000, 22.073,979.880,  0.000, 14.700, 13.800,  8.816, 13.257, 13.345, -0.113,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:08, 86.001,  0.100,1,0,255, 25.000, 22.157,982.311,  0.000, 14.700, 13.800,  8.899, 13.259, 13.345, -0.113,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.101,  0.100,1,0,255, 25.000, 22.240,984.586,  0.000, 14.700, 13.800,  8.980, 13.260, 13.345, -0.113,  0.975,  0.973,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.201,  0.100,1,0,255, 25.000, 22.322,986.706,  0.000, 14.700, 13.800,  9.060, 13.262, 13.349, -0.087,  0.976,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.301,  0.100,1,0,255, 25.000, 22.402,988.671,  0.000, 14.700, 13.800,  9.139, 13.263, 13.349, -0.087,  0.976,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.400,  0.099,1,0,255, 25.000, 22.481,990.479,  0.000, 14.700, 13.800,  9.216, 13.265, 13.349, -0.087,  0.976,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.501,  0.101,1,0,255, 25.000, 22.559,992.115,  0.000, 14.700, 13.800,  9.291, 13.267, 13.349, -0.087,  0.976,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.601,  0.100,1,0,255, 25.000, 22.634,993.625,  0.000, 14.700, 13.800,  9.366, 13.267, 13.349, -0.087,  0.977,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.701,  0.100,1,0,255, 25.000, 22.709,994.964,  0.000, 14.700, 13.800,  9.439, 13.270, 13.349, -0.087,  0.977,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.801,  0.100,1,0,255, 25.000, 22.782,996.145,  0.000, 14.700, 13.800,  9.511, 13.271, 13.349, -0.087,  0.977,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:09, 86.901,  0.100,1,0,255, 25.000, 22.853,997.168,  0.000, 14.700, 13.800,  9.580, 13.273, 13.349, -0.087,  0.977,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:09, 87.001,  0.100,1,0,255, 25.000, 22.923,998.035,  0.000, 14.700, 13.800,  9.649, 13.275, 13.349, -0.087,  0.978,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.101,  0.100,1,0,255, 25.000, 22.992,998.743,  0.000, 14.700, 13.800,  9.715, 13.276, 13.349, -0.087,  0.978,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.200,  0.099,1,0,255, 25.000, 23.059,999.294,  0.000, 14.700, 13.800,  9.781, 13.278, 13.349, -0.087,  0.978,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.301,  0.101,1,0,255, 25.000, 23.124,999.684,  0.000, 14.700, 13.800,  9.844, 13.280, 13.349, -0.087,  0.979,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.401,  0.100,1,0,255, 25.000, 23.187,999.923,  0.000, 14.700, 13.800,  9.906, 13.281, 13.349, -0.087,  0.979,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.501,  0.100,1,0,255, 25.000, 23.250,1000.000,  0.000, 14.700, 13.800,  9.967, 13.283, 13.349, -0.087,  0.979,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.600,  0.099,1,0,255, 25.000, 23.311,999.919,  0.000, 14.700, 13.800, 10.026, 13.285, 13.349, -0.087,  0.979,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.700,  0.100,1,0,255, 25.000, 23.370,999.684,  0.000, 14.700, 13.800, 10.082, 13.287, 13.349, -0.087,  0.980,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.800,  0.100,1,0,255, 25.000, 23.426,999.289,  0.000, 14.700, 13.800, 10.138, 13.288, 13.349, -0.087,  0.980,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 87.901,  0.101,1,0,255, 25.000, 23.482,998.737,  0.000, 14.700, 13.800, 10.192, 13.290, 13.349, -0.087,  0.980,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:10, 88.001,  0.100,1,0,255, 25.000, 23.537,998.019,  0.000, 14.700, 13.800, 10.245, 13.291, 13.349, -0.087,  0.980,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.101,  0.100,1,0,255, 25.000, 23.590,997.149,  0.000, 14.700, 13.800, 10.296, 13.294, 13.349, -0.087,  0.981,  0.978,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.200,  0.099,1,0,255, 25.000, 23.641,996.123,  0.000, 14.700, 13.800, 10.345, 13.296, 13.444, -0.149,  0.981,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.301,  0.101,1,0,255, 25.000, 23.690,994.951,  0.000, 14.700, 13.800, 10.392, 13.298, 13.444, -0.149,  0.981,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.400,  0.099,1,0,255, 25.000, 23.737,993.597,  0.000, 14.700, 13.800, 10.439, 13.299, 13.444, -0.149,  0.981,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.500,  0.100,1,0,255, 25.000, 23.784,992.115,  0.000, 14.700, 13.800, 10.482, 13.301, 13.444, -0.149,  0.982,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.600,  0.100,1,0,255, 25.000, 23.828,990.462,  0.000, 14.700, 13.800, 10.525, 13.303, 13.444, -0.149,  0.982,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.701,  0.101,1,0,255, 25.000, 23.871,988.652,  0.000, 14.700, 13.800, 10.566, 13.305, 13.444, -0.149,  0.982,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.800,  0.099,1,0,255, 25.000, 23.912,986.666,  0.000, 14.700, 13.800, 10.606, 13.306, 13.444, -0.149,  0.983,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:11, 88.900,  0.100,1,0,255, 25.000, 23.951,984.564,  0.000, 14.700, 13.800, 10.643, 13.309, 13.444, -0.149,  0.983,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:11, 89.000,  0.100,1,0,255, 25.000, 23.989,982.287,  0.000, 14.700, 13.800, 10.679, 13.310, 13.444, -0.149,  0.983,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.101,  0.101,1,0,255, 25.000, 24.025,979.855,  0.000, 14.700, 13.800, 10.713, 13.312, 13.444, -0.149,  0.983,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.200,  0.099,1,0,255, 25.000, 24.059,977.242,  0.000, 14.700, 13.800, 10.746, 13.313, 13.444, -0.149,  0.984,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.300,  0.100,1,0,255, 25.000, 24.092,974.527,  0.000, 14.700, 13.800, 10.776, 13.316, 13.444, -0.149,  0.984,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.400,  0.100,1,0,255, 25.000, 24.122,971.632,  0.000, 14.700, 13.800, 10.805, 13.317, 13.444, -0.149,  0.984,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.501,  0.101,1,0,255, 25.000, 24.152,968.583,  0.000, 14.700, 13.800, 10.832, 13.319, 13.444, -0.149,  0.984,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.600,  0.099,1,0,255, 25.000, 24.179,965.349,  0.000, 14.700, 13.800, 10.858, 13.321, 13.444, -0.149,  0.985,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.700,  0.100,1,0,255, 25.000, 24.205,962.028,  0.000, 14.700, 13.800, 10.882, 13.323, 13.444, -0.149,  0.985,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.800,  0.100,1,0,255, 25.000, 24.229,958.522,  0.000, 14.700, 13.800, 10.904, 13.325, 13.444, -0.149,  0.985,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 89.900,  0.100,1,0,255, 25.000, 24.251,954.865,  0.000, 14.700, 13.800, 10.924, 13.327, 13.444, -0.149,  0.985,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:12, 90.000,  0.100,1,0,255, 25.000, 24.272,951.057,  0.000, 14.700, 13.800, 10.943, 13.329, 13.444, -0.149,  0.986,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.101,  0.101,1,0,255, 25.000, 24.290,947.099,  0.000, 14.700, 13.800, 10.960, 13.330, 13.444, -0.149,  0.986,  0.984,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.200,  0.099,1,0,255, 25.000, 24.308,942.949,  0.000, 14.700, 13.800, 10.975, 13.332, 13.566, -0.234,  0.986,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.300,  0.100,1,0,255, 25.000, 24.323,938.734,  0.000, 14.700, 13.800, 10.989, 13.334, 13.566, -0.234,  0.986,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.401,  0.101,1,0,255, 25.000, 24.336,934.329,  0.000, 14.700, 13.800, 11.000, 13.336, 13.566, -0.234,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.500,  0.099,1,0,255, 25.000, 24.348,929.730,  0.000, 14.700, 13.800, 11.010, 13.338, 13.566, -0.234,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.600,  0.100,1,0,255, 25.000, 24.359,925.078,  0.000, 14.700, 13.800, 11.018, 13.340, 13.566, -0.234,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.700,  0.100,1,0,255, 25.000, 24.367,920.232,  0.000, 14.700, 13.800, 11.025, 13.342, 13.566, -0.234,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.800,  0.100,1,0,255, 25.000, 24.373,915.241,  0.000, 14.700, 13.800, 11.030, 13.344, 13.566, -0.234,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:13, 90.900,  0.100,1,0,255, 25.000, 24.378,910.106,  0.000, 14.700, 13.800, 11.033, 13.346, 13.566, -0.234,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:13, 91.000,  0.100,1,0,255, 25.000, 24.381,904.827,  0.000, 14.700, 13.800, 11.034, 13.347, 13.566, -0.234,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.100,  0.100,1,0,255, 25.000, 24.383,899.406,  0.000, 14.700, 13.800, 11.033, 13.349, 13.566, -0.234,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.200,  0.100,1,0,255, 25.000, 24.382,893.842,  0.000, 14.700, 13.800, 11.031, 13.351, 13.566, -0.234,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.300,  0.100,1,0,255, 25.000, 24.380,888.137,  0.000, 14.700, 13.800, 11.027, 13.353, 13.566, -0.234,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.400,  0.100,1,0,255, 25.000, 24.376,882.292,  0.000, 14.700, 13.800, 11.021, 13.355, 13.566, -0.234,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.501,  0.101,1,0,255, 25.000, 24.370,876.307,  0.000, 14.700, 13.800, 11.014, 13.357, 13.566, -0.234,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.600,  0.099,1,0,255, 25.000, 24.363,870.122,  0.000, 14.700, 13.800, 11.004, 13.359, 13.566, -0.234,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.700,  0.100,1,0,255, 25.000, 24.354,863.924,  0.000, 14.700, 13.800, 10.993, 13.361, 13.566, -0.234,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.800,  0.100,1,0,255, 25.000, 24.343,857.527,  0.000, 14.700, 13.800, 10.980, 13.363, 13.566, -0.234,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 91.900,  0.100,1,0,255, 25.000, 24.330,850.995,  0.000, 14.700, 13.800, 10.966, 13.364, 13.566, -0.234,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:14, 92.000,  0.100,1,0,255, 25.000, 24.316,844.328,  0.000, 14.700, 13.800, 10.950, 13.366, 13.566, -0.234,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.100,  0.100,1,0,255, 25.000, 24.309,837.528,  0.000, 14.700, 13.800, 10.931, 13.378, 13.566, -0.234,  0.991,  0.988,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.200,  0.100,1,0,255, 25.000, 24.307,830.596,  0.000, 14.700, 13.800, 10.912, 13.395, 13.653, -0.258,  0.991,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.300,  0.100,1,0,255, 25.000, 24.302,823.533,  0.000, 14.700, 13.800, 10.890, 13.412, 13.653, -0.258,  0.991,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.400,  0.100,1,0,255, 25.000, 24.296,816.340,  0.000, 14.700, 13.800, 10.867, 13.429, 13.653, -0.258,  0.991,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.500,  0.100,1,0,255, 25.000, 24.288,809.017,  0.000, 14.700, 13.800, 10.842, 13.446, 13.653, -0.258,  0.991,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.600,  0.100,1,0,255, 25.000, 24.278,801.567,  0.000, 14.700, 13.800, 10.815, 13.462, 13.653, -0.258,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.700,  0.100,1,0,255, 25.000, 24.266,793.991,  0.000, 14.700, 13.800, 10.787, 13.479, 13.653, -0.258,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.800,  0.100,1,0,255, 25.000, 24.252,786.289,  0.000, 14.700, 13.800, 10.757, 13.495, 13.653, -0.258,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:15, 92.900,  0.100,1,0,255, 25.000, 24.237,778.463,  0.000, 14.700, 13.800, 10.725, 13.512, 13.653, -0.258,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:15, 93.000,  0.100,1,0,255, 25.000, 24.219,770.514,  0.000, 14.700, 13.800, 10.692, 13.528, 13.653, -0.258,  0.992,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.100,  0.100,1,0,255, 25.000, 24.200,762.443,  0.000, 14.700, 13.800, 10.656, 13.544, 13.653, -0.258,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.200,  0.100,1,0,255, 25.000, 24.179,754.252,  0.000, 14.700, 13.800, 10.619, 13.559, 13.653, -0.258,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.300,  0.100,1,0,255, 25.000, 24.156,745.942,  0.000, 14.700, 13.800, 10.581, 13.575, 13.653, -0.258,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.400,  0.100,1,0,255, 25.000, 24.131,737.514,  0.000, 14.700, 13.800, 10.541, 13.590, 13.653, -0.258,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.500,  0.100,1,0,255, 25.000, 24.104,728.969,  0.000, 14.700, 13.800, 10.499, 13.606, 13.653, -0.258,  0.993,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.600,  0.100,1,0,255, 25.000, 24.076,720.310,  0.000, 14.700, 13.800, 10.455, 13.621, 13.653, -0.258,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.700,  0.100,1,0,255, 25.000, 24.046,711.536,  0.000, 14.700, 13.800, 10.410, 13.636, 13.653, -0.258,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.800,  0.100,1,0,255, 25.000, 24.013,702.651,  0.000, 14.700, 13.800, 10.363, 13.651, 13.653, -0.258,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 93.900,  0.100,1,0,255, 25.000, 23.979,693.654,  0.000, 14.700, 13.800, 10.314, 13.665, 13.653, -0.258,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:16, 94.000,  0.100,1,0,255, 25.000, 23.944,684.548,  0.000, 14.700, 13.800, 10.264, 13.680, 13.653, -0.258,  0.994,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.100,  0.100,1,0,255, 25.000, 23.906,675.333,  0.000, 14.700, 13.800, 10.212, 13.694, 13.653, -0.258,  0.995,  0.992,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.200,  0.100,1,0,255, 25.000, 23.867,666.012,  0.000, 14.700, 13.800, 10.159, 13.708, 13.841, -0.133,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.300,  0.100,1,0,255, 25.000, 23.826,656.586,  0.000, 14.700, 13.800, 10.104, 13.722, 13.841, -0.133,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.400,  0.100,1,0,255, 25.000, 23.783,647.057,  0.000, 14.700, 13.800, 10.047, 13.736, 13.841, -0.133,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.500,  0.100,1,0,255, 25.000, 23.738,637.425,  0.000, 14.700, 13.800,  9.989, 13.749, 13.841, -0.133,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.600,  0.100,1,0,255, 25.000, 23.696,627.692,  0.000, 14.700, 13.800,  9.929, 13.768, 13.841, -0.133,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.700,  0.100,1,0,255, 25.000, 23.670,617.860,  0.000, 14.700, 13.800,  9.867, 13.802, 13.841, -0.133,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.800,  0.100,1,0,255, 25.000, 23.641,607.931,  0.000, 14.700, 13.800,  9.804, 13.836, 13.841, -0.133,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:17, 94.900,  0.100,1,0,255, 25.000, 23.610,597.906,  0.000, 14.700, 13.800,  9.740, 13.870, 13.841, -0.133,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:17, 95.000,  0.100,1,0,255, 25.000, 23.577,587.786,  0.000, 14.700, 13.800,  9.674, 13.903, 13.841, -0.133,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.100,  0.100,1,0,255, 25.000, 23.542,577.573,  0.000, 14.700, 13.800,  9.606, 13.936, 13.841, -0.133,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.200,  0.100,1,0,255, 25.000, 23.505,567.270,  0.000, 14.700, 13.800,  9.537, 13.968, 13.841, -0.133,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.300,  0.100,1,0,255, 25.000, 23.465,556.876,  0.000, 14.700, 13.800,  9.466, 13.999, 13.841, -0.133,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.400,  0.100,1,0,255, 25.000, 23.424,546.395,  0.000, 14.700, 13.800,  9.394, 14.030, 13.841, -0.133,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.500,  0.100,1,0,255, 25.000, 23.381,535.828,  0.000, 14.700, 13.800,  9.320, 14.060, 13.841, -0.133,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.600,  0.100,1,0,255, 25.000, 23.335,525.175,  0.000, 14.700, 13.800,  9.245, 14.090, 13.841, -0.133,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.700,  0.100,1,0,255, 25.000, 23.288,514.440,  0.000, 14.700, 13.800,  9.169, 14.119, 13.841, -0.133,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.800,  0.100,1,0,255, 25.000, 23.238,503.624,  0.000, 14.700, 13.800,  9.091, 14.148, 13.841, -0.133,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 95.900,  0.100,1,0,255, 25.000, 23.187,492.728,  0.000, 14.700, 13.800,  9.011, 14.176, 13.841, -0.133,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:18, 96.000,  0.100,1,0,255, 25.000, 23.133,481.754,  0.000, 14.700, 13.800,  8.930, 14.203, 13.841, -0.133,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:19, 96.100,  0.100,1,0,255, 25.000, 23.078,470.705,  0.000, 14.700, 13.800,  8.848, 14.230, 13.841, -0.133,  0.998,  0.995,  1.000,
mon_rep230209,2023-02-09T08:21:19, 96.200,  0.100,1,0,255, 25.000, 23.020,459.581,  0.000, 14.700, 13.800,  8.764, 14.256, 14.217,  0.039,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:19, 96.300,  0.100,1,0,255, 25.000, 22.961,448.384,  0.000, 14.700, 13.800,  8.679, 14.282, 14.217,  0.039,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:19, 96.400,  0.100,1,0,255, 25.000, 22.899,437.117,  0.000, 14.700, 13.800,  8.592, 14.307, 14.217,  0.039,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T08:21:19, 96.500,  0.100,1,0,255, 25.000, 22.836,425.780,  0.000, 14.700, 13.800,  8.504, 14.332, 14.217,  0.039,  0.998,  0.998,  1.000,
