unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       351.128, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-43.18167,-39.88167, -4007.284,-3686.324,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       351.228, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-41.71650,-38.41650, -3686.324,-3447.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       351.328, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-40.62538,-37.32538, -3447.964,-3211.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       351.428, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-39.54284,-36.24284, -3211.964,-2975.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       351.528, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-38.45811,-35.15811, -2975.964,-2739.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       351.628, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-37.37118,-34.07118, -2739.964,-2503.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       351.728, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-36.28207,-32.98207, -2503.964,-2267.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       351.828, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-35.19077,-31.89077, -2267.964,-2031.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       351.928, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-34.09730,-30.79730, -2031.964,-1795.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       352.028, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-33.00164,-29.70164, -1795.964,-1559.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       352.128, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-31.90380,-28.60380, -1559.964,-1323.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       352.265, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-30.80379,-27.50379, -1323.964,-1087.964,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       352.365, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-29.70161,-26.40161, -1087.964,-764.644,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       352.465, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-28.18864,-24.88864, -764.644,-528.644,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       352.565, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-27.08132,-23.78132, -528.644,-292.644,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       352.665, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-25.97184,-22.67184, -292.644,-56.644,  0.000,-36.842,  0,  -360479.1,  -0.00133, 0, 
unit_sim,       352.765, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-24.86019,-21.55419, -56.644,179.356,179.356,-36.842,  0,  -360461.2,  -0.00128, 0, 
unit_sim,       352.865, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-23.74639,-19.54639, 179.356,415.356,415.356,-36.758,  0,  -360419.8,  -0.00117, 0, 
unit_sim,       352.965, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-22.63043,-18.43043, 415.356,651.356,651.356, 15.385,  0,  -360354.7,  -0.00099, 0, 
unit_sim,       353.065, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-21.51232,-17.31232, 651.356,887.356,887.356, 15.385,  0,  -360266.1,  -0.00074, 0, 
unit_sim,       353.165, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-20.39206,-16.19206, 887.356,1123.356,1123.356, 15.385,  0,  -360154.0,  -0.00043, 0, 
unit_sim,       353.265, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-19.26965,-15.06965, 1123.356,1359.356,1359.356, 15.385,  0,  -360018.2,  -0.00005, 0, 
unit_sim,       353.365, 0, 0, 25.00000,25.00000, 13.80000,4.00000,-18.14510,-13.94510, 1359.356,1595.356,1595.356, 15.385,  0,  -359858.9,   0.00039, 0, 
unit_sim,       353.502, 0, 0, 25.00000,25.00000, 13.80000,4.05486,-17.01840,-12.76354, 1595.356,1831.356,1831.356, 15.386,  0,  -359676.1,   0.00090, 0, 
unit_sim,       353.602, 0, 0, 25.00000,25.00000, 13.80000,4.12597,-15.88957,-11.56359, 1831.356,2154.676,2154.676, 15.387,  0,  -359381.3,   0.00172, 0, 
unit_sim,       353.702, 0, 0, 25.00000,25.00000, 13.80000,4.24060,-14.34013,-9.89954, 2154.676,2390.676,2390.676, 15.390,  0,  -359142.6,   0.00238, 0, 
unit_sim,       353.802, 0, 0, 25.00000,25.00000, 13.80000,4.33343,-13.20624,-8.67281, 2390.676,2626.676,2626.676, 15.392,  0,  -358880.3,   0.00311, 0, 
unit_sim,       353.902, 0, 0, 25.00000,25.00000, 13.80000,4.43542,-12.07021,-7.43478, 2626.676,2862.676,2862.676, 15.394,  0,  -358594.5,   0.00390, 0, 
unit_sim,       354.002, 0, 0, 25.00000,25.00000, 13.80000,4.54658,-10.93205,-6.18547, 2862.676,3098.676,3098.676, 15.397,  0,  -358285.1,   0.00476, 0, 
unit_sim,       354.102, 0, 0, 25.00000,25.00000, 13.80000,4.66691,-9.79176,-4.92486, 3098.676,3334.676,3334.676, 15.400,  0,  -357952.1,   0.00569, 0, 
unit_sim,       354.202, 0, 0, 25.00000,25.00000, 13.80000,4.79639,-8.64936,-3.65296, 3334.676,3570.676,3570.676, 15.403,  0,  -357595.6,   0.00668, 0, 
unit_sim,       354.302, 0, 0, 25.00000,25.00000, 13.80000,4.93505,-7.50483,-2.36978, 3570.676,3806.676,3806.676, 15.406,  0,  -357215.5,   0.00773, 0, 
unit_sim,       354.402, 0, 0, 25.00000,25.00000, 13.80000,5.08286,-6.35818,-1.07532, 3806.676,4042.676,4042.676, 15.409,  0,  -356811.8,   0.00886, 0, 
unit_sim,       354.502, 0, 0, 25.00000,25.00000, 13.80000,5.23984,-5.20942,0.23042, 4042.676,4278.676,4278.676, 15.413,  0,  -356384.6,   0.01004, 0, 
unit_sim,       354.602, 0, 0, 25.00000,25.00000, 13.80000,5.40598,-4.05854,1.54744, 4278.676,4514.676,4514.676, 15.416,  0,  -355933.8,   0.01129, 0, 
unit_sim,       354.739, 0, 0, 25.00000,25.00000, 13.80000,5.58129,-2.90556,2.87574, 4514.676,4750.676,4750.676, 15.420,  0,  -355459.5,   0.01261, 0, 
unit_sim,       354.839, 0, 0, 25.00000,25.00000, 13.80000,5.76576,-1.75046,4.21530, 4750.676,5073.996,5073.996, 15.425,  0,  -354765.4,   0.01454, 0, 
unit_sim,       354.939, 0, 0, 25.00000,25.00000, 13.80000,6.03569,-0.16510,6.07059, 5073.996,5309.996,5309.996, 15.431,  0,  -354235.2,   0.01601, 0, 
unit_sim,       355.039, 0, 0, 25.00000,25.00000, 13.80000,6.24188,0.99499,7.43686, 5309.996,5545.996,5545.996, 15.435,  0,  -353681.4,   0.01755, 0, 
unit_sim,       355.139, 0, 0, 25.00000,25.00000, 13.80000,6.45723,2.15717,8.81440, 5545.996,5781.996,5781.996, 15.440,  0,  -353104.1,   0.01916, 0, 
unit_sim,       355.239, 0, 0, 25.00000,25.00000, 13.80000,6.68175,3.32145,10.20320, 5781.996,6017.996,6017.996, 15.445,  0,  -352503.2,   0.02082, 0, 
unit_sim,       355.339, 0, 0, 25.00000,25.00000, 13.80000,6.91543,4.48782,11.60325, 6017.996,6253.996,6253.996, 15.451,  0,  -351878.7,   0.02256, 0, 
unit_sim,       355.439, 0, 0, 25.00000,25.00000, 13.80000,7.15828,5.65628,13.01456, 6253.996,6489.996,6489.996, 15.456,  0,  -351230.7,   0.02436, 0, 
unit_sim,       355.539, 0, 0, 25.00000,25.00000, 13.80000,7.41029,6.82684,14.43713, 6489.996,6725.996,6725.996, 15.462,  0,  -350559.1,   0.02622, 0, 
unit_sim,       355.639, 0, 0, 25.00000,25.00000, 13.80000,7.67146,7.99948,15.87094, 6725.996,6961.996,6961.996, 15.468,  0,  -349863.9,   0.02816, 0, 
unit_sim,       355.768, 0, 0, 25.00000,25.00000, 13.80000,7.94180,9.17421,17.31601, 6961.996,7197.996,7197.996, 15.474,  0,  -349145.2,   0.03015, 0, 
unit_sim,       355.868, 0, 0, 25.00000,25.00000, 13.80000,8.22130,10.35102,18.77232, 7197.996,7502.436,7502.436, 15.480,  0,  -348178.9,   0.03284, 0, 
unit_sim,       356.005, 0, 0, 25.00000,25.00000, 13.80000,8.59711,11.87178,20.66889, 7502.436,7738.436,7738.436, 15.489,  0,  -347406.2,   0.03498, 0, 
unit_sim,       356.105, 0, 0, 25.00000,25.00000, 13.80000,8.89760,13.05335,22.15095, 7738.436,8061.755,8061.755, 15.496,  0,  -346303.4,   0.03805, 0, 
unit_sim,       356.205, 0, 0, 25.00000,25.00000, 13.80000,9.32647,14.67494,24.20140, 8061.755,8297.756,8297.756, 15.506,  0,  -345474.8,   0.04035, 0, 
unit_sim,       356.305, 0, 0, 25.00000,25.00000, 13.80000,9.64867,15.86142,25.71009, 8297.756,8533.756,8533.756, 15.513,  0,  -344622.7,   0.04271, 0, 
unit_sim,       356.405, 0, 0, 25.00000,25.00000, 13.80000,9.98004,17.04996,27.23001, 8533.756,8769.756,8769.756, 15.521,  0,  -343747.1,   0.04515, 0, 
unit_sim,       356.505, 0, 0, 25.00000,25.00000, 13.80000,10.32058,18.24058,28.76116, 8769.756,9005.756,9005.756, 15.528,  0,  -342847.9,   0.04764, 0, 
unit_sim,       356.605, 0, 0, 25.00000,25.00000, 13.80000,10.67028,19.43325,30.30353, 9005.756,9241.756,9241.756, 15.536,  0,  -341925.1,   0.05021, 0, 
unit_sim,       356.705, 0, 0, 25.00000,25.00000, 13.80000,11.00676,20.62799,31.83475, 9241.756,9477.756,9477.756, 15.545,  0,  -340978.7,   0.05284, 0, 
unit_sim,       356.805, 0, 0, 25.00000,25.00000, 13.80000,11.09220,21.82478,33.11698, 9477.756,9713.756,9713.756, 15.553,  0,  -340008.8,   0.05553, 0, 
unit_sim,       356.905, 0, 0, 25.00000,25.00000, 13.80000,11.17976,23.02363,34.40339, 9713.756,9949.756,9949.756, 15.562,  0,  -339015.3,   0.05829, 0, 
unit_sim,       357.005, 0, 0, 25.00000,25.00000, 13.80000,11.26945,24.22453,35.69398, 9949.756,10185.755,10185.755, 15.571,  0,  -337998.3,   0.06112, 0, 
unit_sim,       357.105, 0, 0, 25.00000,25.00000, 13.80000,11.36127,25.42748,36.98875, 10185.755,10421.755,10421.755, 15.580,  0,  -336957.7,   0.06401, 0, 
unit_sim,       357.242, 0, 0, 25.00000,25.00000, 13.80000,11.45521,26.63248,38.28769, 10421.755,10657.755,10657.755, 15.589,  0,  -335893.5,   0.06696, 0, 
unit_sim,       357.342, 0, 0, 25.00000,25.00000, 13.80000,11.55128,27.83952,39.59081, 10657.755,10981.075,10981.075, 15.599,  0,  -334391.3,   0.07114, 0, 
unit_sim,       357.442, 0, 0, 25.00000,25.00000, 13.80000,11.68689,29.49598,41.38287, 10981.075,11217.075,11217.075, 15.612,  0,  -333271.3,   0.07425, 0, 
unit_sim,       357.542, 0, 0, 25.00000,25.00000, 13.80000,11.78801,30.70786,42.69587, 11217.075,11453.075,11453.075, 15.623,  0,  -332127.7,   0.07742, 0, 
unit_sim,       357.642, 0, 0, 25.00000,25.00000, 13.80000,11.89125,31.92178,44.01303, 11453.075,11689.075,11689.075, 15.633,  0,  -330960.6,   0.08067, 0, 
unit_sim,       357.742, 0, 0, 25.00000,25.00000, 13.80000,11.99662,33.13774,45.33436, 11689.075,11925.075,11925.075, 15.643,  0,  -329769.8,   0.08397, 0, 
unit_sim,       357.842, 0, 0, 25.00000,25.00000, 13.80000,12.10411,34.35573,46.65984, 11925.075,12161.075,12161.075, 15.654,  0,  -328555.6,   0.08735, 0, 
unit_sim,       357.942, 0, 0, 25.00000,25.00000, 13.80000,12.21373,35.57575,47.98948, 12161.075,12397.075,12397.075, 15.665,  0,  -327317.7,   0.09078, 0, 
unit_sim,       358.042, 0, 0, 25.00000,25.00000, 13.80000,12.32548,36.79779,49.32328, 12397.075,12633.075,12633.075, 15.677,  0,  -326056.3,   0.09429, 0, 
unit_sim,       358.142, 0, 0, 25.00000,25.00000, 13.80000,12.43936,38.02186,50.66123, 12633.075,12869.075,12869.075, 15.688,  0,  -324771.3,   0.09786, 0, 
unit_sim,       358.242, 0, 0, 25.00000,25.00000, 13.80000,12.55537,39.24796,52.00332, 12869.075,13105.075,13105.075, 15.700,  0,  -323462.8,   0.10149, 0, 
unit_sim,       358.342, 0, 0, 25.00000,25.00000, 13.80000,12.63004,40.47607,53.30611, 13105.075,13341.075,13341.075, 15.712,  0,  -322130.7,   0.10519, 0, 
unit_sim,       358.479, 0, 0, 25.00000,25.00000, 13.80000,12.64252,41.70620,54.54873, 13341.075,13577.075,13577.075, 15.724,  0,  -320775.0,   0.10896, 0, 
unit_sim,       358.579, 0, 0, 25.00000,25.00000, 13.80000,12.65523,42.93835,55.79358, 13577.075,13900.396,13900.396, 15.736,  0,  -318873.5,   0.11424, 0, 
unit_sim,       358.679, 0, 0, 25.00000,25.00000, 13.80000,12.67306,44.62915,57.50221, 13900.396,14136.396,14136.396, 15.754,  0,  -317462.0,   0.11816, 0, 
unit_sim,       358.779, 0, 0, 25.00000,25.00000, 13.80000,12.68629,45.86606,58.75236, 14136.396,14372.396,14372.396, 15.767,  0,  -316026.9,   0.12215, 0, 
unit_sim,       358.879, 0, 0, 25.00000,25.00000, 13.80000,12.69975,47.10498,60.00473, 14372.396,14608.396,14608.396, 15.780,  0,  -314568.3,   0.12620, 0, 
unit_sim,       358.979, 0, 0, 25.00000,25.00000, 13.80000,12.71342,48.34591,61.25933, 14608.396,14844.396,14844.396, 15.793,  0,  -313086.0,   0.13032, 0, 
unit_sim,       359.079, 0, 0, 25.00000,25.00000, 13.80000,12.72732,49.58884,62.51616, 14844.396,15080.396,15080.396, 15.807,  0,  -311580.3,   0.13450, 0, 
unit_sim,       359.179, 0, 0, 25.00000,25.00000, 13.80000,12.74144,50.83377,63.77520, 15080.396,15316.395,15316.395, 15.821,  0,  -310050.9,   0.13875, 0, 
unit_sim,       359.279, 0, 0, 25.00000,25.00000, 13.80000,12.75577,52.08069,65.03646, 15316.395,15552.395,15552.395, 15.835,  0,  -308498.0,   0.14306, 0, 
unit_sim,       359.379, 0, 0, 25.00000,25.00000, 13.80000,12.76663,53.32961,66.29624, 15552.395,15788.395,15788.395, 15.850,  0,  -306921.5,   0.14744, 0, 
unit_sim,       359.479, 0, 0, 25.00000,25.00000, 13.80000,12.77612,54.58052,67.55664, 15788.395,16024.395,16024.395, 15.864,  0,  -305321.5,   0.15188, 0, 
unit_sim,       359.579, 0, 0, 25.00000,25.00000, 13.80000,12.78575,55.83342,68.81917, 16024.395,16260.395,16260.395, 15.879,  0,  -303697.9,   0.15639, 0, 
unit_sim,       359.716, 0, 0, 25.00000,25.00000, 13.80000,12.79552,57.08831,70.08384, 16260.395,16496.395,16496.395, 15.895,  0,  -302050.7,   0.16097, 0, 
unit_sim,       359.816, 0, 0, 25.00000,25.00000, 13.80000,12.80544,58.34519,71.35063, 16496.395,16819.715,16819.715, 15.910,  0,  -299749.9,   0.16736, 0, 
unit_sim,       359.916, 0, 0, 25.00000,25.00000, 13.80000,12.81928,60.06983,73.08911, 16819.715,17055.715,17055.715, 15.932,  0,  -298046.9,   0.17209, 0, 
unit_sim,       360.016, 0, 0, 25.00000,25.00000, 13.80000,12.82814,61.33140,74.35954, 17055.715,17291.715,17291.715, 15.948,  0,  -296320.3,   0.17689, 0, 
unit_sim,       360.116, 0, 0, 25.00000,25.00000, 13.80000,12.83533,62.59495,75.98877, 17291.715,17527.715,17527.715, 15.964,  0,  -294570.2,   0.18175, 0, 
unit_sim,       360.216, 0, 0, 25.00000,25.00000, 13.80000,12.84262,63.86048,77.25770, 17527.715,17763.715,17763.715, 25.832,  0,  -292796.5,   0.18668, 0, 
unit_sim,       360.316, 0, 0, 25.00000,25.00000, 13.80000,12.85001,65.12797,78.52865, 17763.715,17999.715,17999.715, 25.869,  0,  -290999.2,   0.19167, 0, 
unit_sim,       360.416, 0, 0, 25.00000,25.00000, 13.80000,12.85750,66.39744,79.80161, 17999.715,18235.715,18235.715, 25.905,  0,  -289178.3,   0.19673, 0, 
unit_sim,       360.516, 0, 0, 25.00000,25.00000, 13.80000,12.86509,67.66888,81.07659, 18235.715,18471.715,18471.715, 25.938,  0,  -287333.9,   0.20185, 0, 
unit_sim,       360.616, 0, 0, 25.00000,25.00000, 13.80000,12.87296,68.94228,82.35376, 18471.715,18707.715,18707.715, 25.969,  0,  -285466.0,   0.20704, 0, 
unit_sim,       360.716, 0, 0, 25.00000,25.00000, 13.80000,12.88126,70.21764,83.63328, 18707.715,18943.715,18943.715, 25.998,  0,  -283574.5,   0.21229, 0, 
unit_sim,       360.816, 0, 0, 25.00000,25.00000, 13.80000,12.88967,71.49497,84.91480, 18943.715,19179.715,19179.715, 26.024,  0,  -281659.4,   0.21761, 0, 
unit_sim,       360.953, 0, 0, 25.00000,25.00000, 13.80000,12.89818,72.77425,86.19834, 19179.715,19415.715,19415.715, 26.047,  0,  -279720.7,   0.22300, 0, 
unit_sim,       361.053, 0, 0, 25.00000,25.00000, 13.80000,12.90680,74.05549,87.48389, 19415.715,19739.035,19739.035, 26.067,  0,  -277020.5,   0.23050, 0, 
unit_sim,       361.153, 0, 0, 25.00000,25.00000, 13.80000,12.91880,75.81347,89.24787, 19739.035,19975.035,19975.035, 26.132,  0,  -275026.0,   0.23604, 0, 
unit_sim,       361.253, 0, 0, 25.00000,25.00000, 13.80000,12.92766,77.09934,90.53817, 19975.035,20211.035,20211.035, 26.100,  0,  -273007.9,   0.24164, 0, 
unit_sim,       361.353, 0, 0, 25.00000,25.00000, 13.80000,12.93663,78.38715,91.83047, 20211.035,20447.035,20447.035, 26.107,  0,  -270966.3,   0.24732, 0, 
unit_sim,       361.453, 0, 0, 25.00000,25.00000, 13.80000,12.94571,79.67691,93.12477, 20447.035,20683.035,20683.035, 26.110,  0,  -268901.1,   0.25305, 0, 
unit_sim,       361.553, 0, 0, 25.00000,25.00000, 13.80000,12.95275,80.96862,94.41892, 20683.035,20919.035,20919.035, 26.109,  0,  -266812.3,   0.25885, 0, 
unit_sim,       361.653, 0, 0, 25.00000,25.00000, 13.80000,12.95797,82.26226,95.71315, 20919.035,21155.035,21155.035, 26.103,  0,  -264700.0,   0.26472, 0, 
unit_sim,       361.782, 0, 0, 25.00000,25.00000, 13.80000,12.96325,83.55785,97.00932, 21155.035,21391.035,21391.035, 26.092,  0,  -262564.1,   0.27066, 0, 
unit_sim,       361.882, 0, 0, 25.00000,25.00000, 13.80000,12.96859,84.85537,98.30743, 21391.035,21695.475,21695.475, 26.076,  0,  -259769.6,   0.27842, 0, 
unit_sim,       361.982, 0, 0, 25.00000,25.00000, 13.80000,12.97558,86.53166,99.98450, 21695.475,21931.475,21931.475, 26.093,  0,  -257579.7,   0.28450, 0, 
unit_sim,       362.082, 0, 0, 25.00000,25.00000, 13.80000,12.98105,87.83361,101.28706, 21931.475,22167.475,22167.475, 26.016,  0,  -255366.3,   0.29065, 0, 
unit_sim,       362.219, 0, 0, 25.00000,25.00000, 13.80000,12.98658,89.13748,102.59155, 22167.475,22403.475,22403.475, 25.980,  0,  -253129.3,   0.29686, 0, 
unit_sim,       362.319, 0, 0, 25.00000,25.00000, 13.80000,12.99218,90.44328,103.89797, 22403.475,22726.795,22726.795, 25.937,  0,  -250020.4,   0.30550, 0, 
unit_sim,       362.419, 0, 0, 25.00000,25.00000, 13.80000,12.99830,92.23487,105.68877, 22726.795,22962.795,22962.795, 25.936,  0,  -247727.6,   0.31187, 0, 
unit_sim,       362.519, 0, 0, 25.00000,25.00000, 13.80000,13.00212,93.54523,106.99785, 22962.795,23198.795,23198.795, 25.805,  0,  -245411.2,   0.31830, 0, 
unit_sim,       362.619, 0, 0, 25.00000,25.00000, 13.80000,13.00598,94.85750,108.30884, 23198.795,23434.795,23434.795, 25.737,  0,  -243071.2,   0.32480, 0, 
unit_sim,       362.719, 0, 0, 25.00000,25.00000, 13.80000,13.00988,96.17170,109.62174, 23434.795,23670.795,23670.795, 25.660,  0,  -240707.7,   0.33137, 0, 
unit_sim,       362.819, 0, 0, 25.00000,25.00000, 13.80000,13.01382,97.48780,110.93653, 23670.795,23906.795,23906.795, 25.575,  0,  -238320.6,   0.33800, 0, 
unit_sim,       362.919, 0, 0, 25.00000,25.00000, 13.80000,13.01780,98.80582,112.25322, 23906.795,24142.795,24142.795, 25.480,  0,  -235909.9,   0.34469, 0, 
unit_sim,       363.019, 0, 0, 25.00000,25.00000, 13.80000,13.02182,100.12575,113.57181, 24142.795,24378.795,24378.795, 25.376,  0,  -233475.7,   0.35146, 0, 
unit_sim,       363.119, 0, 0, 25.00000,25.00000, 13.80000,13.02587,101.44759,114.89230, 24378.795,24614.795,24614.795, 25.262,  0,  -231017.9,   0.35828, 0, 
unit_sim,       363.219, 0, 0, 25.00000,25.00000, 13.80000,13.02997,102.77133,116.21467, 24614.795,24850.795,24850.795, 25.138,  0,  -228536.6,   0.36518, 0, 
unit_sim,       363.319, 0, 0, 25.00000,25.00000, 13.80000,13.03411,104.09697,117.53893, 24850.795,25086.795,25086.795, 25.003,  0,  -226031.7,   0.37213, 0, 
unit_sim,       363.456, 0, 0, 25.00000,25.00000, 13.80000,13.03828,105.42451,118.86509, 25086.795,25322.795,25322.795, 24.857,  0,  -223503.2,   0.37916, 0, 
unit_sim,       363.556, 0, 0, 25.00000,25.00000, 13.80000,13.04249,106.75395,120.19312, 25322.795,25646.115,25646.115, 24.700,  0,  -219994.9,   0.38890, 0, 
unit_sim,       363.656, 0, 0, 25.00000,25.00000, 13.80000,13.04834,108.57789,122.01510, 25646.115,25882.115,25882.115, 24.573,  0,  -217410.6,   0.39608, 0, 
unit_sim,       363.756, 0, 0, 25.00000,25.00000, 13.80000,13.05265,109.91182,123.34760, 25882.115,26118.115,26118.115, 24.281,  0,  -214802.7,   0.40333, 0, 
unit_sim,       363.856, 0, 0, 25.00000,25.00000, 13.80000,13.05583,111.24764,124.68081, 26118.115,26354.115,26354.115, 24.083,  0,  -212171.2,   0.41064, 0, 
unit_sim,       363.956, 0, 0, 25.00000,25.00000, 13.80000,13.05766,112.58535,126.01450, 26354.115,26590.115,26590.115, 23.872,  0,  -209516.2,   0.41801, 0, 
unit_sim,       364.056, 0, 0, 25.00000,25.00000, 13.80000,13.05950,113.92494,127.35003, 26590.115,26826.113,26826.113, 23.648,  0,  -206837.6,   0.42545, 0, 
unit_sim,       364.156, 0, 0, 25.00000,25.00000, 13.80000,13.06136,115.26641,128.68741, 26826.113,27062.113,27062.113, 23.411,  0,  -204135.5,   0.43296, 0, 
unit_sim,       364.256, 0, 0, 25.00000,25.00000, 13.80000,13.06324,116.60977,130.02664, 27062.113,27298.113,27298.113, 23.161,  0,  -201409.8,   0.44053, 0, 
unit_sim,       364.356, 0, 0, 25.00000,25.00000, 13.80000,13.06513,117.95500,131.36771, 27298.113,27534.113,27534.113, 22.896,  0,  -198660.5,   0.44817, 0, 
unit_sim,       364.456, 0, 0, 25.00000,25.00000, 13.80000,13.06704,119.30212,132.71063, 27534.113,27770.113,27770.113, 22.617,  0,  -195887.6,   0.45587, 0, 
unit_sim,       364.556, 0, 0, 25.00000,25.00000, 13.80000,13.06897,120.65111,134.05538, 27770.113,28006.113,28006.113, 22.325,  0,  -193091.2,   0.46364, 0, 
unit_sim,       364.693, 0, 0, 25.00000,25.00000, 13.80000,13.07091,122.00197,135.40197, 28006.113,28242.113,28242.113, 22.018,  0,  -190271.3,   0.47147, 0, 
unit_sim,       364.793, 0, 0, 25.00000,25.00000, 13.80000,13.07287,123.35470,136.75039, 28242.113,28565.434,28565.434, 21.696,  0,  -186363.7,   0.48232, 0, 
unit_sim,       364.893, 0, 0, 25.00000,25.00000, 13.80000,13.07558,125.21050,138.60022, 28565.434,28801.434,28801.434, 21.383,  0,  -183487.8,   0.49031, 0, 
unit_sim,       364.993, 0, 0, 25.00000,25.00000, 13.80000,13.07758,126.56765,139.95298, 28801.434,29037.434,29037.434, 20.876,  0,  -180588.4,   0.49837, 0, 
unit_sim,       365.093, 0, 0, 25.00000,25.00000, 13.80000,13.07959,127.92666,141.30756, 29037.434,29273.434,29273.434, 20.507,  0,  -177665.5,   0.50648, 0, 
unit_sim,       365.193, 0, 0, 25.00000,25.00000, 13.80000,13.08292,129.28754,142.66851, 29273.434,29490.566,29490.566, 20.174,  0,  -174720.9,   0.51466, 0, 
unit_sim,       365.293, 0, 0, 25.00000,25.00000, 13.80000,13.08660,130.59367,143.97587, 29490.566,29254.566,29254.566, 20.152,  0,  -171799.8,   0.52278, 0, 
unit_sim,       365.393, 0, 0, 25.00000,25.00000, 13.80000,13.09025,130.52699,143.91041, 29254.566,29018.566,29018.566, 20.202,  0,  -168902.3,   0.53083, 0, 
unit_sim,       365.493, 0, 0, 25.00000,25.00000, 13.80000,13.09387,130.08773,143.47236, 29018.566,28782.566,28782.566, 20.249,  0,  -166028.4,   0.53881, 0, 
unit_sim,       365.593, 0, 0, 25.00000,25.00000, 13.80000,13.09746,129.46093,142.84675, 28782.566,28546.566,28546.566, 20.293,  0,  -163178.0,   0.54673, 0, 
unit_sim,       365.693, 0, 0, 25.00000,25.00000, 13.80000,13.10103,128.73909,142.12610, 28546.566,28310.566,28310.566, 20.334,  0,  -160351.2,   0.55458, 0, 
unit_sim,       365.793, 0, 0, 25.00000,25.00000, 13.80000,13.10456,127.96847,141.35666, 28310.566,28074.566,28074.566, 20.372,  0,  -157547.9,   0.56237, 0, 
unit_sim,       365.930, 0, 0, 25.00000,25.00000, 13.80000,13.10806,127.17222,140.56157, 28074.566,27838.566,27838.566, 20.407,  0,  -154768.2,   0.57009, 0, 
unit_sim,       366.030, 0, 0, 25.00000,25.00000, 13.80000,13.11154,126.36189,139.75240, 27838.566,27515.246,27515.246, 20.438,  0,  -151004.3,   0.58054, 0, 
unit_sim,       366.130, 0, 0, 25.00000,25.00000, 13.80000,13.11624,125.24038,138.63246, 27515.246,27279.246,27279.246, 20.503,  0,  -148280.5,   0.58811, 0, 
unit_sim,       366.230, 0, 0, 25.00000,25.00000, 13.80000,13.11965,124.41437,137.80759, 27279.246,27043.246,27043.246, 20.500,  0,  -145580.2,   0.59561, 0, 
unit_sim,       366.330, 0, 0, 25.00000,25.00000, 13.80000,13.12302,123.58495,136.97930, 27043.246,26807.246,26807.246, 20.521,  0,  -142903.5,   0.60305, 0, 
unit_sim,       366.430, 0, 0, 25.00000,25.00000, 13.80000,13.12637,122.75258,136.14804, 26807.246,26571.246,26571.246, 20.538,  0,  -140250.4,   0.61042, 0, 
unit_sim,       366.530, 0, 0, 25.00000,25.00000, 13.80000,13.12969,121.91749,135.31405, 26571.246,26335.246,26335.246, 20.552,  0,  -137620.8,   0.61772, 0, 
unit_sim,       366.630, 0, 0, 25.00000,25.00000, 13.80000,13.13297,121.07979,134.47745, 26335.246,26099.246,26099.246, 20.563,  0,  -135014.8,   0.62496, 0, 
