unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T12:51:59,  62567658.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.858,    91.037,    91.037,    15.630,11.86112,    13.80000,0.92610,11.73198,11.71682,  -0.049660, 0.07196,0.07191,0.07652,
pro_20221028, 2022-11-22T12:51:59,  62567658.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.813,    90.794,    90.794,    15.630,11.86194,    13.80000,0.92507,11.68837,11.71682,  -0.049660, 0.07198,0.07191,0.07655,
pro_20221028, 2022-11-22T12:51:59,  62567658.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.825,    90.439,    90.439,    15.630,11.86276,    13.80000,0.92378,11.70093,11.71682,  -0.049660, 0.07201,0.07191,0.07657,
pro_20221028, 2022-11-22T12:51:59,  62567659.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.848,    90.066,    90.066,    15.630,11.86358,    13.80000,0.92237,11.72539,11.71682,  -0.049660, 0.07203,0.07191,0.07660,
pro_20221028, 2022-11-22T12:51:59,  62567659.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.895,    89.658,    89.658,    15.630,11.86439,    13.80000,0.92082,11.77449,11.71682,  -0.049660, 0.07206,0.07191,0.07662,
pro_20221028, 2022-11-22T12:51:59,  62567659.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.889,    89.386,    89.386,    15.630,11.86520,    13.80000,0.91962,11.76960,11.71682,  -0.049660, 0.07208,0.07191,0.07665,
pro_20221028, 2022-11-22T12:51:59,  62567659.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.878,    88.976,    88.976,    15.630,11.86600,    13.80000,0.91809,11.75952,11.71682,  -0.049660, 0.07210,0.07191,0.07667,
pro_20221028, 2022-11-22T12:51:59,  62567659.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.855,    88.699,    88.699,    15.630,11.86680,    13.80000,0.91688,11.73816,11.72834,   0.009824, 0.07213,0.07244,0.07670,
pro_20221028, 2022-11-22T12:52:00,  62567659.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.811,    88.281,    88.281,    15.631,11.86760,    13.80000,0.91532,11.69589,11.72834,   0.009824, 0.07216,0.07244,0.07672,
pro_20221028, 2022-11-22T12:52:00,  62567659.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.824,    87.989,    87.989,    15.631,11.86840,    13.80000,0.91406,11.71000,11.72834,   0.009824, 0.07218,0.07244,0.07674,
pro_20221028, 2022-11-22T12:52:00,  62567659.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.851,    87.748,    87.748,    15.631,11.86919,    13.80000,0.91301,11.73799,11.72834,   0.009824, 0.07220,0.07244,0.07677,
pro_20221028, 2022-11-22T12:52:00,  62567659.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.805,    87.400,    87.400,    15.631,11.86998,    13.80000,0.91172,11.69303,11.72834,   0.009824, 0.07223,0.07244,0.07679,
pro_20221028, 2022-11-22T12:52:00,  62567659.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.813,    87.048,    87.048,    15.631,11.87077,    13.80000,0.91035,11.70250,11.72834,   0.009824, 0.07225,0.07244,0.07682,
pro_20221028, 2022-11-22T12:52:00,  62567660.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.830,    86.685,    86.685,    15.631,11.87156,    13.80000,0.90892,11.72068,11.72834,   0.009824, 0.07228,0.07244,0.07684,
pro_20221028, 2022-11-22T12:52:00,  62567660.197, 0.099,   0,  0,  0,  7,  0, 25.0,12.864,    86.302,    86.302,    15.631,11.87234,    13.80000,0.90740,11.75697,11.72834,   0.009824, 0.07230,0.07244,0.07686,
pro_20221028, 2022-11-22T12:52:00,  62567660.296, 0.101,   0,  0,  0,  7,  0, 25.0,12.834,    85.885,    85.885,    15.631,11.87311,    13.80000,0.90576,11.72811,11.72834,   0.009824, 0.07233,0.07244,0.07689,
pro_20221028, 2022-11-22T12:52:00,  62567660.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.874,    85.591,    85.591,    15.631,11.87389,    13.80000,0.90442,11.76972,11.72834,   0.009824, 0.07235,0.07244,0.07691,
pro_20221028, 2022-11-22T12:52:00,  62567660.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.854,    85.149,    85.149,    15.631,11.87466,    13.80000,0.90273,11.75111,11.72834,   0.009824, 0.07237,0.07244,0.07694,
pro_20221028, 2022-11-22T12:52:01,  62567660.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.815,    84.813,    84.813,    15.631,11.87543,    13.80000,0.90127,11.71329,11.72834,   0.009824, 0.07240,0.07244,0.07696,
pro_20221028, 2022-11-22T12:52:01,  62567660.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.837,    84.489,    84.489,    15.631,11.87619,    13.80000,0.89989,11.73688,11.72834,   0.009824, 0.07242,0.07244,0.07698,
pro_20221028, 2022-11-22T12:52:01,  62567660.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.883,    84.186,    84.186,    15.631,11.87695,    13.80000,0.89860,11.78392,11.72834,   0.009824, 0.07244,0.07244,0.07701,
pro_20221028, 2022-11-22T12:52:01,  62567660.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.873,    83.929,    83.929,    15.632,11.87771,    13.80000,0.89748,11.77566,11.72834,   0.009824, 0.07246,0.07244,0.07703,
pro_20221028, 2022-11-22T12:52:01,  62567660.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.855,    83.557,    83.557,    15.632,11.87847,    13.80000,0.89606,11.75902,11.72834,   0.009824, 0.07249,0.07244,0.07705,
pro_20221028, 2022-11-22T12:52:01,  62567661.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.820,    83.159,    83.159,    15.632,11.87922,    13.80000,0.89450,11.72598,11.72834,   0.009824, 0.07251,0.07244,0.07708,
pro_20221028, 2022-11-22T12:52:01,  62567661.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.853,    82.715,    82.715,    15.632,11.87997,    13.80000,0.89274,11.76006,11.72834,   0.009824, 0.07253,0.07244,0.07710,
pro_20221028, 2022-11-22T12:52:01,  62567661.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.817,    82.379,    82.379,    15.632,11.88072,    13.80000,0.89124,11.72616,11.72834,   0.009824, 0.07255,0.07244,0.07712,
pro_20221028, 2022-11-22T12:52:01,  62567661.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.848,    82.058,    82.058,    15.632,11.88146,    13.80000,0.88983,11.75838,11.72834,   0.009824, 0.07258,0.07244,0.07714,
pro_20221028, 2022-11-22T12:52:01,  62567661.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.810,    81.765,    81.765,    15.632,11.88220,    13.80000,0.88854,11.72117,11.74411,  -0.022938, 0.07260,0.07283,0.07717,
pro_20221028, 2022-11-22T12:52:02,  62567661.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.833,    81.327,    81.327,    15.632,11.88294,    13.80000,0.88686,11.74656,11.74411,  -0.022938, 0.07263,0.07283,0.07719,
pro_20221028, 2022-11-22T12:52:02,  62567661.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.882,    81.005,    81.005,    15.632,11.88367,    13.80000,0.88543,11.79688,11.74411,  -0.022938, 0.07265,0.07283,0.07721,
pro_20221028, 2022-11-22T12:52:02,  62567661.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.879,    80.715,    80.715,    15.632,11.88440,    13.80000,0.88413,11.79510,11.74411,  -0.022938, 0.07267,0.07283,0.07723,
pro_20221028, 2022-11-22T12:52:02,  62567661.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.874,    80.282,    80.282,    15.632,11.88513,    13.80000,0.88245,11.79132,11.74411,  -0.022938, 0.07270,0.07283,0.07726,
pro_20221028, 2022-11-22T12:52:02,  62567661.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.864,    79.971,    79.971,    15.632,11.88585,    13.80000,0.88104,11.78254,11.74411,  -0.022938, 0.07272,0.07283,0.07728,
pro_20221028, 2022-11-22T12:52:02,  62567662.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.844,    79.705,    79.705,    15.632,11.88657,    13.80000,0.87982,11.76403,11.74411,  -0.022938, 0.07274,0.07283,0.07730,
pro_20221028, 2022-11-22T12:52:02,  62567662.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.806,    79.320,    79.320,    15.632,11.88729,    13.80000,0.87830,11.72779,11.74411,  -0.022938, 0.07276,0.07283,0.07732,
pro_20221028, 2022-11-22T12:52:02,  62567662.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.832,    78.905,    78.905,    15.633,11.88801,    13.80000,0.87662,11.75547,11.74411,  -0.022938, 0.07279,0.07283,0.07735,
pro_20221028, 2022-11-22T12:52:02,  62567662.397, 0.099,   0,  0,  0,  7,  0, 25.0,12.784,    78.636,    78.636,    15.633,11.88872,    13.80000,0.87532,11.70875,11.74411,  -0.022938, 0.07281,0.07283,0.07737,
pro_20221028, 2022-11-22T12:52:02,  62567662.496, 0.101,   0,  0,  0,  7,  0, 25.0,12.789,    78.249,    78.249,    15.633,11.88942,    13.80000,0.87376,11.71504,11.74411,  -0.022938, 0.07283,0.07283,0.07739,
pro_20221028, 2022-11-22T12:52:03,  62567662.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.799,    77.823,    77.823,    15.633,11.89013,    13.80000,0.87201,11.72698,11.74411,  -0.022938, 0.07285,0.07283,0.07741,
pro_20221028, 2022-11-22T12:52:03,  62567662.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.820,    77.540,    77.540,    15.633,11.89083,    13.80000,0.87064,11.74951,11.74411,  -0.022938, 0.07287,0.07283,0.07743,
pro_20221028, 2022-11-22T12:52:03,  62567662.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.864,    77.124,    77.124,    15.633,11.89153,    13.80000,0.86896,11.79518,11.74411,  -0.022938, 0.07289,0.07283,0.07745,
pro_20221028, 2022-11-22T12:52:03,  62567662.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.852,    76.856,    76.856,    15.633,11.89223,    13.80000,0.86765,11.78386,11.74411,  -0.022938, 0.07292,0.07283,0.07747,
pro_20221028, 2022-11-22T12:52:03,  62567662.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.827,    76.470,    76.470,    15.633,11.89292,    13.80000,0.86607,11.76098,11.74411,  -0.022938, 0.07294,0.07283,0.07750,
pro_20221028, 2022-11-22T12:52:03,  62567663.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.780,    76.058,    76.058,    15.633,11.89361,    13.80000,0.86436,11.71540,11.74411,  -0.022938, 0.07296,0.07283,0.07752,
pro_20221028, 2022-11-22T12:52:03,  62567663.197, 0.099,   0,  0,  0,  7,  0, 25.0,12.786,    75.797,    75.797,    15.633,11.89429,    13.80000,0.86305,11.72294,11.74411,  -0.022938, 0.07298,0.07283,0.07754,
pro_20221028, 2022-11-22T12:52:03,  62567663.296, 0.100,   0,  0,  0,  7,  0, 25.0,12.799,    75.432,    75.432,    15.633,11.89497,    13.80000,0.86153,11.73770,11.74411,  -0.022938, 0.07300,0.07283,0.07756,
pro_20221028, 2022-11-22T12:52:03,  62567663.396, 0.101,   0,  0,  0,  7,  0, 25.0,12.828,    75.056,    75.056,    15.633,11.89565,    13.80000,0.85993,11.76757,11.74411,  -0.022938, 0.07302,0.07283,0.07758,
pro_20221028, 2022-11-22T12:52:03,  62567663.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.784,    74.659,    74.659,    15.633,11.89633,    13.80000,0.85824,11.72579,11.75555,  -0.029757, 0.07305,0.07316,0.07760,
pro_20221028, 2022-11-22T12:52:04,  62567663.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.798,    74.235,    74.235,    15.633,11.89701,    13.80000,0.85643,11.74166,11.75555,  -0.029757, 0.07307,0.07316,0.07762,
pro_20221028, 2022-11-22T12:52:04,  62567663.697, 0.099,   0,  0,  0,  7,  0, 25.0,12.828,    73.953,    73.953,    15.634,11.89768,    13.80000,0.85502,11.77289,11.75555,  -0.029757, 0.07309,0.07316,0.07764,
pro_20221028, 2022-11-22T12:52:04,  62567663.796, 0.101,   0,  0,  0,  7,  0, 25.0,12.788,    73.548,    73.548,    15.634,11.89834,    13.80000,0.85333,11.73423,11.75555,  -0.029757, 0.07311,0.07316,0.07766,
pro_20221028, 2022-11-22T12:52:04,  62567663.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.808,    73.090,    73.090,    15.634,11.89901,    13.80000,0.85141,11.75643,11.75555,  -0.029757, 0.07312,0.07316,0.07768,
pro_20221028, 2022-11-22T12:52:04,  62567663.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.850,    72.747,    72.747,    15.634,11.89967,    13.80000,0.84978,11.80036,11.75555,  -0.029757, 0.07314,0.07316,0.07770,
pro_20221028, 2022-11-22T12:52:04,  62567664.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.834,    72.425,    72.425,    15.634,11.90032,    13.80000,0.84826,11.78591,11.75555,  -0.029757, 0.07316,0.07316,0.07772,
pro_20221028, 2022-11-22T12:52:04,  62567664.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.804,    72.145,    72.145,    15.634,11.90097,    13.80000,0.84691,11.75710,11.75555,  -0.029757, 0.07318,0.07316,0.07774,
pro_20221028, 2022-11-22T12:52:04,  62567664.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.846,    71.743,    71.743,    15.634,11.90162,    13.80000,0.84526,11.80034,11.75555,  -0.029757, 0.07320,0.07316,0.07776,
pro_20221028, 2022-11-22T12:52:04,  62567664.397, 0.100,   0,  0,  0,  7,  0, 25.0,12.828,    71.306,    71.306,    15.634,11.90227,    13.80000,0.84342,11.78469,11.75555,  -0.029757, 0.07322,0.07316,0.07778,
pro_20221028, 2022-11-22T12:52:04,  62567664.497, 0.100,   0,  0,  0,  7,  0, 25.0,12.795,    71.001,    71.001,    15.634,11.90291,    13.80000,0.84191,11.75287,11.75555,  -0.029757, 0.07324,0.07316,0.07780,
pro_20221028, 2022-11-22T12:52:05,  62567664.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.830,    70.552,    70.552,    15.634,11.90355,    13.80000,0.84004,11.78999,11.75555,  -0.029757, 0.07327,0.07316,0.07782,
pro_20221028, 2022-11-22T12:52:05,  62567664.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.801,    70.222,    70.222,    15.634,11.90419,    13.80000,0.83844,11.76226,11.75555,  -0.029757, 0.07328,0.07316,0.07784,
pro_20221028, 2022-11-22T12:52:05,  62567664.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.844,    69.930,    69.930,    15.634,11.90482,    13.80000,0.83701,11.80675,11.75555,  -0.029757, 0.07330,0.07316,0.07786,
pro_20221028, 2022-11-22T12:52:05,  62567664.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.829,    69.508,    69.508,    15.634,11.90545,    13.80000,0.83525,11.79405,11.75555,  -0.029757, 0.07332,0.07316,0.07788,
pro_20221028, 2022-11-22T12:52:05,  62567664.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.802,    69.236,    69.236,    15.634,11.90608,    13.80000,0.83386,11.76838,11.75555,  -0.029757, 0.07334,0.07316,0.07790,
pro_20221028, 2022-11-22T12:52:05,  62567665.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.850,    68.853,    68.853,    15.634,11.90670,    13.80000,0.83222,11.81775,11.75555,  -0.029757, 0.07336,0.07316,0.07792,
pro_20221028, 2022-11-22T12:52:05,  62567665.197, 0.099,   0,  0,  0,  7,  0, 25.0,12.845,    68.456,    68.456,    15.635,11.90732,    13.80000,0.83048,11.81445,11.75555,  -0.029757, 0.07338,0.07316,0.07794,
pro_20221028, 2022-11-22T12:52:05,  62567665.296, 0.101,   0,  0,  0,  7,  0, 25.0,12.836,    68.034,    68.034,    15.635,11.90794,    13.80000,0.82863,11.80738,11.75555,  -0.029757, 0.07340,0.07316,0.07796,
pro_20221028, 2022-11-22T12:52:05,  62567665.397, 0.099,   0,  0,  0,  7,  0, 25.0,12.819,    67.753,    67.753,    15.635,11.90855,    13.80000,0.82715,11.79202,11.75555,  -0.029757, 0.07341,0.07316,0.07797,
pro_20221028, 2022-11-22T12:52:05,  62567665.496, 0.101,   0,  0,  0,  7,  0, 25.0,12.787,    67.366,    67.366,    15.635,11.90916,    13.80000,0.82547,11.76185,11.76516,  -0.003303, 0.07343,0.07353,0.07799,
pro_20221028, 2022-11-22T12:52:06,  62567665.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.826,    66.950,    66.950,    15.635,11.90977,    13.80000,0.82363,11.80193,11.76516,  -0.003303, 0.07345,0.07353,0.07801,
pro_20221028, 2022-11-22T12:52:06,  62567665.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.802,    66.498,    66.498,    15.635,11.91038,    13.80000,0.82166,11.77991,11.76516,  -0.003303, 0.07347,0.07353,0.07803,
pro_20221028, 2022-11-22T12:52:06,  62567665.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.756,    66.166,    66.166,    15.635,11.91098,    13.80000,0.81999,11.73562,11.76516,  -0.003303, 0.07348,0.07353,0.07805,
pro_20221028, 2022-11-22T12:52:06,  62567665.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.765,    65.876,    65.876,    15.635,11.91157,    13.80000,0.81851,11.74617,11.76516,  -0.003303, 0.07350,0.07353,0.07807,
pro_20221028, 2022-11-22T12:52:06,  62567665.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.784,    65.461,    65.461,    15.635,11.91217,    13.80000,0.81672,11.76733,11.76516,  -0.003303, 0.07352,0.07353,0.07808,
pro_20221028, 2022-11-22T12:52:06,  62567666.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.825,    65.003,    65.003,    15.635,11.91276,    13.80000,0.81474,11.80987,11.76516,  -0.003303, 0.07354,0.07353,0.07810,
pro_20221028, 2022-11-22T12:52:06,  62567666.197, 0.099,   0,  0,  0,  7,  0, 25.0,12.805,    64.664,    64.664,    15.635,11.91334,    13.80000,0.81304,11.79234,11.76516,  -0.003303, 0.07356,0.07353,0.07812,
pro_20221028, 2022-11-22T12:52:06,  62567666.296, 0.101,   0,  0,  0,  7,  0, 25.0,12.769,    64.363,    64.363,    15.635,11.91392,    13.80000,0.81151,11.75731,11.76516,  -0.003303, 0.07358,0.07353,0.07814,
pro_20221028, 2022-11-22T12:52:06,  62567666.397, 0.099,   0,  0,  0,  7,  0, 25.0,12.798,    63.918,    63.918,    15.635,11.91451,    13.80000,0.80961,11.78794,11.76516,  -0.003303, 0.07359,0.07353,0.07816,
pro_20221028, 2022-11-22T12:52:06,  62567666.496, 0.101,   0,  0,  0,  7,  0, 25.0,12.755,    63.618,    63.618,    15.635,11.91508,    13.80000,0.80806,11.74732,11.76516,  -0.003303, 0.07361,0.07353,0.07817,
pro_20221028, 2022-11-22T12:52:07,  62567666.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.772,    63.175,    63.175,    15.635,11.91566,    13.80000,0.80614,11.76613,11.76516,  -0.003303, 0.07363,0.07353,0.07819,
pro_20221028, 2022-11-22T12:52:07,  62567666.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.808,    62.877,    62.877,    15.635,11.91622,    13.80000,0.80458,11.80345,11.76516,  -0.003303, 0.07364,0.07353,0.07821,
pro_20221028, 2022-11-22T12:52:07,  62567666.797, 0.100,   0,  0,  0,  7,  0, 25.0,12.780,    62.450,    62.450,    15.635,11.91679,    13.80000,0.80271,11.77734,11.76516,  -0.003303, 0.07366,0.07353,0.07823,
pro_20221028, 2022-11-22T12:52:07,  62567666.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.826,    62.177,    62.177,    15.636,11.91735,    13.80000,0.80123,11.82489,11.76516,  -0.003303, 0.07368,0.07353,0.07824,
pro_20221028, 2022-11-22T12:52:07,  62567666.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.818,    61.799,    61.799,    15.636,11.91791,    13.80000,0.79953,11.81833,11.76516,  -0.003303, 0.07370,0.07353,0.07826,
pro_20221028, 2022-11-22T12:52:07,  62567667.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.802,    61.419,    61.419,    15.636,11.91847,    13.80000,0.79778,11.80471,11.76516,  -0.003303, 0.07372,0.07353,0.07828,
pro_20221028, 2022-11-22T12:52:07,  62567667.197, 0.100,   0,  0,  0,  7,  0, 25.0,12.774,    61.036,    61.036,    15.636,11.91903,    13.80000,0.79599,11.77774,11.76516,  -0.003303, 0.07373,0.07353,0.07829,
pro_20221028, 2022-11-22T12:52:07,  62567667.297, 0.100,   0,  0,  0,  7,  0, 25.0,12.818,    60.645,    60.645,    15.636,11.91957,    13.80000,0.79417,11.82403,11.76516,  -0.003303, 0.07375,0.07353,0.07831,
pro_20221028, 2022-11-22T12:52:07,  62567667.397, 0.099,   0,  0,  0,  7,  0, 25.0,12.807,    60.242,    60.242,    15.636,11.92012,    13.80000,0.79229,11.81444,11.76516,  -0.003303, 0.07377,0.07353,0.07833,
pro_20221028, 2022-11-22T12:52:07,  62567667.496, 0.101,   0,  0,  0,  7,  0, 25.0,12.785,    59.816,    59.816,    15.636,11.92066,    13.80000,0.79033,11.79462,11.77583,   0.018794, 0.07378,0.07393,0.07834,
pro_20221028, 2022-11-22T12:52:08,  62567667.597, 0.100,   0,  0,  0,  7,  0, 25.0,12.743,    59.333,    59.333,    15.636,11.92120,    13.80000,0.78815,11.75534,11.77583,   0.018794, 0.07380,0.07393,0.07836,
pro_20221028, 2022-11-22T12:52:08,  62567667.697, 0.099,   0,  0,  0,  7,  0, 25.0,12.762,    58.956,    58.956,    15.636,11.92174,    13.80000,0.78624,11.77561,11.77583,   0.018794, 0.07382,0.07393,0.07838,
pro_20221028, 2022-11-22T12:52:08,  62567667.796, 0.101,   0,  0,  0,  7,  0, 25.0,12.801,    58.584,    58.584,    15.636,11.92227,    13.80000,0.78440,11.81636,11.77583,   0.018794, 0.07383,0.07393,0.07839,
pro_20221028, 2022-11-22T12:52:08,  62567667.897, 0.100,   0,  0,  0,  7,  0, 25.0,12.778,    58.206,    58.206,    15.636,11.92280,    13.80000,0.78255,11.79570,11.77583,   0.018794, 0.07385,0.07393,0.07841,
pro_20221028, 2022-11-22T12:52:08,  62567667.997, 0.100,   0,  0,  0,  7,  0, 25.0,12.735,    57.839,    57.839,    15.636,11.92332,    13.80000,0.78076,11.75448,11.77583,   0.018794, 0.07387,0.07393,0.07843,
pro_20221028, 2022-11-22T12:52:08,  62567668.097, 0.100,   0,  0,  0,  7,  0, 25.0,12.750,    57.484,    57.484,    15.636,11.92384,    13.80000,0.77901,11.77141,11.77583,   0.018794, 0.07388,0.07393,0.07844,
pro_20221028, 2022-11-22T12:52:08,  62567668.197, 0.099,   0,  0,  0,  7,  0, 25.0,12.783,    57.156,    57.156,    15.636,11.92436,    13.80000,0.77736,11.80564,11.77583,   0.018794, 0.07390,0.07393,0.07846,
pro_20221028, 2022-11-22T12:52:08,  62567668.296, 0.100,   0,  0,  0,  7,  0, 25.0,12.749,    56.680,    56.680,    15.636,11.92487,    13.80000,0.77529,11.77334,11.77583,   0.018794, 0.07391,0.07393,0.07847,
pro_20221028, 2022-11-22T12:52:08,  62567668.396, 0.100,   0,  0,  0,  7,  0, 25.0,12.782,    56.303,    56.303,    15.636,11.92538,    13.80000,0.77341,11.80850,11.77583,   0.018794, 0.07393,0.07393,0.07849,
pro_20221028, 2022-11-22T12:52:08,  62567668.496, 0.100,   0,  0,  0,  7,  0, 25.0,12.749,    55.931,    55.931,    15.636,11.92589,    13.80000,0.77157,11.77754,11.77583,   0.018794, 0.07395,0.07393,0.07850,
pro_20221028, 2022-11-22T12:52:09,  62567668.596, 0.101,   0,  0,  0,  7,  0, 25.0,12.786,    55.568,    55.568,    15.636,11.92640,    13.80000,0.76976,11.81575,11.77583,   0.018794, 0.07396,0.07393,0.07852,
pro_20221028, 2022-11-22T12:52:09,  62567668.697, 0.100,   0,  0,  0,  7,  0, 25.0,12.759,    55.220,    55.220,    15.636,11.92690,    13.80000,0.76801,11.79090,11.77583,   0.018794, 0.07397,0.07393,0.07854,
pro_20221028, 2022-11-22T12:52:09,  62567668.797, 0.099,   0,  0,  0,  7,  0, 25.0,12.808,    54.915,    54.915,    15.637,11.92740,    13.80000,0.76642,11.84145,11.77583,   0.018794, 0.07399,0.07393,0.07855,
pro_20221028, 2022-11-22T12:52:09,  62567668.896, 0.100,   0,  0,  0,  7,  0, 25.0,12.806,    54.486,    54.486,    15.637,11.92789,    13.80000,0.76450,11.84124,11.77583,   0.018794, 0.07400,0.07393,0.07857,
pro_20221028, 2022-11-22T12:52:09,  62567668.996, 0.100,   0,  0,  0,  7,  0, 25.0,12.803,    54.005,    54.005,    15.637,11.92838,    13.80000,0.76233,11.84041,11.77583,   0.018794, 0.07402,0.07393,0.07858,
pro_20221028, 2022-11-22T12:52:09,  62567669.096, 0.100,   0,  0,  0,  7,  0, 25.0,12.798,    53.629,    53.629,    15.637,11.92887,    13.80000,0.76040,11.83776,11.77583,   0.018794, 0.07403,0.07393,0.07860,
pro_20221028, 2022-11-22T12:52:09,  62567669.196, 0.100,   0,  0,  0,  7,  0, 25.0,12.790,    53.261,    53.261,    15.637,11.92935,    13.80000,0.75853,11.83196,11.77583,   0.018794, 0.07405,0.07393,0.07861,
pro_20221028, 2022-11-22T12:52:09,  62567669.296, 0.100,   0,  0,  0,  7,  0, 25.0,12.776,    52.908,    52.908,    15.637,11.92983,    13.80000,0.75673,11.81970,11.77583,   0.018794, 0.07406,0.07393,0.07862,
pro_20221028, 2022-11-22T12:52:09,  62567669.396, 0.101,   0,  0,  0,  7,  0, 25.0,12.750,    52.589,    52.589,    15.637,11.93031,    13.80000,0.75505,11.79480,11.77583,   0.018794, 0.07408,0.07393,0.07864,
pro_20221028, 2022-11-22T12:52:09,  62567669.497, 0.099,   0,  0,  0,  7,  0, 25.0,12.699,    52.126,    52.126,    15.637,11.93079,    13.80000,0.75298,11.74579,11.78695,  -0.041158, 0.07409,0.07410,0.07865,
pro_20221028, 2022-11-22T12:52:10,  62567669.596, 0.100,   0,  0,  0,  7,  0, 25.0,12.698,    51.802,    51.802,    15.637,11.93125,    13.80000,0.75124,11.74682,11.78695,  -0.041158, 0.07411,0.07410,0.07867,
pro_20221028, 2022-11-22T12:52:10,  62567669.696, 0.100,   0,  0,  0,  7,  0, 25.0,12.698,    51.326,    51.326,    15.637,11.93172,    13.80000,0.74909,11.74914,11.78695,  -0.041158, 0.07412,0.07410,0.07868,
pro_20221028, 2022-11-22T12:52:10,  62567669.796, 0.100,   0,  0,  0,  7,  0, 25.0,12.700,    50.964,    50.964,    15.637,11.93218,    13.80000,0.74719,11.75269,11.78695,  -0.041158, 0.07413,0.07410,0.07870,
pro_20221028, 2022-11-22T12:52:10,  62567669.896, 0.101,   0,  0,  0,  7,  0, 25.0,12.705,    50.626,    50.626,    15.637,11.93264,    13.80000,0.74541,11.75927,11.78695,  -0.041158, 0.07414,0.07410,0.07871,
pro_20221028, 2022-11-22T12:52:10,  62567669.997, 0.099,   0,  0,  0,  7,  0, 25.0,12.716,    50.332,    50.332,    15.637,11.93310,    13.80000,0.74379,11.77197,11.78695,  -0.041158, 0.07416,0.07410,0.07872,
pro_20221028, 2022-11-22T12:52:10,  62567670.096, 0.100,   0,  0,  0,  7,  0, 25.0,12.740,    49.938,    49.938,    15.637,11.93355,    13.80000,0.74194,11.79826,11.78695,  -0.041158, 0.07417,0.07410,0.07874,
