unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65110479.014, 0, 0,  -0.0016626,  0.00000,0.00000,-93.49699,-93.49699,-93.49699,  0.00000,0.00000,   11.77588,0.06001,0.05948,  1, 0.00000,-93.49699, 1, -93.49699,  1, 13.49079,11.43055, 1, 11.43055,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.115, 0, 0,  -0.0016363,  0.00000,0.00000,-93.83250,-93.83250,-93.83250,  0.00000,0.00000,   11.77504,0.05999,0.05950,  1, 0.00000,-93.83250, 1, -93.83250,  1, 13.49079,11.42467, 1, 11.42467,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.215, 0, 0,  -0.0016103,  0.00000,0.00000,-94.16411,-94.16411,-94.16411,  0.00000,0.00000,   11.77419,0.05999,0.05951,  1, 0.00000,-94.16411, 1, -94.16411,  1, 13.49079,11.41877, 1, 11.41877,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.314, 0, 0,  -0.0015844,  0.00000,0.00000,-94.49181,-94.49181,-94.49181,  0.00000,0.00000,   11.77334,0.06005,0.05952,  1, 0.00000,-94.49181, 1, -94.49181,  1, 13.49510,11.41292, 1, 11.41292,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.414, 0, 0,  -0.0015581,  0.00000,0.00000,-94.82223,-94.82223,-94.82223,  0.00000,0.00000,   11.77250,0.06008,0.05953,  1, 0.00000,-94.82223, 1, -94.82223,  1, 13.48648,11.40708, 1, 11.40708,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.514, 0, 0,  -0.0015318,  0.00000,0.00000,-95.15205,-95.15205,-95.15205,  0.00000,0.00000,   11.77165,0.06005,0.05955,  1, 0.00000,-95.15205, 1, -95.15205,  1, 13.49510,11.40119, 1, 11.40119,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.651, 0, 0,  -0.0021848,  0.00000,0.00000,-95.60292,-95.60292,-95.60292,  0.00000,0.00000,   11.77079,0.05922,0.05954,  1, 0.00000,-95.60292, 1, -95.60292,  1, 13.48648,11.39446, 1, 11.39446,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.750, 0, 0,  -0.0021585,  0.00000,0.00000,-95.92803,-95.92803,-95.92803,  0.00000,0.00000,   11.76961,0.05875,0.05952,  1, 0.00000,-95.92803, 1, -95.92803,  1, 13.49079,11.38723, 1, 11.38723,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.879, 0, 0,  -0.0021241,  0.00000,0.00000,-96.35076,-96.35076,-96.35076,  0.00000,0.00000,   11.76876,0.05946,0.05952,  1, 0.00000,-96.35076, 1, -96.35076,  1, 13.49510,11.38069, 1, 11.38069,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110479.978, 0, 0,  -0.0020976,  0.00000,0.00000,-96.67451,-96.67451,-96.67451,  0.00000,0.00000,   11.76764,0.05907,0.05950,  1, 0.00000,-96.67451, 1, -96.67451,  1, 13.49940,11.37374, 1, 11.37374,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.078, 0, 0,  -0.0020708,  0.00000,0.00000,-97.00091,-97.00091,-97.00091,  0.00000,0.00000,   11.76678,0.06014,0.05952,  1, 0.00000,-97.00091, 1, -97.00091,  1, 13.49079,11.36785, 1, 11.36785,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.178, 0, 0,  -0.0020438,  0.00000,0.00000,-97.32669,-97.32669,-97.32669,  0.00000,0.00000,   11.76591,0.06011,0.05953,  1, 0.00000,-97.32669, 1, -97.32669,  1, 13.49510,11.36191, 1, 11.36191,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.278, 0, 0,  -0.0020168,  0.00000,0.00000,-97.65186,-97.65186,-97.65186,  0.00000,0.00000,   11.76503,0.06012,0.05955,  1, 0.00000,-97.65186, 1, -97.65186,  1, 13.49079,11.35597, 1, 11.35597,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.378, 0, 0,  -0.0019897,  0.00000,0.00000,-97.97643,-97.97643,-97.97643,  0.00000,0.00000,   11.76415,0.06013,0.05956,  1, 0.00000,-97.97643, 1, -97.97643,  1, 13.49510,11.35002, 1, 11.35002,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.478, 0, 0,  -0.0019624,  0.00000,0.00000,-98.30036,-98.30036,-98.30036,  0.00000,0.00000,   11.76327,0.06014,0.05958,  1, 0.00000,-98.30036, 1, -98.30036,  1, 13.49079,11.34406, 1, 11.34406,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.578, 0, 0,  -0.0019351,  0.00000,0.00000,-98.62368,-98.62368,-98.62368,  0.00000,0.00000,   11.76239,0.06015,0.05959,  1, 0.00000,-98.62368, 1, -98.62368,  1, 13.49079,11.33810, 1, 11.33810,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.678, 0, 0,  -0.0019077,  0.00000,0.00000,-98.94637,-98.94637,-98.94637,  0.00000,0.00000,   11.76150,0.06016,0.05961,  1, 0.00000,-98.94637, 1, -98.94637,  1, 13.51232,11.33213, 1, 11.33213,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.779, 0, 0,  -0.0018800,  0.00000,0.00000,-99.27166,-99.27166,-99.27166,  0.00000,0.00000,   11.76061,0.06014,0.05962,  1, 0.00000,-99.27166, 1, -99.27166,  1, 13.50801,11.32613, 1, 11.32613,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110480.916, 0, 0,  -0.0018422,  0.00000,0.00000,-99.71187,-99.71187,-99.71187,  0.00000,0.00000,   11.75971,0.05927,0.05961,  1, 0.00000,-99.71187, 1, -99.71187,  1, 13.50801,11.31924, 1, 11.31924,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.015, 0, 0,  -0.0018148,  0.00000,0.00000,-100.02924,-100.02924,-100.02924,  0.00000,0.00000,   11.75848,0.05886,0.05959,  1, 0.00000,-100.02924, 1, -100.02924,  1, 13.51663,11.31191, 1, 11.31191,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.116, 0, 0,  -0.0017867,  0.00000,0.00000,-100.35238,-100.35238,-100.35238,  0.00000,0.00000,   11.75759,0.06021,0.05960,  1, 0.00000,-100.35238, 1, -100.35238,  1, 13.51232,11.30592, 1, 11.30592,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.215, 0, 0,  -0.0017591,  0.00000,0.00000,-100.66850,-100.66850,-100.66850,  0.00000,0.00000,   11.75668,0.06020,0.05962,  1, 0.00000,-100.66850, 1, -100.66850,  1, 13.50801,11.29990, 1, 11.29990,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.316, 0, 0,  -0.0017309,  0.00000,0.00000,-100.99036,-100.99036,-100.99036,  0.00000,0.00000,   11.75578,0.06023,0.05963,  1, 0.00000,-100.99036, 1, -100.99036,  1, 13.51663,11.29390, 1, 11.29390,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.416, 0, 0,  -0.0017028,  0.00000,0.00000,-101.30840,-101.30840,-101.30840,  0.00000,0.00000,   11.75486,0.06019,0.05965,  1, 0.00000,-101.30840, 1, -101.30840,  1, 13.51232,11.28784, 1, 11.28784,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.516, 0, 0,  -0.0016747,  0.00000,0.00000,-101.62579,-101.62579,-101.62579,  0.00000,0.00000,   11.75395,0.06023,0.05966,  1, 0.00000,-101.62579, 1, -101.62579,  1, 13.50371,11.28181, 1, 11.28181,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.616, 0, 0,  -0.0016465,  0.00000,0.00000,-101.94254,-101.94254,-101.94254,  0.00000,0.00000,   11.75303,0.06024,0.05968,  1, 0.00000,-101.94254, 1, -101.94254,  1, 13.50801,11.27577, 1, 11.27577,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.716, 0, 0,  -0.0021553,  0.00000,0.00000,-102.25864,-102.25864,-102.25864,  0.00000,0.00000,   11.75212,0.06025,0.05969,  1, 0.00000,-102.25864, 1, -102.25864,  1, 13.51232,11.26973, 1, 11.26973,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.816, 0, 0,  -0.0021269,  0.00000,0.00000,-102.57411,-102.57411,-102.57411,  0.00000,0.00000,   11.75120,0.06026,0.05971,  1, 0.00000,-102.57411, 1, -102.57411,  1, 13.50371,11.26368, 1, 11.26368,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110481.916, 0, 0,  -0.0020984,  0.00000,0.00000,-102.88892,-102.88892,-102.88892,  0.00000,0.00000,   11.75027,0.06027,0.05972,  1, 0.00000,-102.88892, 1, -102.88892,  1, 13.49079,11.25762, 1, 11.25762,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.015, 0, 0,  -0.0020701,  0.00000,0.00000,-103.19995,-103.19995,-103.19995,  0.00000,0.00000,   11.74935,0.06030,0.05973,  1, 0.00000,-103.19995, 1, -103.19995,  1, 13.49079,11.25158, 1, 11.25158,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.152, 0, 0,  -0.0020308,  0.00000,0.00000,-103.62930,-103.62930,-103.62930,  0.00000,0.00000,   11.74843,0.05943,0.05972,  1, 0.00000,-103.62930, 1, -103.62930,  1, 13.49079,11.24465, 1, 11.24465,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.251, 0, 0,  -0.0020023,  0.00000,0.00000,-103.93880,-103.93880,-103.93880,  0.00000,0.00000,   11.74715,0.05897,0.05970,  1, 0.00000,-103.93880, 1, -103.93880,  1, 13.49510,11.23724, 1, 11.23724,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.352, 0, 0,  -0.0019731,  0.00000,0.00000,-104.25389,-104.25389,-104.25389,  0.00000,0.00000,   11.74623,0.06032,0.05972,  1, 0.00000,-104.25389, 1, -104.25389,  1, 13.49510,11.23116, 1, 11.23116,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.451, 0, 0,  -0.0019445,  0.00000,0.00000,-104.56209,-104.56209,-104.56209,  0.00000,0.00000,   11.74528,0.06031,0.05973,  1, 0.00000,-104.56209, 1, -104.56209,  1, 13.49079,11.22506, 1, 11.22506,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.552, 0, 0,  -0.0019151,  0.00000,0.00000,-104.87585,-104.87585,-104.87585,  0.00000,0.00000,   11.74435,0.06034,0.05975,  1, 0.00000,-104.87585, 1, -104.87585,  1, 13.49510,11.21897, 1, 11.21897,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.652, 0, 0,  -0.0018860,  0.00000,0.00000,-105.18583,-105.18583,-105.18583,  0.00000,0.00000,   11.74339,0.06030,0.05976,  1, 0.00000,-105.18583, 1, -105.18583,  1, 13.49940,11.21282, 1, 11.21282,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.752, 0, 0,  -0.0018568,  0.00000,0.00000,-105.49516,-105.49516,-105.49516,  0.00000,0.00000,   11.74245,0.06035,0.05978,  1, 0.00000,-105.49516, 1, -105.49516,  1, 13.49510,11.20671, 1, 11.20671,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.851, 0, 0,  -0.0018278,  0.00000,0.00000,-105.80072,-105.80072,-105.80072,  0.00000,0.00000,   11.74150,0.06038,0.05979,  1, 0.00000,-105.80072, 1, -105.80072,  1, 13.49079,11.20061, 1, 11.20061,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110482.952, 0, 0,  -0.0017981,  0.00000,0.00000,-106.11179,-106.11179,-106.11179,  0.00000,0.00000,   11.74055,0.06038,0.05981,  1, 0.00000,-106.11179, 1, -106.11179,  1, 13.49079,11.19450, 1, 11.19450,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.052, 0, 0,  -0.0017686,  0.00000,0.00000,-106.41911,-106.41911,-106.41911,  0.00000,0.00000,   11.73959,0.06034,0.05982,  1, 0.00000,-106.41911, 1, -106.41911,  1, 13.49510,11.18833, 1, 11.18833,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.152, 0, 0,  -0.0017391,  0.00000,0.00000,-106.72575,-106.72575,-106.72575,  0.00000,0.00000,   11.73863,0.06038,0.05983,  1, 0.00000,-106.72575, 1, -106.72575,  1, 13.49940,11.18219, 1, 11.18219,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.251, 0, 0,  -0.0017097,  0.00000,0.00000,-107.02866,-107.02866,-107.02866,  0.00000,0.00000,   11.73767,0.06041,0.05985,  1, 0.00000,-107.02866, 1, -107.02866,  1, 13.49079,11.17607, 1, 11.17607,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.388, 0, 0,  -0.0016690,  0.00000,0.00000,-107.44675,-107.44675,-107.44675,  0.00000,0.00000,   11.73672,0.05952,0.05984,  1, 0.00000,-107.44675, 1, -107.44675,  1, 13.49510,11.16903, 1, 11.16903,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.488, 0, 0,  -0.0016391,  0.00000,0.00000,-107.75112,-107.75112,-107.75112,  0.00000,0.00000,   11.73539,0.05905,0.05982,  1, 0.00000,-107.75112, 1, -107.75112,  1, 13.49510,11.16151, 1, 11.16151,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.588, 0, 0,  -0.0016092,  0.00000,0.00000,-108.05481,-108.05481,-108.05481,  0.00000,0.00000,   11.73442,0.06042,0.05983,  1, 0.00000,-108.05481, 1, -108.05481,  1, 13.49510,11.15534, 1, 11.15534,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.687, 0, 0,  -0.0015795,  0.00000,0.00000,-108.35479,-108.35479,-108.35479,  0.00000,0.00000,   11.73345,0.06046,0.05985,  1, 0.00000,-108.35479, 1, -108.35479,  1, 13.49079,11.14919, 1, 11.14919,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.788, 0, 0,  -0.0021311,  0.00000,0.00000,-108.66014,-108.66014,-108.66014,  0.00000,0.00000,   11.73248,0.06045,0.05986,  1, 0.00000,-108.66014, 1, -108.66014,  1, 13.49510,11.14302, 1, 11.14302,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.888, 0, 0,  -0.0021009,  0.00000,0.00000,-108.96178,-108.96178,-108.96178,  0.00000,0.00000,   11.73150,0.06041,0.05988,  1, 0.00000,-108.96178, 1, -108.96178,  1, 13.49079,11.13679, 1, 11.13679,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110483.988, 0, 0,  -0.0020706,  0.00000,0.00000,-109.26273,-109.26273,-109.26273,  0.00000,0.00000,   11.73052,0.06046,0.05989,  1, 0.00000,-109.26273, 1, -109.26273,  1, 13.49079,11.13060, 1, 11.13060,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.087, 0, 0,  -0.0020406,  0.00000,0.00000,-109.55998,-109.55998,-109.55998,  0.00000,0.00000,   11.72953,0.06049,0.05991,  1, 0.00000,-109.55998, 1, -109.55998,  1, 13.49510,11.12443, 1, 11.12443,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.188, 0, 0,  -0.0020099,  0.00000,0.00000,-109.86255,-109.86255,-109.86255,  0.00000,0.00000,   11.72856,0.06049,0.05992,  1, 0.00000,-109.86255, 1, -109.86255,  1, 13.51663,11.11823, 1, 11.11823,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.288, 0, 0,  -0.0019793,  0.00000,0.00000,-110.16142,-110.16142,-110.16142,  0.00000,0.00000,   11.72756,0.06045,0.05993,  1, 0.00000,-110.16142, 1, -110.16142,  1, 13.50801,11.11198, 1, 11.11198,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.387, 0, 0,  -0.0019490,  0.00000,0.00000,-110.45662,-110.45662,-110.45662,  0.00000,0.00000,   11.72656,0.06052,0.05995,  1, 0.00000,-110.45662, 1, -110.45662,  1, 13.49510,11.10579, 1, 11.10579,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.487, 0, 0,  -0.0019184,  0.00000,0.00000,-110.75410,-110.75410,-110.75410,  0.00000,0.00000,   11.72558,0.06054,0.05996,  1, 0.00000,-110.75410, 1, -110.75410,  1, 13.49510,11.09960, 1, 11.09960,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.624, 0, 0,  -0.0018762,  0.00000,0.00000,-111.16052,-111.16052,-111.16052,  0.00000,0.00000,   11.72458,0.05957,0.05995,  1, 0.00000,-111.16052, 1, -111.16052,  1, 13.49940,11.09242, 1, 11.09242,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.724, 0, 0,  -0.0018453,  0.00000,0.00000,-111.45634,-111.45634,-111.45634,  0.00000,0.00000,   11.72321,0.05917,0.05993,  1, 0.00000,-111.45634, 1, -111.45634,  1, 13.49079,11.08482, 1, 11.08482,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.824, 0, 0,  -0.0018144,  0.00000,0.00000,-111.75146,-111.75146,-111.75146,  0.00000,0.00000,   11.72221,0.06054,0.05994,  1, 0.00000,-111.75146, 1, -111.75146,  1, 13.49510,11.07857, 1, 11.07857,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110484.923, 0, 0,  -0.0017836,  0.00000,0.00000,-112.04294,-112.04294,-112.04294,  0.00000,0.00000,   11.72120,0.06057,0.05996,  1, 0.00000,-112.04294, 1, -112.04294,  1, 13.49510,11.07235, 1, 11.07235,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.024, 0, 0,  -0.0017522,  0.00000,0.00000,-112.33959,-112.33959,-112.33959,  0.00000,0.00000,   11.72020,0.06057,0.05998,  1, 0.00000,-112.33959, 1, -112.33959,  1, 13.49079,11.06611, 1, 11.06611,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.123, 0, 0,  -0.0017213,  0.00000,0.00000,-112.62966,-112.62966,-112.62966,  0.00000,0.00000,   11.71918,0.06056,0.05999,  1, 0.00000,-112.62966, 1, -112.62966,  1, 13.49940,11.05984, 1, 11.05984,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.224, 0, 0,  -0.0016897,  0.00000,0.00000,-112.92487,-112.92487,-112.92487,  0.00000,0.00000,   11.71818,0.06059,0.06000,  1, 0.00000,-112.92487, 1, -112.92487,  1, 13.49079,11.05359, 1, 11.05359,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.323, 0, 0,  -0.0016587,  0.00000,0.00000,-113.21353,-113.21353,-113.21353,  0.00000,0.00000,   11.71715,0.06057,0.06002,  1, 0.00000,-113.21353, 1, -113.21353,  1, 13.49079,11.04731, 1, 11.04731,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.424, 0, 0,  -0.0016269,  0.00000,0.00000,-113.50730,-113.50730,-113.50730,  0.00000,0.00000,   11.71614,0.06060,0.06003,  1, 0.00000,-113.50730, 1, -113.50730,  1, 13.49079,11.04105, 1, 11.04105,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.524, 0, 0,  -0.0015954,  0.00000,0.00000,-113.79744,-113.79744,-113.79744,  0.00000,0.00000,   11.71511,0.06057,0.06005,  1, 0.00000,-113.79744, 1, -113.79744,  1, 13.49079,11.03475, 1, 11.03475,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.624, 0, 0,  -0.0015638,  0.00000,0.00000,-114.08686,-114.08686,-114.08686,  0.00000,0.00000,   11.71409,0.06061,0.06006,  1, 0.00000,-114.08686, 1, -114.08686,  1, 13.49510,11.02847, 1, 11.02847,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.723, 0, 0,  -0.0015324,  0.00000,0.00000,-114.37268,-114.37268,-114.37268,  0.00000,0.00000,   11.71306,0.06065,0.06007,  1, 0.00000,-114.37268, 1, -114.37268,  1, 13.49510,11.02222, 1, 11.02222,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.905, 0, 0,  -0.0025570,  0.00000,0.00000,-114.89627,-114.89627,-114.89627,  0.00000,0.00000,   11.71204,0.05855,0.06001,  1, 0.00000,-114.89627, 1, -114.89627,  1, 13.49079,11.01384, 1, 11.01384,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110485.989, 0, 0,  -0.0025302,  0.00000,0.00000,-115.13712,-115.13712,-115.13712,  0.00000,0.00000,   11.71016,0.05804,0.05997,  1, 0.00000,-115.13712, 1, -115.13712,  1, 13.48648,11.00493, 1, 11.00493,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.089, 0, 0,  -0.0024982,  0.00000,0.00000,-115.42318,-115.42318,-115.42318,  0.00000,0.00000,   11.70929,0.06126,0.06000,  1, 0.00000,-115.42318, 1, -115.42318,  1, 13.49940,10.99923, 1, 10.99923,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.189, 0, 0,  -0.0024662,  0.00000,0.00000,-115.70850,-115.70850,-115.70850,  0.00000,0.00000,   11.70825,0.06068,0.06001,  1, 0.00000,-115.70850, 1, -115.70850,  1, 13.49940,10.99294, 1, 10.99294,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 65110486.289, 0, 0,  -0.0024340,  0.00000,0.00000,-115.99310,-115.99310,-115.99310,  0.00000,0.00000,   11.70721,0.06069,0.06003,  1, 0.00000,-115.99310, 1, -115.99310,  1, 13.49940,10.98664, 1, 10.98664,  20.31,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
