unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71466381.858, 1, 0, 25.00000,25.00000, 13.80000,10.48212,1.03620,11.57833,  49.241, 49.079, 49.079,  6.000,  0,  -397007.8,   0.02147, 0, 
unit_sim,  71466381.958, 1, 0, 25.00000,25.00000, 13.80000,10.48296,1.03369,11.57665,  49.079, 48.917, 48.917,  6.000,  0,  -397002.9,   0.02149, 0, 
unit_sim,  71466382.058, 1, 0, 25.00000,25.00000, 13.80000,10.48379,1.03118,11.57497,  48.917, 48.754, 48.754,  6.000,  0,  -396998.0,   0.02150, 0, 
unit_sim,  71466382.159, 1, 0, 25.00000,25.00000, 13.80000,10.48462,1.02865,11.57327,  48.754, 48.590, 48.590,  6.000,  0,  -396993.2,   0.02151, 0, 
unit_sim,  71466382.258, 1, 0, 25.00000,25.00000, 13.80000,10.48545,1.02610,11.57155,  48.590, 48.429, 48.429,  6.000,  0,  -396988.4,   0.02152, 0, 
unit_sim,  71466382.359, 1, 0, 25.00000,25.00000, 13.80000,10.48626,1.02358,11.56985,  48.429, 48.264, 48.264,  6.000,  0,  -396983.5,   0.02153, 0, 
unit_sim,  71466382.459, 1, 0, 25.00000,25.00000, 13.80000,10.48709,1.02102,11.56811,  48.264, 48.100, 48.100,  6.000,  0,  -396978.7,   0.02155, 0, 
unit_sim,  71466382.558, 1, 0, 25.00000,25.00000, 13.80000,10.48791,1.01847,11.56638,  48.100, 47.938, 47.938,  6.000,  0,  -396974.0,   0.02156, 0, 
unit_sim,  71466382.658, 1, 0, 25.00000,25.00000, 13.80000,10.48871,1.01593,11.56465,  47.938, 47.773, 47.773,  6.000,  0,  -396969.2,   0.02157, 0, 
unit_sim,  71466382.758, 1, 0, 25.00000,25.00000, 13.80000,10.48952,1.01337,11.56289,  47.773, 47.609, 47.609,  6.000,  0,  -396964.5,   0.02158, 0, 
unit_sim,  71466382.858, 1, 0, 25.00000,25.00000, 13.80000,10.49033,1.01080,11.56113,  47.609, 47.444, 47.444,  6.000,  0,  -396959.7,   0.02159, 0, 
unit_sim,  71466382.958, 1, 0, 25.00000,25.00000, 13.80000,10.49114,1.00822,11.55936,  47.444, 47.279, 47.279,  6.000,  0,  -396955.0,   0.02160, 0, 
unit_sim,  71466383.058, 1, 0, 25.00000,25.00000, 13.80000,10.49194,1.00564,11.55758,  47.279, 47.113, 47.113,  6.000,  0,  -396950.3,   0.02162, 0, 
unit_sim,  71466383.159, 1, 0, 25.00000,25.00000, 13.80000,10.49274,1.00304,11.55578,  47.113, 46.946, 46.946,  6.000,  0,  -396945.6,   0.02163, 0, 
unit_sim,  71466383.258, 1, 0, 25.00000,25.00000, 13.80000,10.49355,1.00042,11.55397,  46.946, 46.782, 46.782,  6.000,  0,  -396941.0,   0.02164, 0, 
unit_sim,  71466383.358, 1, 0, 25.00000,25.00000, 13.80000,10.49433,0.99784,11.55217,  46.782, 46.615, 46.615,  6.000,  0,  -396936.3,   0.02165, 0, 
unit_sim,  71466383.458, 1, 0, 25.00000,25.00000, 13.80000,10.49512,0.99523,11.55035,  46.615, 46.449, 46.449,  6.000,  0,  -396931.7,   0.02166, 0, 
unit_sim,  71466383.559, 1, 0, 25.00000,25.00000, 13.80000,10.49591,0.99261,11.54852,  46.449, 46.280, 46.280,  6.000,  0,  -396927.0,   0.02167, 0, 
unit_sim,  71466383.658, 1, 0, 25.00000,25.00000, 13.80000,10.49671,0.98996,11.54667,  46.280, 46.115, 46.115,  6.000,  0,  -396922.5,   0.02168, 0, 
unit_sim,  71466383.758, 1, 0, 25.00000,25.00000, 13.80000,10.49748,0.98735,11.54483,  46.115, 45.947, 45.947,  6.000,  0,  -396917.9,   0.02170, 0, 
unit_sim,  71466383.859, 1, 0, 25.00000,25.00000, 13.80000,10.49826,0.98471,11.54297,  45.947, 45.778, 45.778,  6.000,  0,  -396913.3,   0.02171, 0, 
unit_sim,  71466383.958, 1, 0, 25.00000,25.00000, 13.80000,10.49905,0.98204,11.54109,  45.778, 45.611, 45.611,  6.000,  0,  -396908.8,   0.02172, 0, 
unit_sim,  71466384.058, 1, 0, 25.00000,25.00000, 13.80000,10.49981,0.97942,11.53923,  45.611, 45.443, 45.443,  6.000,  0,  -396904.2,   0.02173, 0, 
unit_sim,  71466384.159, 1, 0, 25.00000,25.00000, 13.80000,10.50059,0.97675,11.53734,  45.443, 45.272, 45.272,  6.000,  0,  -396899.7,   0.02174, 0, 
unit_sim,  71466384.258, 1, 0, 25.00000,25.00000, 13.80000,10.50136,0.97407,11.53543,  45.272, 45.105, 45.105,  6.000,  0,  -396895.2,   0.02175, 0, 
unit_sim,  71466384.358, 1, 0, 25.00000,25.00000, 13.80000,10.50212,0.97142,11.53354,  45.105, 44.936, 44.936,  6.000,  0,  -396890.7,   0.02176, 0, 
unit_sim,  71466384.458, 1, 0, 25.00000,25.00000, 13.80000,10.50288,0.96874,11.53163,  44.936, 44.766, 44.766,  6.000,  0,  -396886.3,   0.02177, 0, 
unit_sim,  71466384.559, 1, 0, 25.00000,25.00000, 13.80000,10.50364,0.96605,11.52970,  44.766, 44.595, 44.595,  6.000,  0,  -396881.8,   0.02178, 0, 
unit_sim,  71466384.658, 1, 0, 25.00000,25.00000, 13.80000,10.50441,0.96334,11.52775,  44.595, 44.427, 44.427,  6.000,  0,  -396877.4,   0.02179, 0, 
unit_sim,  71466384.759, 1, 0, 25.00000,25.00000, 13.80000,10.50516,0.96066,11.52582,  44.427, 44.255, 44.255,  6.000,  0,  -396872.9,   0.02181, 0, 
unit_sim,  71466384.858, 1, 0, 25.00000,25.00000, 13.80000,10.50591,0.95794,11.52386,  44.255, 44.086, 44.086,  6.000,  0,  -396868.6,   0.02182, 0, 
unit_sim,  71466384.958, 1, 0, 25.00000,25.00000, 13.80000,10.50666,0.95525,11.52191,  44.086, 43.915, 43.915,  6.000,  0,  -396864.2,   0.02183, 0, 
unit_sim,  71466385.058, 1, 0, 25.00000,25.00000, 13.80000,10.50740,0.95254,11.51994,  43.915, 43.743, 43.743,  6.000,  0,  -396859.8,   0.02184, 0, 
unit_sim,  71466385.159, 1, 0, 25.00000,25.00000, 13.80000,10.50814,0.94981,11.51795,  43.743, 43.570, 43.570,  6.000,  0,  -396855.4,   0.02185, 0, 
unit_sim,  71466385.258, 1, 0, 25.00000,25.00000, 13.80000,10.50889,0.94706,11.51595,  43.570, 43.400, 43.400,  6.000,  0,  -396851.1,   0.02186, 0, 
unit_sim,  71466385.358, 1, 0, 25.00000,25.00000, 13.80000,10.50962,0.94435,11.51397,  43.400, 43.228, 43.228,  6.000,  0,  -396846.8,   0.02187, 0, 
unit_sim,  71466385.458, 1, 0, 25.00000,25.00000, 13.80000,10.51035,0.94161,11.51196,  43.228, 43.056, 43.056,  6.000,  0,  -396842.5,   0.02188, 0, 
unit_sim,  71466385.558, 1, 0, 25.00000,25.00000, 13.80000,10.51109,0.93886,11.50994,  43.056, 42.883, 42.883,  6.000,  0,  -396838.3,   0.02189, 0, 
unit_sim,  71466385.658, 1, 0, 25.00000,25.00000, 13.80000,10.51181,0.93610,11.50792,  42.883, 42.711, 42.711,  6.000,  0,  -396834.0,   0.02190, 0, 
unit_sim,  71466385.759, 1, 0, 25.00000,25.00000, 13.80000,10.51254,0.93334,11.50588,  42.711, 42.536, 42.536,  6.000,  0,  -396829.7,   0.02191, 0, 
unit_sim,  71466385.859, 1, 0, 25.00000,25.00000, 13.80000,10.51327,0.93054,11.50381,  42.536, 42.362, 42.362,  6.000,  0,  -396825.5,   0.02192, 0, 
unit_sim,  71466385.958, 1, 0, 25.00000,25.00000, 13.80000,10.51399,0.92777,11.50176,  42.362, 42.190, 42.190,  6.000,  0,  -396821.3,   0.02193, 0, 
unit_sim,  71466386.058, 1, 0, 25.00000,25.00000, 13.80000,10.51470,0.92502,11.49972,  42.190, 42.016, 42.016,  6.000,  0,  -396817.1,   0.02194, 0, 
unit_sim,  71466386.158, 1, 0, 25.00000,25.00000, 13.80000,10.51541,0.92223,11.49764,  42.016, 41.842, 41.842,  6.000,  0,  -396813.0,   0.02195, 0, 
unit_sim,  71466386.258, 1, 0, 25.00000,25.00000, 13.80000,10.51612,0.91944,11.49556,  41.842, 41.668, 41.668,  6.000,  0,  -396808.8,   0.02196, 0, 
unit_sim,  71466386.358, 1, 0, 25.00000,25.00000, 13.80000,10.51683,0.91664,11.49347,  41.668, 41.493, 41.493,  6.000,  0,  -396804.7,   0.02197, 0, 
unit_sim,  71466386.459, 1, 0, 25.00000,25.00000, 13.80000,10.51753,0.91383,11.49137,  41.493, 41.316, 41.316,  6.000,  0,  -396800.5,   0.02198, 0, 
unit_sim,  71466386.559, 1, 0, 25.00000,25.00000, 13.80000,10.51824,0.91100,11.48924,  41.316, 41.141, 41.141,  6.000,  0,  -396796.4,   0.02199, 0, 
unit_sim,  71466386.658, 1, 0, 25.00000,25.00000, 13.80000,10.51894,0.90818,11.48712,  41.141, 40.967, 40.967,  6.000,  0,  -396792.3,   0.02200, 0, 
unit_sim,  71466386.758, 1, 0, 25.00000,25.00000, 13.80000,10.51963,0.90538,11.48501,  40.967, 40.792, 40.792,  6.000,  0,  -396788.3,   0.02201, 0, 
unit_sim,  71466386.859, 1, 0, 25.00000,25.00000, 13.80000,10.52032,0.90255,11.48287,  40.792, 40.614, 40.614,  6.000,  0,  -396784.2,   0.02202, 0, 
unit_sim,  71466386.958, 1, 0, 25.00000,25.00000, 13.80000,10.52102,0.89970,11.48071,  40.614, 40.439, 40.439,  6.000,  0,  -396780.2,   0.02203, 0, 
unit_sim,  71466387.059, 1, 0, 25.00000,25.00000, 13.80000,10.52170,0.89687,11.47857,  40.439, 40.261, 40.261,  6.000,  0,  -396776.1,   0.02204, 0, 
unit_sim,  71466387.159, 1, 0, 25.00000,25.00000, 13.80000,10.52239,0.89400,11.47639,  40.261, 40.084, 40.084,  6.000,  0,  -396772.1,   0.02205, 0, 
unit_sim,  71466387.259, 1, 0, 25.00000,25.00000, 13.80000,10.52307,0.89115,11.47422,  40.084, 39.907, 39.907,  6.000,  0,  -396768.1,   0.02206, 0, 
unit_sim,  71466387.358, 1, 0, 25.00000,25.00000, 13.80000,10.52375,0.88829,11.47204,  39.907, 39.732, 39.732,  6.000,  0,  -396764.2,   0.02207, 0, 
unit_sim,  71466387.458, 1, 0, 25.00000,25.00000, 13.80000,10.52442,0.88545,11.46987,  39.732, 39.554, 39.554,  6.000,  0,  -396760.3,   0.02208, 0, 
unit_sim,  71466387.559, 1, 0, 25.00000,25.00000, 13.80000,10.52509,0.88258,11.46766,  39.554, 39.375, 39.375,  6.000,  0,  -396756.3,   0.02209, 0, 
unit_sim,  71466387.659, 1, 0, 25.00000,25.00000, 13.80000,10.52576,0.87967,11.46544,  39.375, 39.197, 39.197,  6.000,  0,  -396752.4,   0.02210, 0, 
unit_sim,  71466387.759, 1, 0, 25.00000,25.00000, 13.80000,10.52643,0.87679,11.46322,  39.197, 39.018, 39.018,  6.000,  0,  -396748.5,   0.02211, 0, 
unit_sim,  71466387.859, 1, 0, 25.00000,25.00000, 13.80000,10.52709,0.87390,11.46099,  39.018, 38.840, 38.840,  6.000,  0,  -396744.6,   0.02212, 0, 
unit_sim,  71466387.958, 1, 0, 25.00000,25.00000, 13.80000,10.52775,0.87101,11.45876,  38.840, 38.663, 38.663,  6.000,  0,  -396740.8,   0.02213, 0, 
unit_sim,  71466388.058, 1, 0, 25.00000,25.00000, 13.80000,10.52840,0.86814,11.45654,  38.663, 38.484, 38.484,  6.000,  0,  -396737.0,   0.02214, 0, 
unit_sim,  71466388.159, 1, 0, 25.00000,25.00000, 13.80000,10.52905,0.86522,11.45428,  38.484, 38.303, 38.303,  6.000,  0,  -396733.1,   0.02215, 0, 
unit_sim,  71466388.258, 1, 0, 25.00000,25.00000, 13.80000,10.52971,0.86229,11.45200,  38.303, 38.125, 38.125,  6.000,  0,  -396729.4,   0.02216, 0, 
unit_sim,  71466388.359, 1, 0, 25.00000,25.00000, 13.80000,10.53035,0.85939,11.44975,  38.125, 37.944, 37.944,  6.000,  0,  -396725.5,   0.02217, 0, 
unit_sim,  71466388.459, 1, 0, 25.00000,25.00000, 13.80000,10.53100,0.85645,11.44745,  37.944, 37.764, 37.764,  6.000,  0,  -396721.8,   0.02218, 0, 
unit_sim,  71466388.559, 1, 0, 25.00000,25.00000, 13.80000,10.53164,0.85352,11.44516,  37.764, 37.583, 37.583,  6.000,  0,  -396718.0,   0.02219, 0, 
unit_sim,  71466388.658, 1, 0, 25.00000,25.00000, 13.80000,10.53228,0.85058,11.44287,  37.583, 37.405, 37.405,  6.000,  0,  -396714.3,   0.02220, 0, 
unit_sim,  71466388.758, 1, 0, 25.00000,25.00000, 13.80000,10.53291,0.84767,11.44058,  37.405, 37.224, 37.224,  6.000,  0,  -396710.6,   0.02221, 0, 
unit_sim,  71466388.859, 1, 0, 25.00000,25.00000, 13.80000,10.53354,0.84472,11.43826,  37.224, 37.041, 37.041,  6.000,  0,  -396706.9,   0.02222, 0, 
unit_sim,  71466388.958, 1, 0, 25.00000,25.00000, 13.80000,10.53418,0.84174,11.43592,  37.041, 36.862, 36.862,  6.000,  0,  -396703.2,   0.02222, 0, 
unit_sim,  71466389.059, 1, 0, 25.00000,25.00000, 13.80000,10.53480,0.83881,11.43360,  36.862, 36.679, 36.679,  6.000,  0,  -396699.5,   0.02223, 0, 
unit_sim,  71466389.159, 1, 0, 25.00000,25.00000, 13.80000,10.53543,0.83582,11.43124,  36.679, 36.497, 36.497,  6.000,  0,  -396695.9,   0.02224, 0, 
unit_sim,  71466389.259, 1, 0, 25.00000,25.00000, 13.80000,10.53605,0.83285,11.42889,  36.497, 36.315, 36.315,  6.000,  0,  -396692.3,   0.02225, 0, 
unit_sim,  71466389.358, 1, 0, 25.00000,25.00000, 13.80000,10.53666,0.82988,11.42654,  36.315, 36.135, 36.135,  6.000,  0,  -396688.7,   0.02226, 0, 
unit_sim,  71466389.458, 1, 0, 25.00000,25.00000, 13.80000,10.53727,0.82692,11.42419,  36.135, 35.953, 35.953,  6.000,  0,  -396685.1,   0.02227, 0, 
unit_sim,  71466389.559, 1, 0, 25.00000,25.00000, 13.80000,10.53788,0.82393,11.42181,  35.953, 35.768, 35.768,  6.000,  0,  -396681.5,   0.02228, 0, 
unit_sim,  71466389.659, 1, 0, 25.00000,25.00000, 13.80000,10.53849,0.82091,11.41941,  35.768, 35.586, 35.586,  6.000,  0,  -396678.0,   0.02229, 0, 
unit_sim,  71466389.759, 1, 0, 25.00000,25.00000, 13.80000,10.53910,0.81792,11.41702,  35.586, 35.403, 35.403,  6.000,  0,  -396674.4,   0.02230, 0, 
unit_sim,  71466389.859, 1, 0, 25.00000,25.00000, 13.80000,10.53970,0.81491,11.41461,  35.403, 35.219, 35.219,  6.000,  0,  -396670.9,   0.02230, 0, 
unit_sim,  71466389.959, 1, 0, 25.00000,25.00000, 13.80000,10.54030,0.81191,11.41220,  35.219, 35.036, 35.036,  6.000,  0,  -396667.4,   0.02231, 0, 
unit_sim,  71466390.058, 1, 0, 25.00000,25.00000, 13.80000,10.54089,0.80890,11.40979,  35.036, 34.854, 34.854,  6.000,  0,  -396664.0,   0.02232, 0, 
unit_sim,  71466390.158, 1, 0, 25.00000,25.00000, 13.80000,10.54148,0.80590,11.40738,  34.854, 34.670, 34.670,  6.000,  0,  -396660.5,   0.02233, 0, 
unit_sim,  71466390.259, 1, 0, 25.00000,25.00000, 13.80000,10.54207,0.80287,11.40494,  34.670, 34.484, 34.484,  6.000,  0,  -396657.0,   0.02234, 0, 
unit_sim,  71466390.358, 1, 0, 25.00000,25.00000, 13.80000,10.54266,0.79982,11.40248,  34.484, 34.302, 34.302,  6.000,  0,  -396653.7,   0.02235, 0, 
unit_sim,  71466390.459, 1, 0, 25.00000,25.00000, 13.80000,10.54324,0.79681,11.40005,  34.302, 34.116, 34.116,  6.000,  0,  -396650.2,   0.02235, 0, 
unit_sim,  71466390.558, 1, 0, 25.00000,25.00000, 13.80000,10.54382,0.79375,11.39757,  34.116, 33.933, 33.933,  6.000,  0,  -396646.9,   0.02236, 0, 
unit_sim,  71466390.658, 1, 0, 25.00000,25.00000, 13.80000,10.54439,0.79073,11.39512,  33.933, 33.748, 33.748,  6.000,  0,  -396643.5,   0.02237, 0, 
unit_sim,  71466390.759, 1, 0, 25.00000,25.00000, 13.80000,10.54496,0.78767,11.39264,  33.748, 33.561, 33.561,  6.000,  0,  -396640.1,   0.02238, 0, 
unit_sim,  71466390.858, 1, 0, 25.00000,25.00000, 13.80000,10.54554,0.78459,11.39013,  33.561, 33.377, 33.377,  6.000,  0,  -396636.8,   0.02239, 0, 
unit_sim,  71466390.959, 1, 0, 25.00000,25.00000, 13.80000,10.54610,0.78155,11.38765,  33.377, 33.190, 33.190,  6.000,  0,  -396633.5,   0.02240, 0, 
unit_sim,  71466391.059, 1, 0, 25.00000,25.00000, 13.80000,10.54667,0.77846,11.38513,  33.190, 33.004, 33.004,  6.000,  0,  -396630.2,   0.02240, 0, 
unit_sim,  71466391.158, 1, 0, 25.00000,25.00000, 13.80000,10.54723,0.77539,11.38263,  33.004, 32.820, 32.820,  6.000,  0,  -396626.9,   0.02241, 0, 
unit_sim,  71466391.258, 1, 0, 25.00000,25.00000, 13.80000,10.54778,0.77234,11.38013,  32.820, 32.634, 32.634,  6.000,  0,  -396623.7,   0.02242, 0, 
unit_sim,  71466391.358, 1, 0, 25.00000,25.00000, 13.80000,10.54834,0.76926,11.37760,  32.634, 32.447, 32.447,  6.000,  0,  -396620.5,   0.02243, 0, 
unit_sim,  71466391.458, 1, 0, 25.00000,25.00000, 13.80000,10.54889,0.76617,11.37506,  32.447, 32.260, 32.260,  6.000,  0,  -396617.2,   0.02244, 0, 
unit_sim,  71466391.558, 1, 0, 25.00000,25.00000, 13.80000,10.54943,0.76308,11.37251,  32.260, 32.074, 32.074,  6.000,  0,  -396614.0,   0.02244, 0, 
unit_sim,  71466391.658, 1, 0, 25.00000,25.00000, 13.80000,10.54998,0.75998,11.36996,  32.074, 31.887, 31.887,  6.000,  0,  -396610.9,   0.02245, 0, 
unit_sim,  71466391.758, 1, 0, 25.00000,25.00000, 13.80000,10.55052,0.75688,11.36740,  31.887, 31.699, 31.699,  6.000,  0,  -396607.7,   0.02246, 0, 
unit_sim,  71466391.858, 1, 0, 25.00000,25.00000, 13.80000,10.55106,0.75377,11.36483,  31.699, 31.512, 31.512,  6.000,  0,  -396604.6,   0.02247, 0, 
unit_sim,  71466391.959, 1, 0, 25.00000,25.00000, 13.80000,10.55159,0.75065,11.36225,  31.512, 31.322, 31.322,  6.000,  0,  -396601.4,   0.02248, 0, 
unit_sim,  71466392.058, 1, 0, 25.00000,25.00000, 13.80000,10.55213,0.74751,11.35964,  31.322, 31.136, 31.136,  6.000,  0,  -396598.3,   0.02248, 0, 
unit_sim,  71466392.158, 1, 0, 25.00000,25.00000, 13.80000,10.55266,0.74442,11.35707,  31.136, 30.948, 30.948,  6.000,  0,  -396595.2,   0.02249, 0, 
unit_sim,  71466392.258, 1, 0, 25.00000,25.00000, 13.80000,10.55318,0.74129,11.35447,  30.948, 30.760, 30.760,  6.000,  0,  -396592.2,   0.02250, 0, 
unit_sim,  71466392.358, 1, 0, 25.00000,25.00000, 13.80000,10.55370,0.73815,11.35186,  30.760, 30.572, 30.572,  6.000,  0,  -396589.1,   0.02251, 0, 
unit_sim,  71466392.458, 1, 0, 25.00000,25.00000, 13.80000,10.55422,0.73502,11.34924,  30.572, 30.383, 30.383,  6.000,  0,  -396586.1,   0.02251, 0, 
unit_sim,  71466392.558, 1, 0, 25.00000,25.00000, 13.80000,10.55474,0.73187,11.34661,  30.383, 30.194, 30.194,  6.000,  0,  -396583.1,   0.02252, 0, 
unit_sim,  71466392.658, 1, 0, 25.00000,25.00000, 13.80000,10.55525,0.72873,11.34398,  30.194, 30.005, 30.005,  6.000,  0,  -396580.1,   0.02253, 0, 
unit_sim,  71466392.758, 1, 0, 25.00000,25.00000, 13.80000,10.55576,0.72557,11.34133,  30.005, 29.816, 29.816,  6.000,  0,  -396577.1,   0.02253, 0, 
unit_sim,  71466392.858, 1, 0, 25.00000,25.00000, 13.80000,10.55627,0.72241,11.33868,  29.816, 29.627, 29.627,  6.000,  0,  -396574.1,   0.02254, 0, 
unit_sim,  71466392.958, 1, 0, 25.00000,25.00000, 13.80000,10.55677,0.71925,11.33602,  29.627, 29.437, 29.437,  6.000,  0,  -396571.2,   0.02255, 0, 
unit_sim,  71466393.058, 1, 0, 25.00000,25.00000, 13.80000,10.55727,0.71608,11.33335,  29.437, 29.247, 29.247,  6.000,  0,  -396568.3,   0.02256, 0, 
unit_sim,  71466393.158, 1, 0, 25.00000,25.00000, 13.80000,10.55777,0.71291,11.33068,  29.247, 29.058, 29.058,  6.000,  0,  -396565.4,   0.02256, 0, 
unit_sim,  71466393.258, 1, 0, 25.00000,25.00000, 13.80000,10.55826,0.70974,11.32800,  29.058, 28.867, 28.867,  6.000,  0,  -396562.5,   0.02257, 0, 
unit_sim,  71466393.358, 1, 0, 25.00000,25.00000, 13.80000,10.55875,0.70655,11.32530,  28.867, 28.677, 28.677,  6.000,  0,  -396559.7,   0.02258, 0, 
unit_sim,  71466393.458, 1, 0, 25.00000,25.00000, 13.80000,10.55924,0.70337,11.32260,  28.677, 28.487, 28.487,  6.000,  0,  -396556.8,   0.02259, 0, 
unit_sim,  71466393.558, 1, 0, 25.00000,25.00000, 13.80000,10.55972,0.70018,11.31990,  28.487, 28.296, 28.296,  6.000,  0,  -396554.0,   0.02259, 0, 
unit_sim,  71466393.658, 1, 0, 25.00000,25.00000, 13.80000,10.56020,0.69698,11.31718,  28.296, 28.105, 28.105,  6.000,  0,  -396551.2,   0.02260, 0, 
unit_sim,  71466393.758, 1, 0, 25.00000,25.00000, 13.80000,10.56068,0.69378,11.31446,  28.105, 27.914, 27.914,  6.000,  0,  -396548.4,   0.02261, 0, 
unit_sim,  71466393.858, 1, 0, 25.00000,25.00000, 13.80000,10.56115,0.69057,11.31173,  27.914, 27.723, 27.723,  6.000,  0,  -396545.6,   0.02261, 0, 
unit_sim,  71466393.958, 1, 0, 25.00000,25.00000, 13.80000,10.56162,0.68736,11.30899,  27.723, 27.532, 27.532,  6.000,  0,  -396542.9,   0.02262, 0, 
unit_sim,  71466394.058, 1, 0, 25.00000,25.00000, 13.80000,10.56209,0.68415,11.30624,  27.532, 27.340, 27.340,  6.000,  0,  -396540.2,   0.02263, 0, 
unit_sim,  71466394.158, 1, 0, 25.00000,25.00000, 13.80000,10.56255,0.68093,11.30349,  27.340, 27.148, 27.148,  6.000,  0,  -396537.5,   0.02263, 0, 
unit_sim,  71466394.258, 1, 0, 25.00000,25.00000, 13.80000,10.56302,0.67771,11.30072,  27.148, 26.956, 26.956,  6.000,  0,  -396534.8,   0.02264, 0, 
unit_sim,  71466394.358, 1, 0, 25.00000,25.00000, 13.80000,10.56347,0.67448,11.29795,  26.956, 26.764, 26.764,  6.000,  0,  -396532.1,   0.02265, 0, 
unit_sim,  71466394.458, 1, 0, 25.00000,25.00000, 13.80000,10.56393,0.67125,11.29517,  26.764, 26.572, 26.572,  6.000,  0,  -396529.4,   0.02265, 0, 
unit_sim,  71466394.558, 1, 0, 25.00000,25.00000, 13.80000,10.56438,0.66801,11.29239,  26.572, 26.380, 26.380,  6.000,  0,  -396526.8,   0.02266, 0, 
unit_sim,  71466394.658, 1, 0, 25.00000,25.00000, 13.80000,10.56483,0.66477,11.28959,  26.380, 26.187, 26.187,  6.000,  0,  -396524.2,   0.02267, 0, 
unit_sim,  71466394.758, 1, 0, 25.00000,25.00000, 13.80000,10.56527,0.66152,11.28679,  26.187, 25.994, 25.994,  6.000,  0,  -396521.6,   0.02267, 0, 
unit_sim,  71466394.858, 1, 0, 25.00000,25.00000, 13.80000,10.56571,0.65827,11.28398,  25.994, 25.802, 25.802,  6.000,  0,  -396519.0,   0.02268, 0, 
unit_sim,  71466394.958, 1, 0, 25.00000,25.00000, 13.80000,10.56615,0.65502,11.28117,  25.802, 25.609, 25.609,  6.000,  0,  -396516.5,   0.02268, 0, 
unit_sim,  71466395.058, 1, 0, 25.00000,25.00000, 13.80000,10.56659,0.65176,11.27834,  25.609, 25.415, 25.415,  6.000,  0,  -396513.9,   0.02269, 0, 
unit_sim,  71466395.159, 1, 0, 25.00000,25.00000, 13.80000,10.56702,0.64849,11.27551,  25.415, 25.220, 25.220,  6.000,  0,  -396511.4,   0.02270, 0, 
unit_sim,  71466395.258, 1, 0, 25.00000,25.00000, 13.80000,10.56745,0.64520,11.27265,  25.220, 25.028, 25.028,  6.000,  0,  -396508.9,   0.02270, 0, 
unit_sim,  71466395.358, 1, 0, 25.00000,25.00000, 13.80000,10.56787,0.64195,11.26982,  25.028, 24.835, 24.835,  6.000,  0,  -396506.5,   0.02271, 0, 
unit_sim,  71466395.458, 1, 0, 25.00000,25.00000, 13.80000,10.56829,0.63867,11.26697,  24.835, 24.641, 24.641,  6.000,  0,  -396504.0,   0.02272, 0, 
unit_sim,  71466395.558, 1, 0, 25.00000,25.00000, 13.80000,10.56871,0.63539,11.26411,  24.641, 24.447, 24.447,  6.000,  0,  -396501.6,   0.02272, 0, 
unit_sim,  71466395.658, 1, 0, 25.00000,25.00000, 13.80000,10.56913,0.63211,11.26124,  24.447, 24.253, 24.253,  6.000,  0,  -396499.1,   0.02273, 0, 
unit_sim,  71466395.758, 1, 0, 25.00000,25.00000, 13.80000,10.56954,0.62882,11.25836,  24.253, 24.058, 24.058,  6.000,  0,  -396496.7,   0.02273, 0, 
unit_sim,  71466395.858, 1, 0, 25.00000,25.00000, 13.80000,10.56995,0.62553,11.25547,  24.058, 23.864, 23.864,  6.000,  0,  -396494.4,   0.02274, 0, 
unit_sim,  71466395.958, 1, 0, 25.00000,25.00000, 13.80000,10.57035,0.62223,11.25258,  23.864, 23.669, 23.669,  6.000,  0,  -396492.0,   0.02274, 0, 
unit_sim,  71466396.058, 1, 0, 25.00000,25.00000, 13.80000,10.57075,0.61893,11.24968,  23.669, 23.475, 23.475,  6.000,  0,  -396489.7,   0.02275, 0, 
unit_sim,  71466396.159, 1, 0, 25.00000,25.00000, 13.80000,10.57115,0.61561,11.24677,  23.475, 23.278, 23.278,  6.000,  0,  -396487.3,   0.02276, 0, 
unit_sim,  71466396.258, 1, 0, 25.00000,25.00000, 13.80000,10.57155,0.61228,11.24383,  23.278, 23.085, 23.085,  6.000,  0,  -396485.0,   0.02276, 0, 
unit_sim,  71466396.358, 1, 0, 25.00000,25.00000, 13.80000,10.57194,0.60899,11.24093,  23.085, 22.889, 22.889,  6.000,  0,  -396482.7,   0.02277, 0, 
unit_sim,  71466396.458, 1, 0, 25.00000,25.00000, 13.80000,10.57233,0.60567,11.23800,  22.889, 22.694, 22.694,  6.000,  0,  -396480.5,   0.02277, 0, 
unit_sim,  71466396.558, 1, 0, 25.00000,25.00000, 13.80000,10.57271,0.60235,11.23507,  22.694, 22.499, 22.499,  6.000,  0,  -396478.2,   0.02278, 0, 
unit_sim,  71466396.658, 1, 0, 25.00000,25.00000, 13.80000,10.57310,0.59902,11.23212,  22.499, 22.303, 22.303,  6.000,  0,  -396476.0,   0.02278, 0, 
unit_sim,  71466396.758, 1, 0, 25.00000,25.00000, 13.80000,10.57347,0.59569,11.22917,  22.303, 22.107, 22.107,  6.000,  0,  -396473.8,   0.02279, 0, 
