unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:49:38, 26.001,  0.100,1,0,15, 40.000, 14.096,-19.257,-16.221, 14.405, 13.860, -0.109, 14.406, 14.413,  0.006,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:38, 26.101,  0.100,1,0,15, 40.000, 14.095,-19.329,-16.221, 14.404, 13.860, -0.110, 14.405, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:38, 26.201,  0.100,1,0,15, 40.000, 14.094,-19.400,-16.221, 14.404, 13.860, -0.110, 14.404, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:38, 26.301,  0.100,1,0,15, 40.000, 14.093,-19.471,-16.221, 14.403, 13.860, -0.111, 14.403, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:38, 26.401,  0.100,1,0,15, 40.000, 14.091,-19.543,-16.221, 14.402, 13.860, -0.111, 14.403, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:38, 26.501,  0.100,1,0,15, 40.000, 14.090,-19.614,-16.221, 14.402, 13.860, -0.112, 14.402, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:38, 26.601,  0.100,1,0,15, 40.000, 14.089,-19.685,-16.221, 14.401, 13.860, -0.112, 14.401, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:38, 26.701,  0.100,1,0,15, 40.000, 14.088,-19.756,-16.221, 14.400, 13.860, -0.113, 14.401, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:38, 26.801,  0.100,1,0,15, 40.000, 14.086,-19.828,-16.221, 14.399, 13.860, -0.113, 14.400, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 26.901,  0.100,1,0,15, 40.000, 14.085,-19.899,-16.221, 14.399, 13.860, -0.114, 14.399, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.001,  0.100,1,0,15, 40.000, 14.084,-19.970,-16.221, 14.398, 13.860, -0.114, 14.398, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.101,  0.100,1,0,15, 40.000, 14.083,-20.041,-16.221, 14.397, 13.860, -0.115, 14.398, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.201,  0.100,1,0,15, 40.000, 14.082,-20.112,-16.221, 14.396, 13.860, -0.115, 14.397, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.301,  0.100,1,0,15, 40.000, 14.080,-20.183,-16.222, 14.396, 13.860, -0.116, 14.396, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.401,  0.100,1,0,15, 40.000, 14.079,-20.254,-16.222, 14.395, 13.860, -0.116, 14.395, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.501,  0.100,1,0,15, 40.000, 14.078,-20.325,-16.222, 14.394, 13.860, -0.117, 14.394, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.601,  0.100,1,0,15, 40.000, 14.077,-20.396,-16.222, 14.393, 13.860, -0.117, 14.394, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.701,  0.100,1,0,15, 40.000, 14.075,-20.467,-16.222, 14.392, 13.860, -0.118, 14.393, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:39, 27.801,  0.100,1,0,15, 40.000, 14.074,-20.538,-16.222, 14.392, 13.860, -0.118, 14.392, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 27.901,  0.100,1,0,15, 40.000, 14.073,-20.608,-16.222, 14.391, 13.860, -0.119, 14.391, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.001,  0.100,1,0,15, 40.000, 14.072,-20.679,-16.222, 14.390, 13.860, -0.119, 14.391, 14.398,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.101,  0.100,1,0,15, 40.000, 14.070,-20.750,-16.222, 14.389, 13.860, -0.120, 14.390, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.201,  0.100,1,0,15, 40.000, 14.069,-20.821,-16.222, 14.389, 13.860, -0.120, 14.389, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.301,  0.100,1,0,15, 40.000, 14.068,-20.891,-16.222, 14.388, 13.860, -0.121, 14.388, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.401,  0.100,1,0,15, 40.000, 14.066,-20.962,-16.222, 14.387, 13.860, -0.121, 14.388, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.501,  0.100,1,0,15, 40.000, 14.065,-21.033,-16.222, 14.386, 13.860, -0.122, 14.387, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.601,  0.100,1,0,15, 40.000, 14.064,-21.103,-16.222, 14.385, 13.860, -0.122, 14.386, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.701,  0.100,1,0,15, 40.000, 14.063,-21.174,-16.222, 14.385, 13.860, -0.123, 14.385, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:40, 28.801,  0.100,1,0,15, 40.000, 14.061,-21.244,-16.222, 14.384, 13.860, -0.123, 14.384, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 28.901,  0.100,1,0,15, 40.000, 14.060,-21.315,-16.222, 14.383, 13.860, -0.124, 14.384, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.001,  0.100,1,0,15, 40.000, 14.059,-21.385,-16.222, 14.382, 13.860, -0.124, 14.383, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.101,  0.100,1,0,15, 40.000, 14.057,-21.456,-16.222, 14.381, 13.860, -0.125, 14.382, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.201,  0.100,1,0,15, 40.000, 14.056,-21.526,-16.222, 14.381, 13.860, -0.125, 14.381, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.301,  0.100,1,0,15, 40.000, 14.055,-21.597,-16.222, 14.380, 13.860, -0.126, 14.380, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.401,  0.100,1,0,15, 40.000, 14.053,-21.667,-16.222, 14.379, 13.860, -0.126, 14.379, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.501,  0.100,1,0,15, 40.000, 14.052,-21.737,-16.222, 14.378, 13.860, -0.127, 14.379, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.601,  0.100,1,0,15, 40.000, 14.051,-21.807,-16.222, 14.377, 13.860, -0.127, 14.378, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.701,  0.100,1,0,15, 40.000, 14.050,-21.878,-16.222, 14.377, 13.860, -0.127, 14.377, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:41, 29.801,  0.100,1,0,15, 40.000, 14.048,-21.948,-16.223, 14.376, 13.860, -0.128, 14.376, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 29.901,  0.100,1,0,15, 40.000, 14.047,-22.018,-16.223, 14.375, 13.860, -0.128, 14.375, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.001,  0.100,1,0,15, 40.000, 14.046,-22.088,-16.223, 14.374, 13.860, -0.129, 14.375, 14.383,  0.007,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.101,  0.100,1,0,15, 40.000, 14.044,-22.158,-16.223, 14.373, 13.860, -0.129, 14.374, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.201,  0.100,1,0,15, 40.000, 14.043,-22.228,-16.223, 14.372, 13.860, -0.130, 14.373, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.301,  0.100,1,0,15, 40.000, 14.042,-22.298,-16.223, 14.372, 13.860, -0.130, 14.372, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.401,  0.100,1,0,15, 40.000, 14.040,-22.368,-16.223, 14.371, 13.860, -0.131, 14.371, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.501,  0.100,1,0,15, 40.000, 14.039,-22.438,-16.223, 14.370, 13.860, -0.131, 14.370, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.601,  0.100,1,0,15, 40.000, 14.038,-22.508,-16.223, 14.369, 13.860, -0.132, 14.370, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.701,  0.100,1,0,15, 40.000, 14.036,-22.578,-16.223, 14.368, 13.860, -0.132, 14.369, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:42, 30.801,  0.100,1,0,15, 40.000, 14.035,-22.648,-16.223, 14.367, 13.860, -0.133, 14.368, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 30.901,  0.100,1,0,15, 40.000, 14.034,-22.718,-16.223, 14.366, 13.860, -0.133, 14.367, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.001,  0.100,1,0,15, 40.000, 14.032,-22.787,-16.223, 14.366, 13.860, -0.134, 14.366, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.101,  0.100,1,0,15, 40.000, 14.031,-22.857,-16.223, 14.365, 13.860, -0.134, 14.365, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.201,  0.100,1,0,15, 40.000, 14.029,-22.927,-16.223, 14.364, 13.860, -0.135, 14.364, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.301,  0.100,1,0,15, 40.000, 14.028,-22.997,-16.223, 14.363, 13.860, -0.135, 14.364, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.401,  0.100,1,0,15, 40.000, 14.027,-23.066,-16.223, 14.362, 13.860, -0.136, 14.363, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.501,  0.100,1,0,15, 40.000, 14.025,-23.136,-16.223, 14.361, 13.860, -0.136, 14.362, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.601,  0.100,1,0,15, 40.000, 14.024,-23.205,-16.223, 14.360, 13.860, -0.137, 14.361, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.701,  0.100,1,0,15, 40.000, 14.023,-23.275,-16.223, 14.360, 13.860, -0.137, 14.360, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:43, 31.801,  0.100,1,0,15, 40.000, 14.021,-23.344,-16.223, 14.359, 13.860, -0.138, 14.359, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 31.901,  0.100,1,0,15, 40.000, 14.020,-23.414,-16.223, 14.358, 13.860, -0.138, 14.358, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.001,  0.100,1,0,15, 40.000, 14.019,-23.483,-16.223, 14.357, 13.860, -0.139, 14.357, 14.366,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.101,  0.100,1,0,15, 40.000, 14.017,-23.552,-16.223, 14.356, 13.860, -0.139, 14.357, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.201,  0.100,1,0,15, 40.000, 14.016,-23.622,-16.224, 14.355, 13.860, -0.140, 14.356, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.301,  0.100,1,0,15, 40.000, 14.014,-23.691,-16.224, 14.354, 13.860, -0.140, 14.355, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.400,  0.099,1,0,15, 40.000, 14.013,-23.760,-16.224, 14.353, 13.860, -0.141, 14.354, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.501,  0.101,1,0,15, 40.000, 14.012,-23.829,-16.224, 14.352, 13.860, -0.141, 14.353, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.601,  0.100,1,0,15, 40.000, 14.010,-23.899,-16.224, 14.352, 13.860, -0.142, 14.352, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.701,  0.100,1,0,15, 40.000, 14.009,-23.968,-16.224, 14.351, 13.860, -0.142, 14.351, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:44, 32.801,  0.100,1,0,15, 40.000, 14.007,-24.037,-16.224, 14.350, 13.860, -0.143, 14.350, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 32.901,  0.100,1,0,15, 40.000, 14.006,-24.106,-16.224, 14.349, 13.860, -0.143, 14.349, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.001,  0.100,1,0,15, 40.000, 14.005,-24.175,-16.224, 14.348, 13.860, -0.144, 14.348, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.101,  0.100,1,0,15, 40.000, 14.003,-24.244,-16.224, 14.347, 13.860, -0.144, 14.348, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.200,  0.099,1,0,15, 40.000, 14.002,-24.313,-16.224, 14.346, 13.860, -0.145, 14.347, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.301,  0.101,1,0,15, 40.000, 14.000,-24.381,-16.224, 14.345, 13.860, -0.145, 14.346, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.401,  0.100,1,0,15, 40.000, 13.999,-24.451,-16.224, 14.344, 13.860, -0.146, 14.345, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.501,  0.100,1,0,15, 40.000, 13.997,-24.520,-16.224, 14.343, 13.860, -0.146, 14.344, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.601,  0.100,1,0,15, 40.000, 13.996,-24.588,-16.224, 14.342, 13.860, -0.147, 14.343, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.700,  0.099,1,0,15, 40.000, 13.995,-24.657,-16.224, 14.342, 13.860, -0.147, 14.342, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:45, 33.800,  0.100,1,0,15, 40.000, 13.993,-24.725,-16.224, 14.341, 13.860, -0.148, 14.341, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 33.900,  0.100,1,0,15, 40.000, 13.992,-24.794,-16.224, 14.340, 13.860, -0.148, 14.340, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.000,  0.100,1,0,15, 40.000, 13.990,-24.863,-16.224, 14.339, 13.860, -0.149, 14.339, 14.348,  0.008,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.100,  0.100,1,0,15, 40.000, 13.989,-24.931,-16.224, 14.338, 13.860, -0.149, 14.338, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.201,  0.101,1,0,15, 40.000, 13.987,-25.000,-16.224, 14.337, 13.860, -0.150, 14.337, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.301,  0.100,1,0,15, 40.000, 13.986,-25.069,-16.225, 14.336, 13.860, -0.150, 14.336, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.401,  0.100,1,0,15, 40.000, 13.985,-25.137,-16.225, 14.335, 13.860, -0.151, 14.335, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.500,  0.099,1,0,15, 40.000, 13.983,-25.206,-16.225, 14.334, 13.860, -0.151, 14.335, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.600,  0.100,1,0,15, 40.000, 13.982,-25.274,-16.225, 14.333, 13.860, -0.152, 14.334, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.701,  0.101,1,0,15, 40.000, 13.980,-25.342,-16.225, 14.332, 13.860, -0.152, 14.333, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:46, 34.800,  0.099,1,0,15, 40.000, 13.979,-25.411,-16.225, 14.331, 13.860, -0.153, 14.332, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 34.901,  0.101,1,0,15, 40.000, 13.977,-25.479,-16.225, 14.330, 13.860, -0.153, 14.331, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.000,  0.099,1,0,15, 40.000, 13.976,-25.547,-16.225, 14.329, 13.860, -0.154, 14.330, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.101,  0.101,1,0,15, 40.000, 13.974,-25.615,-16.225, 14.328, 13.860, -0.154, 14.329, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.201,  0.100,1,0,15, 40.000, 13.973,-25.684,-16.225, 14.327, 13.860, -0.155, 14.328, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.301,  0.100,1,0,15, 40.000, 13.971,-25.752,-16.225, 14.326, 13.860, -0.156, 14.327, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.401,  0.100,1,0,15, 40.000, 13.970,-25.820,-16.225, 14.325, 13.860, -0.156, 14.326, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.501,  0.100,1,0,15, 40.000, 13.968,-25.888,-16.225, 14.324, 13.860, -0.157, 14.325, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.600,  0.099,1,0,15, 40.000, 13.967,-25.956,-16.225, 14.323, 13.860, -0.157, 14.324, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.701,  0.101,1,0,15, 40.000, 13.965,-26.023,-16.225, 14.322, 13.860, -0.158, 14.323, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:47, 35.801,  0.100,1,0,15, 40.000, 13.964,-26.092,-16.225, 14.321, 13.860, -0.158, 14.322, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 35.901,  0.100,1,0,15, 40.000, 13.962,-26.160,-16.225, 14.320, 13.860, -0.159, 14.321, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.000,  0.099,1,0,15, 40.000, 13.961,-26.228,-16.225, 14.319, 13.860, -0.159, 14.320, 14.330,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.101,  0.101,1,0,15, 40.000, 13.959,-26.295,-16.225, 14.319, 13.860, -0.160, 14.319, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.201,  0.100,1,0,15, 40.000, 13.958,-26.363,-16.225, 14.318, 13.860, -0.160, 14.318, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.300,  0.099,1,0,15, 40.000, 13.956,-26.431,-16.225, 14.317, 13.860, -0.161, 14.317, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.400,  0.100,1,0,15, 40.000, 13.955,-26.498,-16.226, 14.316, 13.860, -0.161, 14.316, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.501,  0.101,1,0,15, 40.000, 13.953,-26.565,-16.226, 14.315, 13.860, -0.162, 14.315, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.601,  0.100,1,0,15, 40.000, 13.952,-26.634,-16.226, 14.314, 13.860, -0.162, 14.314, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.701,  0.100,1,0,15, 40.000, 13.950,-26.701,-16.226, 14.313, 13.860, -0.163, 14.313, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:48, 36.800,  0.099,1,0,15, 40.000, 13.949,-26.769,-16.226, 14.312, 13.860, -0.163, 14.312, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 36.901,  0.101,1,0,15, 40.000, 13.947,-26.836,-16.226, 14.311, 13.860, -0.164, 14.311, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.001,  0.100,1,0,15, 40.000, 13.946,-26.904,-16.226, 14.310, 13.860, -0.164, 14.310, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.100,  0.099,1,0,15, 40.000, 13.944,-26.971,-16.226, 14.308, 13.860, -0.165, 14.309, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.201,  0.101,1,0,15, 40.000, 13.943,-27.038,-16.226, 14.307, 13.860, -0.165, 14.308, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.301,  0.100,1,0,15, 40.000, 13.941,-27.106,-16.226, 14.306, 13.860, -0.166, 14.307, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.400,  0.099,1,0,15, 40.000, 13.940,-27.173,-16.226, 14.305, 13.860, -0.166, 14.306, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.501,  0.101,1,0,15, 40.000, 13.938,-27.239,-16.226, 14.304, 13.860, -0.167, 14.305, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.601,  0.100,1,0,15, 40.000, 13.937,-27.307,-16.226, 14.303, 13.860, -0.167, 14.304, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.701,  0.100,1,0,15, 40.000, 13.935,-27.374,-16.226, 14.302, 13.860, -0.168, 14.303, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:49, 37.801,  0.100,1,0,15, 40.000, 13.934,-27.441,-16.226, 14.301, 13.860, -0.168, 14.302, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 37.901,  0.100,1,0,15, 40.000, 13.932,-27.508,-16.226, 14.300, 13.860, -0.169, 14.301, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.000,  0.099,1,0,15, 40.000, 13.930,-27.575,-16.226, 14.299, 13.860, -0.169, 14.300, 14.310,  0.009,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.101,  0.101,1,0,15, 40.000, 13.929,-27.642,-16.226, 14.298, 13.860, -0.170, 14.299, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.200,  0.099,1,0,15, 40.000, 13.927,-27.709,-16.226, 14.297, 13.860, -0.170, 14.298, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.301,  0.101,1,0,15, 40.000, 13.926,-27.775,-16.227, 14.296, 13.860, -0.171, 14.297, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.401,  0.100,1,0,15, 40.000, 13.924,-27.843,-16.227, 14.295, 13.860, -0.171, 14.296, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.501,  0.100,1,0,15, 40.000, 13.923,-27.910,-16.227, 14.294, 13.860, -0.172, 14.295, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.600,  0.099,1,0,15, 40.000, 13.921,-27.976,-16.227, 14.293, 13.860, -0.172, 14.293, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.700,  0.100,1,0,15, 40.000, 13.920,-28.042,-16.227, 14.292, 13.860, -0.173, 14.292, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:50, 38.801,  0.101,1,0,15, 40.000, 13.918,-28.109,-16.227, 14.291, 13.860, -0.173, 14.291, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:51, 38.901,  0.100,1,0,15, 40.000, 13.916,-28.176,-16.227, 14.290, 13.860, -0.174, 14.290, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:51, 39.001,  0.100,1,0,15, 40.000, 13.915,-28.243,-16.227, 14.289, 13.860, -0.174, 14.289, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:51, 39.100,  0.099,1,0,15, 40.000, 13.913,-28.309,-16.227, 14.288, 13.860, -0.175, 14.288, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:51, 39.201,  0.101,1,0,15, 40.000, 13.912,-28.375,-16.227, 14.287, 13.860, -0.175, 14.287, 14.289,  0.010,  0.999,  0.999,  0.999,
mon_rep221121,2022-11-21T04:49:51, 39.301,  0.100,1,0,15, 40.000, 13.910,-28.442,-16.227, 14.286, 13.860, -0.176, 14.286, 14.289,  0.010,  0.999,  0.999,  0.999,
