unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75985129.271, 0, 0,  -0.0000504,  0.00000,0.00000,0.00520,0.16400,0.00000,  0.00000,0.00000,   12.44260,-0.02638,0.00189,  1, 0.00000,0.00520, 1, 0.00520,  1, 0.00000,12.48678, 1, 12.48874,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985129.371, 0, 0,  -0.0000504,  0.00000,0.00000,-0.04120,-0.18800,0.00000,  0.00000,0.00000,   12.44260,-0.00165,0.00181,  1, 0.00000,-0.04120, 1, -0.04120,  1, 0.00000,12.48671, 1, 12.44065,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985129.471, 0, 0,  -0.0000504,  0.00000,0.00000,-0.03240,0.13200,0.00000,  0.00000,0.00000,   12.44260,0.04581,0.00289,  1, 0.00000,-0.03240, 1, -0.03240,  1, 0.00000,12.48665, 1, 12.44453,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985129.571, 0, 0,  -0.0000504,  0.00000,0.00000,-0.01480,-0.25200,0.00000,  0.00000,0.00000,   12.44260,0.04204,0.00386,  1, 0.00000,-0.01480, 1, -0.01480,  1, 0.00000,12.48670, 1, 12.45245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985129.671, 0, 0,  -0.0000504,  0.00000,0.00000,0.02120,-0.00400,0.00000,  0.00000,0.00000,   12.44260,0.03436,0.00461,  1, 0.00000,0.02120, 1, 0.02120,  1, 0.00000,12.48666, 1, 12.46815,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985129.772, 0, 0,  -0.0000504,  0.00000,0.00000,-0.00920,0.50000,0.00000,  0.00000,0.00000,   12.44260,0.01915,0.00498,  1, 0.00000,-0.00920, 1, -0.00920,  1, 0.00000,12.48671, 1, 12.50049,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985129.872, 0, 0,  -0.0000504,  0.00000,0.00000,0.03240,0.47600,0.00000,  0.00000,0.00000,   12.44260,-0.01361,0.00452,  1, 0.00000,0.03240, 1, 0.03240,  1, 0.00000,12.48676, 1, 12.46432,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985129.972, 0, 0,  -0.0000504,  0.00000,0.00000,0.01240,0.42800,0.00000,  0.00000,0.00000,   12.44260,0.02313,0.00498,  1, 0.00000,0.01240, 1, 0.01240,  1, 0.00000,12.48670, 1, 12.49261,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.071, 0, 0,  -0.0000504,  0.00000,0.00000,-0.02680,0.33200,0.00000,  0.00000,0.00000,   12.44260,-0.00544,0.00472,  1, 0.00000,-0.02680, 1, -0.02680,  1, 0.00000,12.48676, 1, 12.44857,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.172, 0, 0,  -0.0000504,  0.00000,0.00000,-0.00360,0.14000,0.00000,  0.00000,0.00000,   12.44260,0.03806,0.00555,  1, 0.00000,-0.00360, 1, -0.00360,  1, 0.00000,12.48670, 1, 12.46032,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.271, 0, 0,  -0.0000504,  0.00000,0.00000,0.04360,-0.23600,0.00000,  0.00000,0.00000,   12.44260,0.02663,0.00607,  1, 0.00000,0.04360, 1, 0.04360,  1, 0.00000,12.48663, 1, 12.48388,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.371, 0, 0,  -0.0000504,  0.00000,0.00000,0.03480,0.03600,0.00000,  0.00000,0.00000,   12.44260,0.00372,0.00601,  1, 0.00000,0.03480, 1, 0.03480,  1, 0.00000,12.48658, 1, 12.53186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.471, 0, 0,  -0.0000504,  0.00000,0.00000,0.01720,-0.44400,0.00000,  0.00000,0.00000,   12.44260,-0.04438,0.00477,  1, 0.00000,0.01720, 1, 0.01720,  1, 0.00000,12.48663, 1, 12.52640,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.571, 0, 0,  -0.0000504,  0.00000,0.00000,-0.01720,-0.38800,0.00000,  0.00000,0.00000,   12.44260,-0.03917,0.00368,  1, 0.00000,-0.01720, 1, -0.01720,  1, 0.00000,12.48657, 1, 12.51531,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.671, 0, 0,  -0.0000504,  0.00000,0.00000,0.01640,-0.27600,0.00000,  0.00000,0.00000,   12.44260,-0.02856,0.00289,  1, 0.00000,0.01640, 1, 0.01640,  1, 0.00000,12.48651, 1, 12.49320,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.771, 0, 0,  -0.0000219,  0.00000,0.00000,-0.01880,-0.05200,0.00000,  0.00000,0.00000,   12.44260,-0.00599,0.00267,  1, 0.00000,-0.01880, 1, -0.01880,  1, 0.00000,12.48657, 1, 12.44995,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.871, 0, 0,  -0.0000219,  0.00000,0.00000,0.01320,0.40400,0.00000,  0.00000,0.00000,   12.44260,0.03677,0.00351,  1, 0.00000,0.01320, 1, 0.01320,  1, 0.00000,12.48662, 1, 12.46339,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985130.971, 0, 0,  -0.0000219,  0.00000,0.00000,-0.02520,0.28400,0.00000,  0.00000,0.00000,   12.44260,0.02377,0.00401,  1, 0.00000,-0.02520, 1, -0.02520,  1, 0.00000,12.48667, 1, 12.49100,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.071, 0, 0,  -0.0000219,  0.00000,0.00000,-0.00040,0.04400,0.00000,  0.00000,0.00000,   12.44260,-0.00437,0.00380,  1, 0.00000,-0.00040, 1, -0.00040,  1, 0.00000,12.48661, 1, 12.44527,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.172, 0, 0,  -0.0000219,  0.00000,0.00000,0.05000,-0.42800,0.00000,  0.00000,0.00000,   12.44260,0.04169,0.00475,  1, 0.00000,0.05000, 1, 0.05000,  1, 0.00000,12.48662, 1, 12.45395,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.271, 0, 0,  -0.0000219,  0.00000,0.00000,0.04760,-0.35600,0.00000,  0.00000,0.00000,   12.44260,0.03371,0.00545,  1, 0.00000,0.04760, 1, 0.04760,  1, 0.00000,12.48668, 1, 12.47133,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.371, 0, 0,  -0.0000219,  0.00000,0.00000,0.04280,-0.21200,0.00000,  0.00000,0.00000,   12.44260,0.01630,0.00572,  1, 0.00000,0.04280, 1, 0.04280,  1, 0.00000,12.48674, 1, 12.50682,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.472, 0, 0,  -0.0000220,  0.00000,0.00000,0.03320,0.08400,0.00000,  0.00000,0.00000,   12.44260,-0.01926,0.00510,  1, 0.00000,0.03320, 1, 0.03320,  1, 0.00000,12.48667, 1, 12.47683,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.571, 0, 0,  -0.0000220,  0.00000,0.00000,0.01400,-0.34800,0.00000,  0.00000,0.00000,   12.44260,0.01060,0.00523,  1, 0.00000,0.01400, 1, 0.01400,  1, 0.00000,12.48673, 1, 12.51783,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.671, 0, 0,  -0.0000220,  0.00000,0.00000,-0.02360,-0.19600,0.00000,  0.00000,0.00000,   12.44260,-0.03067,0.00435,  1, 0.00000,-0.02360, 1, -0.02360,  1, 0.00000,12.48667, 1, 12.49808,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.771, 0, 0,  -0.0000220,  0.00000,0.00000,0.00360,0.11600,0.00000,  0.00000,0.00000,   12.44260,-0.01145,0.00396,  1, 0.00000,0.00360, 1, 0.00360,  1, 0.00000,12.48672, 1, 12.45956,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.871, 0, 0,  -0.0000220,  0.00000,0.00000,-0.04440,-0.28400,0.00000,  0.00000,0.00000,   12.44260,0.02745,0.00454,  1, 0.00000,-0.04440, 1, -0.04440,  1, 0.00000,12.48666, 1, 12.48233,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985131.971, 0, 0,  -0.0000219,  0.00000,0.00000,-0.03880,-0.06800,0.00000,  0.00000,0.00000,   12.44260,0.00401,0.00452,  1, 0.00000,-0.03880, 1, -0.03880,  1, 0.00000,12.48672, 1, 12.52884,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.071, 0, 0,  -0.0000219,  0.00000,0.00000,-0.02760,0.37200,0.00000,  0.00000,0.00000,   12.44260,-0.04243,0.00337,  1, 0.00000,-0.02760, 1, -0.02760,  1, 0.00000,12.48665, 1, 12.52012,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.171, 0, 0,  -0.0000219,  0.00000,0.00000,-0.00520,0.22000,0.00000,  0.00000,0.00000,   12.44260,-0.03355,0.00245,  1, 0.00000,-0.00520, 1, -0.00520,  1, 0.00000,12.48660, 1, 12.50274,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.271, 0, 0,  -0.0000219,  0.00000,0.00000,0.04040,-0.07600,0.00000,  0.00000,0.00000,   12.44260,-0.01587,0.00200,  1, 0.00000,0.04040, 1, 0.04040,  1, 0.00000,12.48653, 1, 12.46881,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.372, 0, 0,  -0.0000219,  0.00000,0.00000,0.02840,0.35600,0.00000,  0.00000,0.00000,   12.44260,0.01868,0.00242,  1, 0.00000,0.02840, 1, 0.02840,  1, 0.00000,12.48647, 1, 12.50183,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.471, 0, 0,  -0.0000219,  0.00000,0.00000,0.00440,0.18800,0.00000,  0.00000,0.00000,   12.44260,-0.01449,0.00200,  1, 0.00000,0.00440, 1, 0.00440,  1, 0.00000,12.48641, 1, 12.46712,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.571, 0, 0,  -0.0000219,  0.00000,0.00000,-0.04280,-0.14000,0.00000,  0.00000,0.00000,   12.44260,0.01988,0.00245,  1, 0.00000,-0.04280, 1, -0.04280,  1, 0.00000,12.48635, 1, 12.49855,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.671, 0, 0,  -0.0000219,  0.00000,0.00000,-0.03560,0.22800,0.00000,  0.00000,0.00000,   12.44260,-0.01221,0.00208,  1, 0.00000,-0.03560, 1, -0.03560,  1, 0.00000,12.48641, 1, 12.46082,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.771, 0, 0,  -0.0000926,  0.00000,0.00000,-0.02120,-0.06000,0.00000,  0.00000,0.00000,   12.44260,0.02562,0.00266,  1, 0.00000,-0.02120, 1, -0.02120,  1, 0.00000,12.48646, 1, 12.48528,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.871, 0, 0,  -0.0000926,  0.00000,0.00000,0.00840,0.38800,0.00000,  0.00000,0.00000,   12.44260,0.00135,0.00263,  1, 0.00000,0.00840, 1, 0.00840,  1, 0.00000,12.48651, 1, 12.53494,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985132.971, 0, 0,  -0.0000926,  0.00000,0.00000,-0.03480,0.25200,0.00000,  0.00000,0.00000,   12.44260,-0.04790,0.00138,  1, 0.00000,-0.03480, 1, -0.03480,  1, 0.00000,12.48657, 1, 12.53264,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.072, 0, 0,  -0.0000926,  0.00000,0.00000,-0.01960,-0.01200,0.00000,  0.00000,0.00000,   12.44260,-0.04620,0.00020,  1, 0.00000,-0.01960, 1, -0.01960,  1, 0.00000,12.48662, 1, 12.52796,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.171, 0, 0,  -0.0000926,  0.00000,0.00000,0.01160,0.48400,0.00000,  0.00000,0.00000,   12.44260,-0.04132,-0.00082,  1, 0.00000,0.01160, 1, 0.01160,  1, 0.00000,12.48668, 1, 12.51857,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.271, 0, 0,  -0.0000926,  0.00000,0.00000,-0.02840,0.44400,0.00000,  0.00000,0.00000,   12.44260,-0.03150,-0.00157,  1, 0.00000,-0.02840, 1, -0.02840,  1, 0.00000,12.48674, 1, 12.49973,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.371, 0, 0,  -0.0000926,  0.00000,0.00000,-0.00680,0.36400,0.00000,  0.00000,0.00000,   12.44260,-0.01321,-0.00186,  1, 0.00000,-0.00680, 1, -0.00680,  1, 0.00000,12.48668, 1, 12.46267,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.472, 0, 0,  -0.0000926,  0.00000,0.00000,0.03720,0.20400,0.00000,  0.00000,0.00000,   12.44260,0.02414,-0.00121,  1, 0.00000,0.03720, 1, 0.03720,  1, 0.00000,12.48674, 1, 12.48949,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.573, 0, 0,  -0.0000926,  0.00000,0.00000,0.02200,-0.10800,0.00000,  0.00000,0.00000,   12.44260,-0.00208,-0.00124,  1, 0.00000,0.02200, 1, 0.02200,  1, 0.00000,12.48679, 1, 12.44230,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.671, 0, 0,  -0.0000926,  0.00000,0.00000,-0.00760,0.29200,0.00000,  0.00000,0.00000,   12.44260,0.04490,-0.00012,  1, 0.00000,-0.00760, 1, -0.00760,  1, 0.00000,12.48685, 1, 12.44787,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.771, 0, 0,  -0.0000926,  0.00000,0.00000,0.03560,0.06000,0.00000,  0.00000,0.00000,   12.44260,0.03892,0.00085,  1, 0.00000,0.03560, 1, 0.03560,  1, 0.00000,12.48690, 1, 12.45895,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.871, 0, 0,  -0.0000926,  0.00000,0.00000,0.01880,-0.39600,0.00000,  0.00000,0.00000,   12.44260,0.02843,0.00153,  1, 0.00000,0.01880, 1, 0.01880,  1, 0.00000,12.48689, 1, 12.48099,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985133.972, 0, 0,  -0.0000926,  0.00000,0.00000,-0.01400,-0.29200,0.00000,  0.00000,0.00000,   12.44260,0.00616,0.00164,  1, 0.00000,-0.01400, 1, -0.01400,  1, 0.00000,12.48683, 1, 12.52581,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.071, 0, 0,  -0.0000926,  0.00000,0.00000,0.02280,-0.08400,0.00000,  0.00000,0.00000,   12.44260,-0.03911,0.00065,  1, 0.00000,0.02280, 1, 0.02280,  1, 0.00000,12.48677, 1, 12.51394,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.171, 0, 0,  -0.0000926,  0.00000,0.00000,-0.00600,0.34000,0.00000,  0.00000,0.00000,   12.44260,-0.02673,-0.00003,  1, 0.00000,-0.00600, 1, -0.00600,  1, 0.00000,12.48683, 1, 12.49037,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.271, 0, 0,  -0.0000926,  0.00000,0.00000,0.03880,0.15600,0.00000,  0.00000,0.00000,   12.44260,-0.00357,-0.00012,  1, 0.00000,0.03880, 1, 0.03880,  1, 0.00000,12.48688, 1, 12.44397,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.371, 0, 0,  -0.0000926,  0.00000,0.00000,0.02520,-0.20400,0.00000,  0.00000,0.00000,   12.44260,0.04345,0.00096,  1, 0.00000,0.02520, 1, 0.02520,  1, 0.00000,12.48694, 1, 12.45111,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.471, 0, 0,  -0.0000926,  0.00000,0.00000,-0.00120,0.10000,0.00000,  0.00000,0.00000,   12.44260,0.03612,0.00183,  1, 0.00000,-0.00120, 1, -0.00120,  1, 0.00000,12.48699, 1, 12.46533,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.571, 0, 0,  -0.0000926,  0.00000,0.00000,0.04840,-0.31600,0.00000,  0.00000,0.00000,   12.44260,0.02153,0.00231,  1, 0.00000,0.04840, 1, 0.04840,  1, 0.00000,12.48693, 1, 12.49441,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.671, 0, 0,  -0.0000927,  0.00000,0.00000,0.04440,-0.13200,0.00000,  0.00000,0.00000,   12.44260,-0.00686,0.00209,  1, 0.00000,0.04440, 1, 0.04440,  1, 0.00000,12.48698, 1, 12.45194,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.772, 0, 0,  -0.0001830,  0.00000,0.00000,0.03640,0.24400,0.00000,  0.00000,0.00000,   12.44260,0.03554,0.00292,  1, 0.00000,0.03640, 1, 0.03640,  1, 0.00000,12.48692, 1, 12.46684,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.871, 0, 0,  -0.0001830,  0.00000,0.00000,0.02040,-0.02800,0.00000,  0.00000,0.00000,   12.44260,0.02053,0.00335,  1, 0.00000,0.02040, 1, 0.02040,  1, 0.00000,12.48698, 1, 12.49761,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985134.971, 0, 0,  -0.0001830,  0.00000,0.00000,-0.01080,0.45200,0.00000,  0.00000,0.00000,   12.44260,-0.01045,0.00301,  1, 0.00000,-0.01080, 1, -0.01080,  1, 0.00000,12.48703, 1, 12.45829,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.071, 0, 0,  -0.0001830,  0.00000,0.00000,0.02920,0.38000,0.00000,  0.00000,0.00000,   12.44260,0.02843,0.00364,  1, 0.00000,0.02920, 1, 0.02920,  1, 0.00000,12.48697, 1, 12.47949,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.171, 0, 0,  -0.0001830,  0.00000,0.00000,0.00600,0.23600,0.00000,  0.00000,0.00000,   12.44260,0.00778,0.00374,  1, 0.00000,0.00600, 1, 0.00600,  1, 0.00000,12.48691, 1, 12.52274,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.271, 0, 0,  -0.0001830,  0.00000,0.00000,-0.03960,-0.04400,0.00000,  0.00000,0.00000,   12.44260,-0.03579,0.00276,  1, 0.00000,-0.03960, 1, -0.03960,  1, 0.00000,12.48685, 1, 12.50771,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.371, 0, 0,  -0.0001830,  0.00000,0.00000,-0.02920,0.42000,0.00000,  0.00000,0.00000,   12.44260,-0.02140,0.00217,  1, 0.00000,-0.02920, 1, -0.02920,  1, 0.00000,12.48679, 1, 12.47852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.471, 0, 0,  -0.0001830,  0.00000,0.00000,-0.00840,0.31600,0.00000,  0.00000,0.00000,   12.44260,0.00794,0.00231,  1, 0.00000,-0.00840, 1, -0.00840,  1, 0.00000,12.48672, 1, 12.52098,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.572, 0, 0,  -0.0001830,  0.00000,0.00000,0.03400,0.10800,0.00000,  0.00000,0.00000,   12.44260,-0.03424,0.00140,  1, 0.00000,0.03400, 1, 0.03400,  1, 0.00000,12.48678, 1, 12.50450,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.671, 0, 0,  -0.0001830,  0.00000,0.00000,0.01560,-0.30000,0.00000,  0.00000,0.00000,   12.44260,-0.01718,0.00094,  1, 0.00000,0.01560, 1, 0.01560,  1, 0.00000,12.48684, 1, 12.47227,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.771, 0, 0,  -0.0001830,  0.00000,0.00000,-0.02040,-0.10000,0.00000,  0.00000,0.00000,   12.44260,0.01480,0.00129,  1, 0.00000,-0.02040, 1, -0.02040,  1, 0.00000,12.48678, 1, 12.50843,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.871, 0, 0,  -0.0001830,  0.00000,0.00000,0.01000,0.30800,0.00000,  0.00000,0.00000,   12.44260,-0.02186,0.00071,  1, 0.00000,0.01000, 1, 0.01000,  1, 0.00000,12.48683, 1, 12.48014,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985135.972, 0, 0,  -0.0001830,  0.00000,0.00000,-0.03160,0.09200,0.00000,  0.00000,0.00000,   12.44260,0.00684,0.00087,  1, 0.00000,-0.03160, 1, -0.03160,  1, 0.00000,12.48689, 1, 12.52429,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.071, 0, 0,  -0.0001830,  0.00000,0.00000,-0.01320,-0.33200,0.00000,  0.00000,0.00000,   12.44260,-0.03788,-0.00008,  1, 0.00000,-0.01320, 1, -0.01320,  1, 0.00000,12.48689, 1, 12.51090,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.171, 0, 0,  -0.0001830,  0.00000,0.00000,0.02440,-0.16400,0.00000,  0.00000,0.00000,   12.44260,-0.02425,-0.00068,  1, 0.00000,0.02440, 1, 0.02440,  1, 0.00000,12.48683, 1, 12.48486,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
unit_sel, 75985136.271, 0, 0,  -0.0001830,  0.00000,0.00000,-0.00280,0.18000,0.00000,  0.00000,0.00000,   12.44260,0.00231,-0.00060,  1, 0.00000,-0.00280, 1, -0.00280,  1, 0.00000,12.48679, 1, 12.53364,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-47.165, 10.000,  0.005,0,
