unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1007.644, 0, 0,  -0.0001788,  -399.66620,-399.66620,-399.66620,-399.66620,-399.66620,  0.00000,0.00000,   14.38581,-0.11707,-0.05959,  1, -399.66620,-399.66620, 1, -399.66620,  1, 13.50801,12.49943, 1, 12.49943,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -2.612, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1007.744, 0, 0,  -0.0000678,  -424.25980,-424.25980,-424.25980,-424.25980,-424.25980,  0.00000,0.00000,   14.36956,-0.11703,-0.06239,  1, -424.25980,-424.25980, 1, -424.25980,  1, 13.51232,12.36508, 1, 12.36508,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -2.779, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1007.844, 0, 0,   0.0000500,  -448.78641,-448.78641,-448.78641,-448.78641,-448.78641,  0.00000,0.00000,   14.35224,-0.11698,-0.06506,  1, -448.78641,-448.78641, 1, -448.78641,  1, 13.51663,12.22970, 1, 12.22970,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -2.939, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1007.944, 0, 0,   0.0001747,  -473.24216,-473.24216,-473.24216,-473.24216,-473.24216,  0.00000,0.00000,   14.33386,-0.11691,-0.06759,  1, -473.24216,-473.24216, 1, -473.24216,  1, 13.51232,12.09332, 1, 12.09332,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.091, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.044, 0, 0,   0.0003061,  -497.62317,-497.62317,-497.62317,-497.62317,-497.62317,  0.00000,0.00000,   14.31441,-0.11682,-0.06999,  1, -497.62317,-497.62317, 1, -497.62317,  1, 13.51232,11.95599, 1, 11.95599,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.236, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.144, 0, 0,   0.0004444,  -521.92560,-521.92560,-521.92560,-521.92560,-521.92560,  0.00000,0.00000,   14.29390,-0.11671,-0.07227,  1, -521.92560,-521.92560, 1, -521.92560,  1, 13.50801,11.81771, 1, 11.81771,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.373, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.244, 0, 0,   0.0005893,  -546.14563,-546.14563,-546.14563,-546.14563,-546.14563,  0.00000,0.00000,   14.27234,-0.11658,-0.07443,  1, -546.14563,-546.14563, 1, -546.14563,  1, 13.51663,11.67849, 1, 11.67849,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.502, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.344, 0, 0,   0.0007411,  -570.27936,-570.27936,-570.27936,-570.27936,-570.27936,  0.00000,0.00000,   14.24972,-0.11644,-0.07648,  1, -570.27936,-570.27936, 1, -570.27936,  1, 13.50801,11.53838, 1, 11.53838,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.623, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.444, 0, 0,   0.0008995,  -594.32312,-594.32312,-594.32312,-594.32312,-594.32312,  0.00000,0.00000,   14.22605,-0.11627,-0.07842,  1, -594.32312,-594.32312, 1, -594.32312,  1, 13.51232,11.39738, 1, 11.39738,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.738, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.544, 0, 0,   0.0010646,  -618.27295,-618.27295,-618.27295,-618.27295,-618.27295,  0.00000,0.00000,   14.20135,-0.11608,-0.08026,  1, -618.27295,-618.27295, 1, -618.27295,  1, 13.51232,11.25554, 1, 11.25554,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.844, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.644, 0, 0,   0.0012363,  -642.12518,-642.12518,-642.12518,-642.12518,-642.12518,  0.00000,0.00000,   14.17559,-0.11589,-0.08199,  1, -642.12518,-642.12518, 1, -642.12518,  1, 13.51663,11.11284, 1, 11.11284,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.944, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.744, 0, 0,   0.0014147,  -665.87604,-665.87604,-665.87604,-665.87604,-665.87604,  0.00000,0.00000,   14.14879,-0.11566,-0.08364,  1, -665.87604,-665.87604, 1, -665.87604,  1, 13.51232,10.96935, 1, 10.96935,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.037, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.844, 0, 0,   0.0015996,  -689.52173,-689.52173,-689.52173,-689.52173,-689.52173,  0.00000,0.00000,   14.12097,-0.11542,-0.08519,  1, -689.52173,-689.52173, 1, -689.52173,  1, 13.50371,10.82506, 1, 10.82506,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.124, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1008.944, 0, 0,   0.0017912,  -713.05853,-713.05853,-713.05853,-713.05853,-713.05853,  0.00000,0.00000,   14.09212,-0.11517,-0.08665,  1, -713.05853,-713.05853, 1, -713.05853,  1, 13.51232,10.68000, 1, 10.68000,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.204, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.044, 0, 0,   0.0019892,  -736.48273,-736.48273,-736.48273,-736.48273,-736.48273,  0.00000,0.00000,   14.06223,-0.11489,-0.08803,  1, -736.48273,-736.48273, 1, -736.48273,  1, 13.51232,10.53421, 1, 10.53421,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.278, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.144, 0, 0,   0.0021938,  -759.79065,-759.79065,-759.79065,-759.79065,-759.79065,  0.00000,0.00000,   14.03134,-0.11459,-0.08932,  1, -759.79065,-759.79065, 1, -759.79065,  1, 13.51232,10.38769, 1, 10.38769,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.347, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.244, 0, 0,   0.0024049,  -782.97858,-782.97858,-782.97858,-782.97858,-782.97858,  0.00000,0.00000,   13.99942,-0.11428,-0.09054,  1, -782.97858,-782.97858, 1, -782.97858,  1, 13.50801,10.24048, 1, 10.24048,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.410, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.344, 0, 0,  -0.0012715,  -806.04285,-806.04285,-806.04285,-806.04285,-806.04285,  0.00000,0.00000,   13.96650,-0.11395,-0.09168,  1, -806.04285,-806.04285, 1, -806.04285,  1, 13.51232,10.09259, 1, 10.09259,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.469, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.444, 0, 0,  -0.0010476,  -828.97986,-828.97986,-828.97986,-828.97986,-828.97986,  0.00000,0.00000,   13.93257,-0.11360,-0.09275,  1, -828.97986,-828.97986, 1, -828.97986,  1, 13.50801,9.94406, 1, 9.94406,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.522, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.544, 0, 0,  -0.0008173,  -851.78595,-851.78595,-851.78595,-851.78595,-851.78595,  0.00000,0.00000,   13.89764,-0.11323,-0.09375,  1, -851.78595,-851.78595, 1, -851.78595,  1, 13.51232,9.79489, 1, 9.79489,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.571, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.644, 0, 0,  -0.0005807,  -874.45752,-874.45752,-874.45752,-874.45752,-874.45752,  0.00000,0.00000,   13.86172,-0.11284,-0.09468,  1, -874.45752,-874.45752, 1, -874.45752,  1, 13.51663,9.64513, 1, 9.64513,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.616, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.744, 0, 0,  -0.0003378,  -896.99103,-896.99103,-896.99103,-896.99103,-896.99103,  0.00000,0.00000,   13.82481,-0.11244,-0.09555,  1, -896.99103,-896.99103, 1, -896.99103,  1, 13.52093,9.49478, 1, 9.49478,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.657, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.844, 0, 0,  -0.0000886,  -919.38287,-919.38287,-919.38287,-919.38287,-919.38287,  0.00000,0.00000,   13.78691,-0.11202,-0.09635,  1, -919.38287,-919.38287, 1, -919.38287,  1, 13.51663,9.34138, 1, 9.34138,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.695, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1009.944, 0, 0,   0.0001667,  -941.62952,-941.62952,-941.62952,-941.62952,-941.62952,  0.00000,0.00000,   13.74804,-0.10907,-0.09697,  1, -941.62952,-941.62952, 1, -941.62952,  1, 13.50801,9.19238, 1, 9.19238,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.729, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.044, 0, 0,   0.0004283,  -963.72754,-963.72754,-963.72754,-963.72754,-963.72754,  0.00000,0.00000,   13.71320,-0.10604,-0.09741,  1, -963.72754,-963.72754, 1, -963.72754,  1, 13.50801,9.05509, 1, 9.05509,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.760, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.144, 0, 0,   0.0006960,  -985.67334,-985.67334,-985.67334,-985.67334,-985.67334,  0.00000,0.00000,   13.68965,-0.10293,-0.09768,  1, -985.67334,-985.67334, 1, -985.67334,  1, 13.51663,8.91765, 1, 8.91765,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.788, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.244, 0, 0,   0.0009698,  -1007.46344,-1007.46344,-1007.46344,-1007.46344,-1007.46344,  0.00000,0.00000,   13.66556,-0.09975,-0.09778,  1, -1007.46344,-1007.46344, 1, -1007.46344,  1, 13.51663,8.78010, 1, 8.78010,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.813, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.344, 0, 0,   0.0012496,  -1029.09448,-1029.09448,-1029.09448,-1029.09448,-1029.09448,  0.00000,0.00000,   13.64092,-0.09648,-0.09772,  1, -1029.09448,-1029.09448, 1, -1029.09448,  1, 13.51232,8.64246, 1, 8.64246,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.836, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.444, 0, 0,   0.0015355,  -1050.56311,-1050.56311,-1050.56311,-1050.56311,-1050.56311,  0.00000,0.00000,   13.61573,-0.09314,-0.09750,  1, -1050.56311,-1050.56311, 1, -1050.56311,  1, 13.50801,8.50474, 1, 8.50474,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.857, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.544, 0, 0,   0.0018273,  -1071.86572,-1071.86572,-1071.86572,-1071.86572,-1071.86572,  0.00000,0.00000,   13.59000,-0.08972,-0.09712,  1, -1071.86572,-1071.86572, 1, -1071.86572,  1, 13.51663,8.36698, 1, 8.36698,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.875, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.644, 0, 0,   0.0021251,  -1092.99915,-1092.99915,-1092.99915,-1092.99915,-1092.99915,  0.00000,0.00000,   13.56374,-0.08623,-0.09659,  1, -1092.99915,-1092.99915, 1, -1092.99915,  1, 13.51232,8.22919, 1, 8.22919,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.892, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.744, 0, 0,   0.0024287,  -1113.95996,-1113.95996,-1113.95996,-1113.95996,-1113.95996,  0.00000,0.00000,   13.53694,-0.08266,-0.09591,  1, -1113.95996,-1113.95996, 1, -1113.95996,  1, 13.51232,8.09140, 1, 8.09140,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.907, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.844, 0, 0,   0.0027381,  -1134.74475,-1134.74475,-1134.74475,-1134.74475,-1134.74475,  0.00000,0.00000,   13.50962,-0.07901,-0.09508,  1, -1134.74475,-1134.74475, 1, -1134.74475,  1, 13.51232,7.95362, 1, 7.95362,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.920, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1010.944, 0, 0,   0.0030533,  -1155.35046,-1155.35046,-1155.35046,-1155.35046,-1155.35046,  0.00000,0.00000,   13.48177,-0.07529,-0.09412,  1, -1155.35046,-1155.35046, 1, -1155.35046,  1, 13.51232,7.81588, 1, 7.81588,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.932, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.044, 0, 0,   0.0033743,  -1175.77380,-1175.77380,-1175.77380,-1175.77380,-1175.77380,  0.00000,0.00000,   13.45340,-0.07149,-0.09301,  1, -1175.77380,-1175.77380, 1, -1175.77380,  1, 13.51232,7.67821, 1, 7.67821,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.943, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.144, 0, 0,   0.0037009,  -1196.01135,-1196.01135,-1196.01135,-1196.01135,-1196.01135,  0.00000,0.00000,   13.42452,-0.06763,-0.09178,  1, -1196.01135,-1196.01135, 1, -1196.01135,  1, 13.51232,7.54062, 1, 7.54062,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.952, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.244, 0, 0,   0.0040331,  -1216.06006,-1216.06006,-1216.06006,-1216.06006,-1216.06006,  0.00000,0.00000,   13.39513,-0.06369,-0.09041,  1, -1216.06006,-1216.06006, 1, -1216.06006,  1, 13.50801,7.40313, 1, 7.40313,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.960, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.344, 0, 0,  -0.0024381,  -1235.91675,-1235.91675,-1235.91675,-1235.91675,-1235.91675,  0.00000,0.00000,   13.36522,-0.05968,-0.08891,  1, -1235.91675,-1235.91675, 1, -1235.91675,  1, 13.50371,7.26577, 1, 7.26577,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.967, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.444, 0, 0,  -0.0020948,  -1255.57825,-1255.57825,-1255.57825,-1255.57825,-1255.57825,  0.00000,0.00000,   13.33482,-0.05559,-0.08728,  1, -1255.57825,-1255.57825, 1, -1255.57825,  1, 13.51232,7.12856, 1, 7.12856,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.974, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.544, 0, 0,  -0.0017461,  -1275.04150,-1275.04150,-1275.04150,-1275.04150,-1275.04150,  0.00000,0.00000,   13.30393,-0.05144,-0.08553,  1, -1275.04150,-1275.04150, 1, -1275.04150,  1, 13.51232,6.99152, 1, 6.99152,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.979, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.644, 0, 0,  -0.0013919,  -1294.30347,-1294.30347,-1294.30347,-1294.30347,-1294.30347,  0.00000,0.00000,   13.27254,-0.04721,-0.08366,  1, -1294.30347,-1294.30347, 1, -1294.30347,  1, 13.51232,6.88397, 1, 6.88397,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.984, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.744, 0, 0,  -0.0010323,  -1313.36096,-1313.36096,-1313.36096,-1313.36096,-1313.36096,  0.00000,0.00000,   13.26995,-0.04292,-0.08168,  1, -1313.36096,-1313.36096, 1, -1313.36096,  1, 13.50801,6.77963, 1, 6.77963,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.988, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.844, 0, 0,  -0.0006675,  -1332.21118,-1332.21118,-1332.21118,-1332.21118,-1332.21118,  0.00000,0.00000,   13.26989,-0.03856,-0.07957,  1, -1332.21118,-1332.21118, 1, -1332.21118,  1, 13.50801,6.67601, 1, 6.67601,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.992, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1011.944, 0, 0,  -0.0002975,  -1350.85083,-1350.85083,-1350.85083,-1350.85083,-1350.85083,  0.00000,0.00000,   13.26982,-0.03413,-0.07736,  1, -1350.85083,-1350.85083, 1, -1350.85083,  1, 13.50801,6.57312, 1, 6.57312,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.995, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.044, 0, 0,   0.0000778,  -1369.27734,-1369.27734,-1369.27734,-1369.27734,-1369.27734,  0.00000,0.00000,   13.26976,-0.02963,-0.07503,  1, -1369.27734,-1369.27734, 1, -1369.27734,  1, 13.51232,6.47097, 1, 6.47097,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.998, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.144, 0, 0,   0.0004581,  -1387.48755,-1387.48755,-1387.48755,-1387.48755,-1387.48755,  0.00000,0.00000,   13.26970,-0.02506,-0.07259,  1, -1387.48755,-1387.48755, 1, -1387.48755,  1, 13.51232,6.36959, 1, 6.36959,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.244, 0, 0,   0.0008435,  -1405.47864,-1405.47864,-1405.47864,-1405.47864,-1405.47864,  0.00000,0.00000,   13.26964,-0.02043,-0.07005,  1, -1405.47864,-1405.47864, 1, -1405.47864,  1, 13.51232,6.26898, 1, 6.26898,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.344, 0, 0,   0.0012340,  -1423.24792,-1423.24792,-1423.24792,-1423.24792,-1423.24792,  0.00000,0.00000,   13.26957,-0.01573,-0.06740,  1, -1423.24792,-1423.24792, 1, -1423.24792,  1, 13.51663,6.16917, 1, 6.16917,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.444, 0, 0,   0.0016293,  -1440.79236,-1440.79236,-1440.79236,-1440.79236,-1440.79236,  0.00000,0.00000,   13.26951,-0.01097,-0.06464,  1, -1440.79236,-1440.79236, 1, -1440.79236,  1, 13.51232,6.07017, 1, 6.07017,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.544, 0, 0,   0.0020295,  -1458.10925,-1458.10925,-1458.10925,-1458.10925,-1458.10925,  0.00000,0.00000,   13.26944,-0.00614,-0.06179,  1, -1458.10925,-1458.10925, 1, -1458.10925,  1, 13.51232,5.97200, 1, 5.97200,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.644, 0, 0,   0.0024345,  -1475.19592,-1475.19592,-1475.19592,-1475.19592,-1475.19592,  0.00000,0.00000,   13.26938,-0.00126,-0.05884,  1, -1475.19592,-1475.19592, 1, -1475.19592,  1, 13.51663,5.87466, 1, 5.87466,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.744, 0, 0,   0.0028443,  -1492.04956,-1492.04956,-1492.04956,-1492.04956,-1492.04956,  0.00000,0.00000,   13.26931,0.00369,-0.05579,  1, -1492.04956,-1492.04956, 1, -1492.04956,  1, 13.50801,5.77819, 1, 5.77819,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.844, 0, 0,   0.0032588,  -1508.66772,-1508.66772,-1508.66772,-1508.66772,-1508.66772,  0.00000,0.00000,   13.26924,0.00871,-0.05264,  1, -1508.66772,-1508.66772, 1, -1508.66772,  1, 13.50801,5.68259, 1, 5.68259,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1012.944, 0, 0,   0.0036779,  -1525.04761,-1525.04761,-1525.04761,-1525.04761,-1525.04761,  0.00000,0.00000,   13.26917,0.01378,-0.04940,  1, -1525.04761,-1525.04761, 1, -1525.04761,  1, 13.51232,5.59014, 1, 5.59014,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.044, 0, 0,   0.0041015,  -1541.18665,-1541.18665,-1541.18665,-1541.18665,-1541.18665,  0.00000,0.00000,   13.26910,0.01665,-0.04618,  1, -1541.18665,-1541.18665, 1, -1541.18665,  1, 13.51232,5.50039, 1, 5.50039,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.144, 0, 0,   0.0045296,  -1557.08228,-1557.08228,-1557.08228,-1557.08228,-1557.08228,  0.00000,0.00000,   13.26903,0.01778,-0.04306,  1, -1557.08228,-1557.08228, 1, -1557.08228,  1, 13.51232,5.41160, 1, 5.41160,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.244, 0, 0,   0.0049621,  -1572.73206,-1572.73206,-1572.73206,-1572.73206,-1572.73206,  0.00000,0.00000,   13.26896,0.01893,-0.04004,  1, -1572.73206,-1572.73206, 1, -1572.73206,  1, 13.51232,5.32378, 1, 5.32378,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.344, 0, 0,  -0.0034086,  -1588.13354,-1588.13354,-1588.13354,-1588.13354,-1588.13354,  0.00000,0.00000,   13.26889,0.02009,-0.03710,  1, -1588.13354,-1588.13354, 1, -1588.13354,  1, 13.50801,5.23696, 1, 5.23696,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.444, 0, 0,  -0.0029674,  -1603.28418,-1603.28418,-1603.28418,-1603.28418,-1603.28418,  0.00000,0.00000,   13.26881,0.02128,-0.03425,  1, -1603.28418,-1603.28418, 1, -1603.28418,  1, 13.51232,5.15114, 1, 5.15114,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.544, 0, 0,  -0.0025220,  -1618.18164,-1618.18164,-1618.18164,-1618.18164,-1618.18164,  0.00000,0.00000,   13.26874,0.02247,-0.03149,  1, -1618.18164,-1618.18164, 1, -1618.18164,  1, 13.51232,5.06633, 1, 5.06633,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.644, 0, 0,  -0.0020726,  -1632.82361,-1632.82361,-1632.82361,-1632.82361,-1632.82361,  0.00000,0.00000,   13.26867,0.02368,-0.02880,  1, -1632.82361,-1632.82361, 1, -1632.82361,  1, 13.50801,4.98256, 1, 4.98256,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.744, 0, 0,  -0.0016190,  -1647.20764,-1647.20764,-1647.20764,-1647.20764,-1647.20764,  0.00000,0.00000,   13.26859,0.02491,-0.02618,  1, -1647.20764,-1647.20764, 1, -1647.20764,  1, 13.50801,4.89983, 1, 4.89983,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.844, 0, 0,  -0.0011614,  -1661.33167,-1661.33167,-1661.33167,-1661.33167,-1661.33167,  0.00000,0.00000,   13.26852,0.02615,-0.02362,  1, -1661.33167,-1661.33167, 1, -1661.33167,  1, 13.50801,4.81816, 1, 4.81816,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1013.944, 0, 0,  -0.0007000,  -1675.19336,-1675.19336,-1675.19336,-1675.19336,-1675.19336,  0.00000,0.00000,   13.26844,0.02741,-0.02113,  1, -1675.19336,-1675.19336, 1, -1675.19336,  1, 13.50801,4.73756, 1, 4.73756,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1014.044, 0, 0,  -0.0002346,  -1688.79041,-1688.79041,-1688.79041,-1688.79041,-1688.79041,  0.00000,0.00000,   13.26836,0.02868,-0.01870,  1, -1688.79041,-1688.79041, 1, -1688.79041,  1, 13.50801,4.65804, 1, 4.65804,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1014.144, 0, 0,   0.0002345,  -1702.12085,-1702.12085,-1702.12085,-1702.12085,-1702.12085,  0.00000,0.00000,   13.26829,0.02996,-0.01633,  1, -1702.12085,-1702.12085, 1, -1702.12085,  1, 13.51232,4.57962, 1, 4.57962,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1014.244, 0, 0,   0.0007073,  -1715.18250,-1715.18250,-1715.18250,-1715.18250,-1715.18250,  0.00000,0.00000,   13.26821,0.03126,-0.01401,  1, -1715.18250,-1715.18250, 1, -1715.18250,  1, 13.52093,4.50231, 1, 4.50231,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1014.344, 0, 0,   0.0011837,  -1727.97327,-1727.97327,-1727.97327,-1727.97327,-1727.97327,  0.00000,0.00000,   13.26813,0.03257,-0.01174,  1, -1727.97327,-1727.97327, 1, -1727.97327,  1, 13.50801,4.42612, 1, 4.42612,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
