unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:50:08,  65110948.760, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02445,11.81443,11.81466,  -0.000221, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:08,  65110948.860, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02442,11.81443,11.81466,  -0.000221, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:08,  65110948.960, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02439,11.81443,11.81466,  -0.000221, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.060, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02436,11.81443,11.81466,  -0.000221, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.160, 0.136,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02433,11.81443,11.81466,  -0.000221, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.296, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02429,11.81444,11.81466,  -0.000221, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.396, 0.128,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02426,11.81443,11.81466,  -0.000221, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.524, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02422,11.81444,11.81466,  -0.000221, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.624, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02420,11.81443,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.724, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02417,11.81443,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.824, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02414,11.81443,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:09,  65110949.924, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02411,11.81443,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.024, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02408,11.81443,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.124, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02405,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.224, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02402,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.324, 0.100,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02399,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.424, 0.137,   0,  0,  0,  7,  0, 25.0,11.839,     0.000,     0.000,     0.014,11.95072,    13.80000,0.02396,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.561, 0.099,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02392,11.81443,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.660, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02390,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.760, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02387,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.860, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02384,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:10,  65110950.960, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02381,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.060, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02378,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.160, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02375,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.260, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02372,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.360, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02369,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.460, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02367,11.81442,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.560, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02364,11.81441,11.81465,  -0.000218, 0.07504,0.07507,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.660, 0.136,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02361,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.796, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02357,11.81442,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.896, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02354,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:11,  65110951.996, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02351,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.096, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02348,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.196, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02346,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.296, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02343,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.396, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02340,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.496, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02337,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.596, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02334,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.696, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02332,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.796, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02329,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:12,  65110952.896, 0.136,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.013,11.95072,    13.80000,0.02326,11.81441,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.032, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02322,11.81442,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.132, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02319,11.81440,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.232, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02317,11.81440,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.332, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02314,11.81440,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.432, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02311,11.81440,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.532, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02308,11.81440,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.632, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02305,11.81440,11.81462,  -0.000211, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.732, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02303,11.81440,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.832, 0.100,   0,  0,  0,  7,  0, 25.0,11.838,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02300,11.81440,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:13,  65110953.932, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02297,11.81440,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.032, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02294,11.81440,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.132, 0.136,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02292,11.81440,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.268, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02288,11.81441,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.368, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02285,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.468, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02282,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.568, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02280,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.668, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02277,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.768, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02274,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.868, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02271,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:14,  65110954.968, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02269,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.068, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02266,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.168, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02263,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.268, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02260,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.368, 0.181,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02258,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.549, 0.084,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.012,11.95072,    13.80000,0.02253,11.81441,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.633, 0.099,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02250,11.81438,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.732, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02248,11.81439,11.81460,  -0.000206, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.832, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02245,11.81439,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:15,  65110955.932, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02242,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.032, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02240,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.132, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02237,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.232, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02234,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.332, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02232,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.432, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02229,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.532, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02226,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.632, 0.136,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02224,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.768, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02220,11.81439,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.868, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02217,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:16,  65110956.968, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02215,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.068, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02212,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.168, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02209,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.268, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02207,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.368, 0.100,   0,  0,  0,  7,  0, 25.0,11.837,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02204,11.81438,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.468, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02201,11.81437,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.568, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02199,11.81437,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.668, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02196,11.81437,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.768, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02193,11.81437,11.81459,  -0.000200, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110957.868, 0.136,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02191,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:17,  65110958.004, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02187,11.81438,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.104, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02184,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.204, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02182,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.304, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02179,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.404, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02177,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.504, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.011,11.95072,    13.80000,0.02174,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.604, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02171,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.704, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02169,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.804, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02166,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:18,  65110958.904, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02163,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.004, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02161,11.81436,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.104, 0.136,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02158,11.81436,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.240, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02155,11.81437,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.340, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02152,11.81436,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.440, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02150,11.81436,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.540, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02147,11.81436,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.640, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02144,11.81436,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.740, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02142,11.81436,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.840, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02139,11.81436,11.81457,  -0.000195, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:19,  65110959.940, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02137,11.81436,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.040, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02134,11.81436,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.140, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02131,11.81436,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
pro0p_20221220, 2022-12-21T12:50:20,  65110960.240, 0.100,   0,  0,  0,  7,  0, 25.0,11.836,     0.000,     0.000,     0.010,11.95072,    13.80000,0.02129,11.81436,11.81455,  -0.000190, 0.07504,0.07506,0.07925,
