unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T19:51:53,  62506453.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.809,     0.000,     0.000,    15.172,11.42760,    13.80000,0.21606,11.40647,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:53,  62506453.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.809,     0.000,     0.000,    15.170,11.42760,    13.80000,0.21580,11.40642,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:53,  62506453.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.809,     0.000,     0.000,    15.169,11.42760,    13.80000,0.21554,11.40637,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:53,  62506453.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.808,     0.000,     0.000,    15.167,11.42760,    13.80000,0.21528,11.40632,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:53,  62506453.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.808,     0.000,     0.000,    15.166,11.42760,    13.80000,0.21502,11.40627,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:53,  62506453.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.808,     0.000,     0.000,    15.165,11.42760,    13.80000,0.21476,11.40622,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506453.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.807,     0.000,     0.000,    15.163,11.42760,    13.80000,0.21450,11.40617,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506453.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.807,     0.000,     0.000,    15.162,11.42760,    13.80000,0.21424,11.40612,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506453.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.807,     0.000,     0.000,    15.160,11.42760,    13.80000,0.21399,11.40607,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506453.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.806,     0.000,     0.000,    15.159,11.42760,    13.80000,0.21373,11.40602,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506454.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.806,     0.000,     0.000,    15.158,11.42760,    13.80000,0.21347,11.40597,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506454.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.806,     0.000,     0.000,    15.156,11.42760,    13.80000,0.21321,11.40592,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506454.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.805,     0.000,     0.000,    15.155,11.42760,    13.80000,0.21296,11.40587,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506454.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.805,     0.000,     0.000,    15.154,11.42760,    13.80000,0.21270,11.40582,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506454.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.804,     0.000,     0.000,    15.152,11.42760,    13.80000,0.21244,11.40577,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:54,  62506454.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.804,     0.000,     0.000,    15.151,11.42760,    13.80000,0.21219,11.40573,11.39315,   0.013522, 0.06123,0.06213,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506454.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.804,     0.000,     0.000,    15.149,11.42760,    13.80000,0.21193,11.40568,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506454.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.803,     0.000,     0.000,    15.148,11.42760,    13.80000,0.21168,11.40563,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506454.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.803,     0.000,     0.000,    15.147,11.42760,    13.80000,0.21142,11.40558,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506454.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.803,     0.000,     0.000,    15.145,11.42760,    13.80000,0.21117,11.40553,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506455.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.802,     0.000,     0.000,    15.144,11.42760,    13.80000,0.21091,11.40548,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506455.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.802,     0.000,     0.000,    15.142,11.42760,    13.80000,0.21066,11.40543,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506455.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.802,     0.000,     0.000,    15.141,11.42760,    13.80000,0.21040,11.40538,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506455.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.801,     0.000,     0.000,    15.140,11.42760,    13.80000,0.21015,11.40533,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506455.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.801,     0.000,     0.000,    15.138,11.42760,    13.80000,0.20990,11.40528,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:55,  62506455.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.801,     0.000,     0.000,    15.137,11.42760,    13.80000,0.20964,11.40524,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506455.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.800,     0.000,     0.000,    15.135,11.42760,    13.80000,0.20939,11.40519,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506455.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.800,     0.000,     0.000,    15.134,11.42760,    13.80000,0.20914,11.40514,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506455.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.800,     0.000,     0.000,    15.133,11.42760,    13.80000,0.20889,11.40509,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506455.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.799,     0.000,     0.000,    15.131,11.42760,    13.80000,0.20864,11.40504,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506456.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.799,     0.000,     0.000,    15.130,11.42760,    13.80000,0.20838,11.40499,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506456.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.799,     0.000,     0.000,    15.128,11.42760,    13.80000,0.20813,11.40495,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506456.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.798,     0.000,     0.000,    15.127,11.42760,    13.80000,0.20788,11.40490,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506456.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.798,     0.000,     0.000,    15.126,11.42760,    13.80000,0.20763,11.40485,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506456.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.798,     0.000,     0.000,    15.124,11.42760,    13.80000,0.20738,11.40480,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:56,  62506456.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.797,     0.000,     0.000,    15.123,11.42760,    13.80000,0.20713,11.40475,11.39439,   0.011289, 0.06123,0.06217,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506456.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.797,     0.000,     0.000,    15.121,11.42760,    13.80000,0.20688,11.40470,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506456.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.797,     0.000,     0.000,    15.120,11.42760,    13.80000,0.20663,11.40466,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506456.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.796,     0.000,     0.000,    15.119,11.42760,    13.80000,0.20638,11.40461,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506456.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.796,     0.000,     0.000,    15.117,11.42760,    13.80000,0.20614,11.40456,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506457.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.796,     0.000,     0.000,    15.116,11.42760,    13.80000,0.20589,11.40451,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506457.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.795,     0.000,     0.000,    15.114,11.42760,    13.80000,0.20564,11.40447,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506457.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.795,     0.000,     0.000,    15.113,11.42760,    13.80000,0.20539,11.40442,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506457.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.795,     0.000,     0.000,    15.112,11.42760,    13.80000,0.20514,11.40437,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506457.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.794,     0.000,     0.000,    15.110,11.42760,    13.80000,0.20490,11.40432,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:57,  62506457.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.794,     0.000,     0.000,    15.109,11.42760,    13.80000,0.20465,11.40427,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506457.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.794,     0.000,     0.000,    15.107,11.42760,    13.80000,0.20440,11.40423,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506457.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.793,     0.000,     0.000,    15.106,11.42760,    13.80000,0.20416,11.40418,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506457.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.793,     0.000,     0.000,    15.105,11.42760,    13.80000,0.20391,11.40413,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506457.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.793,     0.000,     0.000,    15.103,11.42760,    13.80000,0.20367,11.40409,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506458.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.792,     0.000,     0.000,    15.102,11.42760,    13.80000,0.20342,11.40404,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506458.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.792,     0.000,     0.000,    15.100,11.42760,    13.80000,0.20318,11.40399,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506458.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.792,     0.000,     0.000,    15.099,11.42760,    13.80000,0.20293,11.40394,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506458.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.791,     0.000,     0.000,    15.098,11.42760,    13.80000,0.20269,11.40390,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506458.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.791,     0.000,     0.000,    15.096,11.42760,    13.80000,0.20244,11.40385,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:58,  62506458.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.791,     0.000,     0.000,    15.095,11.42760,    13.80000,0.20220,11.40380,11.39542,   0.009281, 0.06123,0.06219,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506458.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.790,     0.000,     0.000,    15.093,11.42760,    13.80000,0.20195,11.40376,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506458.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.790,     0.000,     0.000,    15.092,11.42760,    13.80000,0.20171,11.40371,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506458.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.790,     0.000,     0.000,    15.091,11.42760,    13.80000,0.20147,11.40366,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506458.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.789,     0.000,     0.000,    15.089,11.42760,    13.80000,0.20123,11.40362,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506459.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.789,     0.000,     0.000,    15.088,11.42760,    13.80000,0.20098,11.40357,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506459.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.789,     0.000,     0.000,    15.086,11.42760,    13.80000,0.20074,11.40352,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506459.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.788,     0.000,     0.000,    15.085,11.42760,    13.80000,0.20050,11.40348,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506459.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.788,     0.000,     0.000,    15.084,11.42760,    13.80000,0.20026,11.40343,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506459.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.788,     0.000,     0.000,    15.082,11.42760,    13.80000,0.20002,11.40338,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:51:59,  62506459.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.787,     0.000,     0.000,    15.081,11.42760,    13.80000,0.19977,11.40334,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506459.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.787,     0.000,     0.000,    15.079,11.42760,    13.80000,0.19953,11.40329,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506459.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.787,     0.000,     0.000,    15.078,11.42760,    13.80000,0.19929,11.40324,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506459.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.786,     0.000,     0.000,    15.077,11.42760,    13.80000,0.19905,11.40320,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506459.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.786,     0.000,     0.000,    15.075,11.42760,    13.80000,0.19881,11.40315,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506460.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.786,     0.000,     0.000,    15.074,11.42760,    13.80000,0.19857,11.40311,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506460.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.785,     0.000,     0.000,    15.072,11.42760,    13.80000,0.19834,11.40306,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506460.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.785,     0.000,     0.000,    15.071,11.42760,    13.80000,0.19810,11.40301,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506460.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.785,     0.000,     0.000,    15.070,11.42760,    13.80000,0.19786,11.40297,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506460.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.784,     0.000,     0.000,    15.068,11.42760,    13.80000,0.19762,11.40292,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:00,  62506460.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.784,     0.000,     0.000,    15.067,11.42760,    13.80000,0.19738,11.40288,11.39628,   0.007479, 0.06123,0.06221,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506460.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.784,     0.000,     0.000,    15.065,11.42760,    13.80000,0.19714,11.40283,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506460.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.783,     0.000,     0.000,    15.064,11.42760,    13.80000,0.19691,11.40279,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506460.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.783,     0.000,     0.000,    15.063,11.42760,    13.80000,0.19667,11.40274,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506460.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.783,     0.000,     0.000,    15.061,11.42760,    13.80000,0.19643,11.40269,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506461.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.782,     0.000,     0.000,    15.060,11.42760,    13.80000,0.19619,11.40265,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506461.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.782,     0.000,     0.000,    15.058,11.42760,    13.80000,0.19596,11.40260,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506461.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.782,     0.000,     0.000,    15.057,11.42760,    13.80000,0.19572,11.40256,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506461.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.781,     0.000,     0.000,    15.055,11.42760,    13.80000,0.19549,11.40251,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506461.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.781,     0.000,     0.000,    15.054,11.42760,    13.80000,0.19525,11.40247,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:01,  62506461.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.781,     0.000,     0.000,    15.053,11.42760,    13.80000,0.19502,11.40242,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506461.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.780,     0.000,     0.000,    15.051,11.42760,    13.80000,0.19478,11.40238,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506461.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.780,     0.000,     0.000,    15.050,11.42760,    13.80000,0.19455,11.40233,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506461.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.780,     0.000,     0.000,    15.048,11.42760,    13.80000,0.19431,11.40229,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506461.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.779,     0.000,     0.000,    15.047,11.42760,    13.80000,0.19408,11.40224,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506462.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.779,     0.000,     0.000,    15.046,11.42760,    13.80000,0.19384,11.40220,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506462.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.779,     0.000,     0.000,    15.044,11.42760,    13.80000,0.19361,11.40215,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506462.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.778,     0.000,     0.000,    15.043,11.42760,    13.80000,0.19338,11.40211,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506462.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.778,     0.000,     0.000,    15.041,11.42760,    13.80000,0.19314,11.40206,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506462.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.778,     0.000,     0.000,    15.040,11.42760,    13.80000,0.19291,11.40202,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:02,  62506462.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.778,     0.000,     0.000,    15.039,11.42760,    13.80000,0.19268,11.40197,11.39697,   0.005864, 0.06123,0.06223,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506462.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.777,     0.000,     0.000,    15.037,11.42760,    13.80000,0.19245,11.40193,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506462.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.777,     0.000,     0.000,    15.036,11.42760,    13.80000,0.19221,11.40188,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506462.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.777,     0.000,     0.000,    15.034,11.42760,    13.80000,0.19198,11.40184,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506462.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.776,     0.000,     0.000,    15.033,11.42760,    13.80000,0.19175,11.40179,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506463.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.776,     0.000,     0.000,    15.032,11.42760,    13.80000,0.19152,11.40175,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506463.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.776,     0.000,     0.000,    15.030,11.42760,    13.80000,0.19129,11.40170,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506463.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.775,     0.000,     0.000,    15.029,11.42760,    13.80000,0.19106,11.40166,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506463.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.775,     0.000,     0.000,    15.027,11.42760,    13.80000,0.19083,11.40162,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506463.485, 0.100,   0,  0,  0,  7,  0, 25.0,11.775,     0.000,     0.000,    15.026,11.42760,    13.80000,0.19060,11.40157,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:03,  62506463.585, 0.100,   0,  0,  0,  7,  0, 25.0,11.774,     0.000,     0.000,    15.024,11.42760,    13.80000,0.19037,11.40153,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506463.685, 0.100,   0,  0,  0,  7,  0, 25.0,11.774,     0.000,     0.000,    15.023,11.42760,    13.80000,0.19014,11.40148,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506463.785, 0.100,   0,  0,  0,  7,  0, 25.0,11.774,     0.000,     0.000,    15.022,11.42760,    13.80000,0.18991,11.40144,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506463.885, 0.100,   0,  0,  0,  7,  0, 25.0,11.773,     0.000,     0.000,    15.020,11.42760,    13.80000,0.18968,11.40140,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506463.985, 0.100,   0,  0,  0,  7,  0, 25.0,11.773,     0.000,     0.000,    15.019,11.42760,    13.80000,0.18945,11.40135,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506464.085, 0.100,   0,  0,  0,  7,  0, 25.0,11.773,     0.000,     0.000,    15.017,11.42760,    13.80000,0.18923,11.40131,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506464.185, 0.100,   0,  0,  0,  7,  0, 25.0,11.772,     0.000,     0.000,    15.016,11.42760,    13.80000,0.18900,11.40126,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506464.285, 0.100,   0,  0,  0,  7,  0, 25.0,11.772,     0.000,     0.000,    15.015,11.42760,    13.80000,0.18877,11.40122,11.39751,   0.004419, 0.06123,0.06224,0.06316,
pro_20221028, 2022-11-21T19:52:04,  62506464.385, 0.100,   0,  0,  0,  7,  0, 25.0,11.772,     0.000,     0.000,    15.013,11.42760,    13.80000,0.18854,11.40118,11.39751,   0.004419, 0.06123,0.06224,0.06316,
