unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T08:03:25, 36.801,  0.100,1,0,15, 25.000,394.916,27847.992,-15.000, 14.700, 13.850,384.962, 10.015, 13.147, -3.153,  0.500,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:25, 36.901,  0.100,1,0,15, 25.000,398.177,28083.998,-15.000, 14.700, 13.850,388.219, 10.019, 13.147, -3.153,  0.506,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:25, 37.001,  0.100,1,0,15, 25.000,401.439,28319.994,-15.000, 14.700, 13.850,391.475, 10.023, 13.147, -3.153,  0.513,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:25, 37.101,  0.100,1,0,15, 25.000,404.700,28555.990,-15.000, 14.700, 13.850,394.732, 10.028, 13.147, -3.153,  0.520,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:25, 37.201,  0.100,1,0,15, 25.000,407.962,28791.996,-15.000, 14.700, 13.850,397.989, 10.032, 13.147, -3.153,  0.528,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:25, 37.301,  0.100,1,0,15, 25.000,411.223,29027.992,-15.000, 14.700, 13.850,401.246, 10.037, 13.147, -3.153,  0.535,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:25, 37.401,  0.100,1,0,15, 25.000,414.485,29263.998,-15.000, 14.700, 13.850,404.503, 10.042, 13.147, -3.153,  0.542,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:25, 37.501,  0.100,1,0,15, 25.000,417.746,29499.994,-15.000, 14.700, 13.850,407.759, 10.047, 13.147, -3.153,  0.549,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:26, 37.601,  0.100,1,0,15, 25.000,421.008,29264.010,-15.000, 14.700, 13.850,404.503, 16.565, 13.147, -3.153,  0.556,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:26, 37.701,  0.100,1,0,15, 25.000,417.756,29028.004,-15.000, 14.700, 13.850,401.246, 16.570, 13.147, -3.153,  0.564,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:26, 37.801,  0.100,1,0,15, 25.000,414.504,28792.008,-15.000, 14.700, 13.850,397.989, 16.575, 13.147, -3.153,  0.571,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:26, 37.901,  0.100,1,0,15, 25.000,411.252,28556.002,-15.000, 14.700, 13.850,394.732, 16.580, 13.147, -3.153,  0.578,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:26, 38.001,  0.100,1,0,15, 25.000,408.000,28320.006,-15.000, 14.700, 13.850,391.476, 16.585, 13.147, -3.153,  0.585,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:26, 38.101,  0.100,1,0,15, 25.000,404.748,28084.010,-15.000, 14.700, 13.850,388.219, 16.589, 13.147, -3.153,  0.592,  0.488,  1.000,
mon_rep230307,2023-03-07T08:03:26, 38.201,  0.100,1,0,15, 25.000,401.496,27848.004,-15.000, 14.700, 13.850,384.962, 16.594, 13.222,  3.372,  0.598,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:26, 38.301,  0.100,1,0,15, 25.000,398.244,27612.008,-15.000, 14.700, 13.850,381.705, 16.598, 13.222,  3.372,  0.605,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:26, 38.401,  0.100,1,0,15, 25.000,394.991,27376.002,-15.000, 14.700, 13.850,378.448, 16.603, 13.222,  3.372,  0.612,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:26, 38.501,  0.100,1,0,15, 25.000,391.738,27140.006,-15.000, 14.700, 13.850,375.192, 16.606, 13.222,  3.372,  0.619,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 38.601,  0.100,1,0,15, 25.000,388.484,26904.010,-15.000, 14.700, 13.850,371.935, 16.609, 13.222,  3.372,  0.625,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 38.701,  0.100,1,0,15, 25.000,385.231,26668.004,-15.000, 14.700, 13.850,368.678, 16.613, 13.222,  3.372,  0.632,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 38.801,  0.100,1,0,15, 25.000,381.978,26432.008,-15.000, 14.700, 13.850,365.421, 16.616, 13.222,  3.372,  0.638,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 38.901,  0.100,1,0,15, 25.000,378.724,26196.002,-15.000, 14.700, 13.850,362.164, 16.620, 13.222,  3.372,  0.645,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 39.001,  0.100,1,0,15, 25.000,375.471,25960.006,-15.000, 14.700, 13.850,358.908, 16.623, 13.222,  3.372,  0.651,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 39.101,  0.100,1,0,15, 25.000,372.217,25724.010,-15.000, 14.700, 13.850,355.651, 16.626, 13.222,  3.372,  0.658,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 39.201,  0.100,1,0,15, 25.000,368.964,25488.004,-15.000, 14.700, 13.850,352.394, 16.630, 13.222,  3.372,  0.664,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 39.301,  0.100,1,0,15, 25.000,365.710,25252.008,-15.000, 14.700, 13.850,349.137, 16.633, 13.222,  3.372,  0.670,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 39.401,  0.100,1,0,15, 25.000,362.457,25016.002,-15.000, 14.700, 13.850,345.880, 16.636, 13.222,  3.372,  0.676,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:27, 39.501,  0.100,1,0,15, 25.000,359.203,24780.006,-15.000, 14.700, 13.850,342.624, 16.639, 13.222,  3.372,  0.682,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:28, 39.601,  0.100,1,0,15, 25.000,355.950,24544.010,-15.000, 14.700, 13.850,339.367, 16.643, 13.222,  3.372,  0.688,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:28, 39.701,  0.100,1,0,15, 25.000,352.696,24308.004,-15.000, 14.700, 13.850,336.110, 16.646, 13.222,  3.372,  0.694,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:28, 39.801,  0.100,1,0,15, 25.000,349.442,24072.008,-15.000, 14.700, 13.850,332.853, 16.649, 13.222,  3.372,  0.700,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:28, 39.901,  0.100,1,0,15, 25.000,346.189,23836.002,-15.000, 14.700, 13.850,329.596, 16.652, 13.222,  3.372,  0.706,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:28, 40.001,  0.100,1,0,15, 25.000,342.935,23600.006,-15.000, 14.700, 13.850,326.340, 16.655, 13.222,  3.372,  0.712,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:28, 40.101,  0.100,1,0,15, 25.000,339.681,23364.010,-15.000, 14.700, 13.850,323.083, 16.658, 13.222,  3.372,  0.718,  0.644,  1.000,
mon_rep230307,2023-03-07T08:03:28, 40.201,  0.100,1,0,15, 25.000,336.428,23128.004,-15.000, 14.700, 13.850,319.826, 16.662, 13.273,  3.389,  0.724,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:28, 40.301,  0.100,1,0,15, 25.000,333.174,22892.008,-15.000, 14.700, 13.850,316.569, 16.665, 13.273,  3.389,  0.729,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:28, 40.401,  0.100,1,0,15, 25.000,329.920,22656.002,-15.000, 14.700, 13.850,313.312, 16.668, 13.273,  3.389,  0.735,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:28, 40.502,  0.101,1,0,15, 25.000,326.667,22420.006,-15.000, 14.700, 13.850,310.056, 16.671, 13.273,  3.389,  0.740,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 40.601,  0.099,1,0,15, 25.000,323.413,22181.643,-15.000, 14.700, 13.850,306.766, 16.707, 13.273,  3.389,  0.746,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 40.701,  0.100,1,0,15, 25.000,320.127,21948.004,-15.000, 14.700, 13.850,303.542, 16.645, 13.273,  3.389,  0.751,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 40.801,  0.100,1,0,15, 25.000,316.905,21712.008,-15.000, 14.700, 13.850,300.285, 16.680, 13.273,  3.389,  0.757,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 40.901,  0.100,1,0,15, 25.000,313.651,21476.002,-15.000, 14.700, 13.850,297.028, 16.682, 13.273,  3.389,  0.762,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 41.001,  0.100,1,0,15, 25.000,310.396,21240.006,-15.000, 14.700, 13.850,293.772, 16.684, 13.273,  3.389,  0.767,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 41.101,  0.100,1,0,15, 25.000,307.141,21004.010,-15.000, 14.700, 13.850,290.515, 16.687, 13.273,  3.389,  0.772,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 41.201,  0.100,1,0,15, 25.000,303.887,20768.004,-15.000, 14.700, 13.850,287.258, 16.689, 13.273,  3.389,  0.777,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 41.301,  0.100,1,0,15, 25.000,300.632,20532.008,-15.000, 14.700, 13.850,284.001, 16.691, 13.273,  3.389,  0.782,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 41.401,  0.100,1,0,15, 25.000,297.377,20296.004,-15.000, 14.700, 13.850,280.744, 16.693, 13.273,  3.389,  0.787,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:29, 41.501,  0.100,1,0,15, 25.000,294.123,20060.006,-15.000, 14.700, 13.850,277.488, 16.695, 13.273,  3.389,  0.792,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:30, 41.601,  0.100,1,0,15, 25.000,290.868,19824.010,-15.000, 14.700, 13.850,274.231, 16.697, 13.273,  3.389,  0.797,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:30, 41.701,  0.100,1,0,15, 25.000,287.613,19588.004,-15.000, 14.700, 13.850,270.974, 16.699, 13.273,  3.389,  0.802,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:30, 41.801,  0.100,1,0,15, 25.000,284.358,19352.008,-15.000, 14.700, 13.850,267.717, 16.701, 13.273,  3.389,  0.807,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:30, 41.901,  0.100,1,0,15, 25.000,281.099,19116.004,-15.000, 14.700, 13.850,264.460, 16.698, 13.273,  3.389,  0.812,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:30, 42.001,  0.100,1,0,15, 25.000,277.839,18880.006,-15.000, 14.700, 13.850,261.204, 16.696, 13.273,  3.389,  0.816,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:30, 42.101,  0.100,1,0,15, 25.000,274.580,18644.010,-15.000, 14.700, 13.850,257.947, 16.693, 13.273,  3.389,  0.821,  0.773,  1.000,
mon_rep230307,2023-03-07T08:03:30, 42.201,  0.100,1,0,15, 25.000,271.321,18408.004,-15.000, 14.700, 13.850,254.690, 16.691, 13.295,  3.396,  0.825,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:30, 42.302,  0.101,1,0,15, 25.000,268.062,18172.008,-15.000, 14.700, 13.850,251.433, 16.689, 13.295,  3.396,  0.830,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:30, 42.401,  0.099,1,0,15, 25.000,264.803,17933.645,-15.000, 14.700, 13.850,248.144, 16.719, 13.295,  3.396,  0.834,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:30, 42.502,  0.101,1,0,15, 25.000,261.511,17700.006,-15.000, 14.700, 13.850,244.920, 16.651, 13.295,  3.396,  0.839,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 42.601,  0.099,1,0,15, 25.000,258.285,17461.643,-15.000, 14.700, 13.850,241.630, 16.714, 13.295,  3.396,  0.843,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 42.702,  0.101,1,0,15, 25.000,254.993,17228.006,-15.000, 14.700, 13.850,238.406, 16.647, 13.295,  3.396,  0.847,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 42.801,  0.099,1,0,15, 25.000,251.767,16989.650,-15.000, 14.700, 13.850,235.117, 16.710, 13.295,  3.396,  0.851,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 42.901,  0.100,1,0,15, 25.000,248.475,16756.004,-15.000, 14.700, 13.850,231.892, 16.643, 13.295,  3.396,  0.855,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 43.002,  0.101,1,0,15, 25.000,245.249,16520.006,-15.000, 14.700, 13.850,228.636, 16.673, 13.295,  3.396,  0.860,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 43.101,  0.099,1,0,15, 25.000,241.990,16281.643,-15.000, 14.700, 13.850,225.346, 16.704, 13.295,  3.396,  0.864,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 43.202,  0.101,1,0,15, 25.000,238.699,16048.005,-15.000, 14.700, 13.850,222.122, 16.637, 13.295,  3.396,  0.868,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 43.301,  0.099,1,0,15, 25.000,235.476,15809.650,-15.000, 14.700, 13.850,218.833, 16.703, 13.295,  3.396,  0.871,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 43.402,  0.101,1,0,15, 25.000,232.187,15576.003,-15.000, 14.700, 13.850,215.608, 16.639, 13.295,  3.396,  0.875,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:31, 43.501,  0.099,1,0,15, 25.000,228.963,15337.648,-15.000, 14.700, 13.850,212.319, 16.704, 13.295,  3.396,  0.879,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:32, 43.601,  0.100,1,0,15, 25.000,225.675,15104.011,-15.000, 14.700, 13.850,209.095, 16.640, 13.295,  3.396,  0.883,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:32, 43.701,  0.100,1,0,15, 25.000,222.451,14868.005,-15.000, 14.700, 13.850,205.838, 16.673, 13.295,  3.396,  0.886,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:32, 43.801,  0.100,1,0,15, 25.000,219.195,14632.009,-15.000, 14.700, 13.850,202.581, 16.673, 13.295,  3.396,  0.890,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:32, 43.901,  0.100,1,0,15, 25.000,215.938,14396.003,-15.000, 14.700, 13.850,199.324, 16.674, 13.295,  3.396,  0.894,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:32, 44.002,  0.101,1,0,15, 25.000,212.682,14160.007,-15.000, 14.700, 13.850,196.068, 16.674, 13.295,  3.396,  0.897,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:32, 44.101,  0.099,1,0,15, 25.000,209.426,13921.643,-15.000, 14.700, 13.850,192.778, 16.708, 13.295,  3.396,  0.900,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:32, 44.201,  0.100,1,0,15, 25.000,206.137,13688.005,-15.000, 14.700, 13.850,189.554, 16.643, 13.295,  3.396,  0.904,  0.877,  1.000,
mon_rep230307,2023-03-07T08:03:32, 44.301,  0.100,1,0,15, 25.000,202.913,13452.009,-15.000, 14.700, 13.850,186.297, 16.676, 13.306,  3.370,  0.907,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:32, 44.401,  0.100,1,0,15, 25.000,199.657,13216.004,-15.000, 14.700, 13.850,183.040, 16.677, 13.306,  3.370,  0.910,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:32, 44.501,  0.100,1,0,15, 25.000,196.401,12980.007,-15.000, 14.700, 13.850,179.784, 16.677, 13.306,  3.370,  0.914,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 44.601,  0.100,1,0,15, 25.000,193.144,12744.011,-15.000, 14.700, 13.850,176.527, 16.677, 13.306,  3.370,  0.917,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 44.701,  0.100,1,0,15, 25.000,189.888,12508.005,-15.000, 14.700, 13.850,173.270, 16.678, 13.306,  3.370,  0.920,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 44.802,  0.101,1,0,15, 25.000,186.631,12272.009,-15.000, 14.700, 13.850,170.013, 16.678, 13.306,  3.370,  0.923,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 44.901,  0.099,1,0,15, 25.000,183.375,12033.645,-15.000, 14.700, 13.850,166.724, 16.711, 13.306,  3.370,  0.926,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 45.001,  0.100,1,0,15, 25.000,180.086,11800.007,-15.000, 14.700, 13.850,163.500, 16.646, 13.306,  3.370,  0.929,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 45.102,  0.101,1,0,15, 25.000,176.862,11564.011,-15.000, 14.700, 13.850,160.243, 16.679, 13.306,  3.370,  0.932,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 45.201,  0.099,1,0,15, 25.000,173.606,11325.646,-15.000, 14.700, 13.850,156.953, 16.712, 13.306,  3.370,  0.934,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 45.301,  0.100,1,0,15, 25.000,170.317,11092.009,-15.000, 14.700, 13.850,153.729, 16.648, 13.306,  3.370,  0.937,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 45.401,  0.100,1,0,15, 25.000,167.093,10856.004,-15.000, 14.700, 13.850,150.472, 16.681, 13.306,  3.370,  0.940,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:33, 45.502,  0.101,1,0,15, 25.000,163.837,10620.007,-15.000, 14.700, 13.850,147.216, 16.681, 13.306,  3.370,  0.942,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:34, 45.601,  0.099,1,0,15, 25.000,160.580,10381.644,-15.000, 14.700, 13.850,143.926, 16.714, 13.306,  3.370,  0.945,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:34, 45.701,  0.100,1,0,15, 25.000,157.291,10148.006,-15.000, 14.700, 13.850,140.702, 16.649, 13.306,  3.370,  0.947,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:34, 45.802,  0.101,1,0,15, 25.000,154.067,9912.009,-15.000, 14.700, 13.850,137.445, 16.682, 13.306,  3.370,  0.950,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:34, 45.901,  0.099,1,0,15, 25.000,150.811,9673.645,-15.000, 14.700, 13.850,134.156, 16.715, 13.306,  3.370,  0.952,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:34, 46.001,  0.100,1,0,15, 25.000,147.522,9440.007,-15.000, 14.700, 13.850,130.932, 16.650, 13.306,  3.370,  0.955,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:34, 46.101,  0.100,1,0,15, 25.000,144.298,9204.011,-15.000, 14.700, 13.850,127.675, 16.683, 13.306,  3.370,  0.957,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:34, 46.202,  0.101,1,0,15, 25.000,141.041,8968.006,-15.000, 14.700, 13.850,124.418, 16.683, 13.306,  3.370,  0.959,  0.952,  1.000,
mon_rep230307,2023-03-07T08:03:34, 46.301,  0.099,1,0,15, 25.000,137.785,8729.650,-15.000, 14.700, 13.850,121.129, 16.716, 14.700,  2.016,  0.961,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:34, 46.402,  0.101,1,0,15, 25.000,134.496,8496.004,-15.000, 14.700, 13.850,117.904, 16.651, 14.700,  2.016,  0.963,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:34, 46.501,  0.099,1,0,15, 25.000,131.272,8257.648,-15.000, 14.700, 13.850,114.615, 16.717, 14.700,  2.016,  0.965,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 46.602,  0.101,1,0,15, 25.000,127.983,8024.011,-15.000, 14.700, 13.850,111.391, 16.652, 14.700,  2.016,  0.967,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 46.701,  0.099,1,0,15, 25.000,124.759,7785.647,-15.000, 14.700, 13.850,108.101, 16.717, 14.700,  2.016,  0.969,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 46.801,  0.100,1,0,15, 25.000,121.470,7552.009,-15.000, 14.700, 13.850,104.877, 16.652, 14.700,  2.016,  0.971,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 46.901,  0.100,1,0,15, 25.000,118.246,7316.004,-15.000, 14.700, 13.850,101.620, 16.685, 14.700,  2.016,  0.973,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 47.001,  0.100,1,0,15, 25.000,114.989,7080.007,-15.000, 14.700, 13.850, 98.364, 16.685, 14.700,  2.016,  0.975,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 47.101,  0.100,1,0,15, 25.000,111.733,6844.011,-15.000, 14.700, 13.850, 95.107, 16.686, 14.700,  2.016,  0.976,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 47.201,  0.100,1,0,15, 25.000,108.476,6608.006,-15.000, 14.700, 13.850, 91.850, 16.686, 14.700,  2.016,  0.978,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 47.301,  0.100,1,0,15, 25.000,105.219,6372.009,-15.000, 14.700, 13.850, 88.593, 16.686, 14.700,  2.016,  0.980,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 47.401,  0.100,1,0,15, 25.000,101.963,6136.004,-15.000, 14.700, 13.850, 85.336, 16.687, 14.700,  2.016,  0.981,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:35, 47.501,  0.100,1,0,15, 25.000, 98.706,5900.007,-15.000, 14.700, 13.850, 82.080, 16.687, 14.700,  2.016,  0.983,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 47.601,  0.100,1,0,15, 25.000, 95.457,5664.011,-15.000, 14.700, 13.850, 78.823, 16.694, 14.700,  2.016,  0.984,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 47.701,  0.100,1,0,15, 25.000, 92.225,5428.006,-15.000, 14.700, 13.850, 75.566, 16.719, 14.700,  2.016,  0.985,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 47.801,  0.100,1,0,15, 25.000, 88.991,5192.009,-15.000, 14.700, 13.850, 72.309, 16.742, 14.700,  2.016,  0.987,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 47.901,  0.100,1,0,15, 25.000, 85.757,4956.004,-15.000, 14.700, 13.850, 69.052, 16.765, 14.700,  2.016,  0.988,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 48.001,  0.100,1,0,15, 25.000, 82.522,4720.008,-15.000, 14.700, 13.850, 65.796, 16.786, 14.700,  2.016,  0.989,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 48.102,  0.101,1,0,15, 25.000, 79.285,4484.011,-15.000, 14.700, 13.850, 62.539, 16.806, 14.700,  2.016,  0.990,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 48.201,  0.099,1,0,15, 25.000, 76.048,4245.647,-15.000, 14.700, 13.850, 59.249, 16.858, 14.700,  2.016,  0.991,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 48.301,  0.100,1,0,15, 25.000, 72.777,4012.010,-15.000, 14.700, 13.850, 56.025, 16.812, 14.700,  2.016,  0.992,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 48.401,  0.100,1,0,15, 25.000, 69.570,3776.004,-15.000, 14.700, 13.850, 52.768, 16.862, 14.700,  2.162,  0.993,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:36, 48.501,  0.100,1,0,15, 25.000, 66.418,3540.008,-15.000, 14.700, 13.850, 49.512, 16.967, 14.700,  2.162,  0.994,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 48.601,  0.100,1,0,15, 25.000, 63.267,3304.011,-15.000, 14.700, 13.850, 46.255, 17.072, 14.700,  2.162,  0.995,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 48.701,  0.100,1,0,15, 25.000, 60.109,3068.006,-15.000, 14.700, 13.850, 42.998, 17.171, 14.700,  2.162,  0.995,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 48.801,  0.100,1,0,15, 25.000, 56.944,2832.010,-15.000, 14.700, 13.850, 39.741, 17.262, 14.700,  2.162,  0.996,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 48.901,  0.100,1,0,15, 25.000, 53.771,2596.004,-15.000, 14.700, 13.850, 36.484, 17.347, 14.700,  2.162,  0.997,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 49.001,  0.100,1,0,15, 25.000, 50.592,2360.008,-15.000, 14.700, 13.850, 33.228, 17.424, 14.700,  2.162,  0.997,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 49.101,  0.100,1,0,15, 25.000, 47.406,2124.011,-15.000, 14.700, 13.850, 29.971, 17.495, 14.700,  2.162,  0.998,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 49.201,  0.100,1,0,15, 25.000, 44.212,1888.006,-15.000, 14.700, 13.850, 26.714, 17.558, 14.700,  2.162,  0.998,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 49.301,  0.100,1,0,15, 25.000, 41.012,1652.010,-15.000, 14.700, 13.850, 23.457, 17.615, 14.700,  2.162,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 49.401,  0.100,1,0,15, 25.000, 37.804,1416.004,-15.000, 14.700, 13.850, 20.200, 17.664, 14.700,  2.162,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:37, 49.501,  0.100,1,0,15, 25.000, 34.590,1180.008,-15.000, 14.700, 13.850, 16.944, 17.706, 14.700,  2.162,  0.999,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 49.601,  0.100,1,0,15, 25.000, 31.368,944.011,-15.000, 14.700, 13.850, 13.687, 17.741, 14.700,  2.162,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 49.701,  0.100,1,0,15, 25.000, 28.140,708.006,-15.000, 14.700, 13.850, 10.430, 17.770, 14.700,  2.162,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 49.801,  0.100,1,0,15, 25.000, 24.904,472.010,-15.000, 14.700, 13.850,  7.173, 17.791, 14.700,  2.162,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 49.901,  0.100,1,0,15, 25.000, 21.661,236.004,-15.000, 14.700, 13.850,  3.916, 17.805, 14.700,  2.162,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 50.001,  0.100,1,0,15, 25.000, 18.411,  0.008,-15.000, 14.700, 13.850,  0.660, 17.812, 14.700,  2.162,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 50.101,  0.100,1,0,15, 25.000, 15.035,  0.000,-15.000, 14.700, 13.850,  0.657, 14.438, 14.700,  2.162,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 50.201,  0.100,1,0,15, 25.000, 15.032,-236.005,-15.000, 14.700, 13.850, -2.605, 17.697, 14.700,  2.162,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 50.301,  0.100,1,0,15, 25.000, 11.763,-472.002,-15.000, 14.693, 13.850, -5.873, 17.696, 14.700,  2.162,  1.000,  1.000,  1.000,
mon_rep230307,2023-03-07T08:03:38, 50.401,  0.100,1,0,15, 25.000,  8.481,-708.007,-15.000, 14.679, 13.850, -9.146, 17.687, 14.219,  3.469,  1.000,  1.000,  1.000,
