unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221125,2022-11-25T05:45:33,122.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:33,122.129,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:33,122.229,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:33,122.330,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:33,122.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:33,122.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:33,122.629,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,122.730,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,122.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,122.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,123.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,123.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,123.229,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,123.330,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,123.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,123.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:34,123.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,123.729,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,123.830,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,123.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,124.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,124.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,124.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,124.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,124.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,124.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:35,124.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,124.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,124.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,124.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,125.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,125.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,125.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,125.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,125.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,125.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:36,125.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,125.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,125.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,125.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,126.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,126.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,126.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,126.331,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,126.430,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,126.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:37,126.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,126.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,126.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,126.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,127.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.097, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,127.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,127.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,127.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,127.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,127.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:38,127.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,127.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,127.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,127.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,128.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,128.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,128.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,128.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,128.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,128.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:39,128.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,128.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,128.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,128.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,129.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,129.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,129.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,129.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,129.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,129.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:40,129.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,129.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,129.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,129.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,130.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,130.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,130.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,130.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,130.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,130.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:41,130.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,130.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,130.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,130.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,131.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,131.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,131.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,131.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,131.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,131.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:42,131.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,131.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,131.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,131.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,132.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,132.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,132.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,132.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,132.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,132.531,  0.101,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:43,132.630,  0.099,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,132.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,132.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,132.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,133.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,133.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,133.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,133.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,133.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,133.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:44,133.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,133.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,133.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,133.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,134.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,134.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,134.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,134.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,134.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,134.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:45,134.630,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,134.730,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,134.830,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,134.930,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,135.030,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,135.130,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,135.230,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,135.330,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,135.430,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221125,2022-11-25T05:45:46,135.530,  0.100,0,0,7, 25.000, 13.082,  0.100,  0.098, 13.080, 13.800,  0.001, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
