unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       558.012, 0, 0, 25.00000,25.00000, 13.80000,11.68077,1.09174,12.97251, 103.033,102.722,102.722, 15.612,  0,  -334449.0,   0.07098, 0, 
unit_sim,       558.112, 0, 0, 25.00000,25.00000, 13.80000,11.68169,1.09052,12.97221, 102.722,102.407,102.407, 15.612,  0,  -334438.7,   0.07100, 0, 
unit_sim,       558.212, 0, 0, 25.00000,25.00000, 13.80000,11.68261,1.08928,12.97189, 102.407,102.091,102.091, 15.612,  0,  -334428.6,   0.07103, 0, 
unit_sim,       558.312, 0, 0, 25.00000,25.00000, 13.80000,11.68353,1.08803,12.97157, 102.091,101.775,101.775, 15.612,  0,  -334418.4,   0.07106, 0, 
unit_sim,       558.412, 0, 0, 25.00000,25.00000, 13.80000,11.68445,1.08678,12.97123, 101.775,101.458,101.458, 15.612,  0,  -334408.3,   0.07109, 0, 
unit_sim,       558.512, 0, 0, 25.00000,25.00000, 13.80000,11.68537,1.08553,12.97089, 101.458,101.140,101.140, 15.612,  0,  -334398.2,   0.07112, 0, 
unit_sim,       558.612, 0, 0, 25.00000,25.00000, 13.80000,11.68628,1.08426,12.97054, 101.140,100.822,100.822, 15.612,  0,  -334388.1,   0.07114, 0, 
unit_sim,       558.712, 0, 0, 25.00000,25.00000, 13.80000,11.68719,1.08300,12.97018, 100.822,100.503,100.503, 15.612,  0,  -334378.1,   0.07117, 0, 
unit_sim,       558.812, 0, 0, 25.00000,25.00000, 13.80000,11.68809,1.08172,12.96981, 100.503,100.183,100.183, 15.613,  0,  -334368.1,   0.07120, 0, 
unit_sim,       558.913, 0, 0, 25.00000,25.00000, 13.80000,11.68900,1.08044,12.96944, 100.183, 99.859, 99.859, 15.613,  0,  -334358.0,   0.07123, 0, 
unit_sim,       559.012, 0, 0, 25.00000,25.00000, 13.80000,11.68990,1.07914,12.96904,  99.859, 99.542, 99.542, 15.613,  0,  -334348.1,   0.07126, 0, 
unit_sim,       559.113, 0, 0, 25.00000,25.00000, 13.80000,11.69079,1.07786,12.96865,  99.542, 99.217, 99.217, 15.613,  0,  -334338.1,   0.07128, 0, 
unit_sim,       559.213, 0, 0, 25.00000,25.00000, 13.80000,11.69170,1.07655,12.96824,  99.217, 98.895, 98.895, 15.613,  0,  -334328.3,   0.07131, 0, 
unit_sim,       559.312, 0, 0, 25.00000,25.00000, 13.80000,11.69259,1.07524,12.96783,  98.895, 98.575, 98.575, 15.613,  0,  -334318.5,   0.07134, 0, 
unit_sim,       559.412, 0, 0, 25.00000,25.00000, 13.80000,11.69347,1.07394,12.96741,  98.575, 98.252, 98.252, 15.613,  0,  -334308.7,   0.07136, 0, 
unit_sim,       559.512, 0, 0, 25.00000,25.00000, 13.80000,11.69435,1.07263,12.96698,  98.252, 97.928, 97.928, 15.613,  0,  -334298.9,   0.07139, 0, 
unit_sim,       559.612, 0, 0, 25.00000,25.00000, 13.80000,11.69524,1.07130,12.96654,  97.928, 97.603, 97.603, 15.613,  0,  -334289.2,   0.07142, 0, 
unit_sim,       559.712, 0, 0, 25.00000,25.00000, 13.80000,11.69612,1.06997,12.96609,  97.603, 97.278, 97.278, 15.613,  0,  -334279.5,   0.07145, 0, 
unit_sim,       559.812, 0, 0, 25.00000,25.00000, 13.80000,11.69699,1.06864,12.96563,  97.278, 96.952, 96.952, 15.613,  0,  -334269.8,   0.07147, 0, 
unit_sim,       559.913, 0, 0, 25.00000,25.00000, 13.80000,11.69787,1.06730,12.96516,  96.952, 96.622, 96.622, 15.614,  0,  -334260.1,   0.07150, 0, 
unit_sim,       560.013, 0, 0, 25.00000,25.00000, 13.80000,11.69875,1.06593,12.96468,  96.622, 96.295, 96.295, 15.614,  0,  -334250.4,   0.07153, 0, 
unit_sim,       560.113, 0, 0, 25.00000,25.00000, 13.80000,11.69961,1.06458,12.96419,  96.295, 95.967, 95.967, 15.614,  0,  -334240.9,   0.07155, 0, 
unit_sim,       560.213, 0, 0, 25.00000,25.00000, 13.80000,11.70048,1.06322,12.96370,  95.967, 95.639, 95.639, 15.614,  0,  -334231.3,   0.07158, 0, 
unit_sim,       560.313, 0, 0, 25.00000,25.00000, 13.80000,11.70134,1.06185,12.96319,  95.639, 95.310, 95.310, 15.614,  0,  -334221.8,   0.07161, 0, 
unit_sim,       560.413, 0, 0, 25.00000,25.00000, 13.80000,11.70220,1.06048,12.96268,  95.310, 94.981, 94.981, 15.614,  0,  -334212.3,   0.07163, 0, 
unit_sim,       560.513, 0, 0, 25.00000,25.00000, 13.80000,11.70306,1.05910,12.96216,  94.981, 94.650, 94.650, 15.614,  0,  -334202.9,   0.07166, 0, 
unit_sim,       560.612, 0, 0, 25.00000,25.00000, 13.80000,11.70391,1.05772,12.96163,  94.650, 94.323, 94.323, 15.614,  0,  -334193.5,   0.07168, 0, 
unit_sim,       560.713, 0, 0, 25.00000,25.00000, 13.80000,11.70475,1.05634,12.96110,  94.323, 93.988, 93.988, 15.614,  0,  -334184.0,   0.07171, 0, 
unit_sim,       560.813, 0, 0, 25.00000,25.00000, 13.80000,11.70561,1.05493,12.96054,  93.988, 93.656, 93.656, 15.614,  0,  -334174.7,   0.07174, 0, 
unit_sim,       560.912, 0, 0, 25.00000,25.00000, 13.80000,11.70645,1.05353,12.95998,  93.656, 93.327, 93.327, 15.614,  0,  -334165.5,   0.07176, 0, 
unit_sim,       561.013, 0, 0, 25.00000,25.00000, 13.80000,11.70728,1.05214,12.95942,  93.327, 92.991, 92.991, 15.614,  0,  -334156.1,   0.07179, 0, 
unit_sim,       561.113, 0, 0, 25.00000,25.00000, 13.80000,11.70813,1.05071,12.95884,  92.991, 92.657, 92.657, 15.615,  0,  -334146.8,   0.07181, 0, 
unit_sim,       561.212, 0, 0, 25.00000,25.00000, 13.80000,11.70897,1.04929,12.95826,  92.657, 92.326, 92.326, 15.615,  0,  -334137.7,   0.07184, 0, 
unit_sim,       561.312, 0, 0, 25.00000,25.00000, 13.80000,11.70979,1.04788,12.95767,  92.326, 91.991, 91.991, 15.615,  0,  -334128.5,   0.07187, 0, 
unit_sim,       561.412, 0, 0, 25.00000,25.00000, 13.80000,11.71062,1.04645,12.95707,  91.991, 91.656, 91.656, 15.615,  0,  -334119.4,   0.07189, 0, 
unit_sim,       561.512, 0, 0, 25.00000,25.00000, 13.80000,11.71144,1.04501,12.95646,  91.656, 91.320, 91.320, 15.615,  0,  -334110.3,   0.07192, 0, 
unit_sim,       561.612, 0, 0, 25.00000,25.00000, 13.80000,11.71227,1.04357,12.95584,  91.320, 90.983, 90.983, 15.615,  0,  -334101.2,   0.07194, 0, 
unit_sim,       561.712, 0, 0, 25.00000,25.00000, 13.80000,11.71309,1.04212,12.95521,  90.983, 90.646, 90.646, 15.615,  0,  -334092.1,   0.07197, 0, 
unit_sim,       561.812, 0, 0, 25.00000,25.00000, 13.80000,11.71391,1.04066,12.95457,  90.646, 90.309, 90.309, 15.615,  0,  -334083.1,   0.07199, 0, 
unit_sim,       561.912, 0, 0, 25.00000,25.00000, 13.80000,11.71472,1.03920,12.95392,  90.309, 89.970, 89.970, 15.615,  0,  -334074.1,   0.07202, 0, 
unit_sim,       562.012, 0, 0, 25.00000,25.00000, 13.80000,11.71553,1.03774,12.95327,  89.970, 89.631, 89.631, 15.615,  0,  -334065.2,   0.07204, 0, 
unit_sim,       562.112, 0, 0, 25.00000,25.00000, 13.80000,11.71634,1.03626,12.95260,  89.631, 89.292, 89.292, 15.615,  0,  -334056.3,   0.07207, 0, 
unit_sim,       562.212, 0, 0, 25.00000,25.00000, 13.80000,11.71714,1.03479,12.95193,  89.292, 88.952, 88.952, 15.615,  0,  -334047.4,   0.07209, 0, 
unit_sim,       562.312, 0, 0, 25.00000,25.00000, 13.80000,11.71795,1.03330,12.95125,  88.952, 88.611, 88.611, 15.616,  0,  -334038.5,   0.07212, 0, 
unit_sim,       562.412, 0, 0, 25.00000,25.00000, 13.80000,11.71874,1.03181,12.95056,  88.611, 88.270, 88.270, 15.616,  0,  -334029.7,   0.07214, 0, 
unit_sim,       562.512, 0, 0, 25.00000,25.00000, 13.80000,11.71954,1.03031,12.94985,  88.270, 87.929, 87.929, 15.616,  0,  -334020.9,   0.07216, 0, 
unit_sim,       562.612, 0, 0, 25.00000,25.00000, 13.80000,11.72033,1.02881,12.94915,  87.929, 87.586, 87.586, 15.616,  0,  -334012.2,   0.07219, 0, 
unit_sim,       562.712, 0, 0, 25.00000,25.00000, 13.80000,11.72112,1.02731,12.94843,  87.586, 87.243, 87.243, 15.616,  0,  -334003.5,   0.07221, 0, 
unit_sim,       562.812, 0, 0, 25.00000,25.00000, 13.80000,11.72191,1.02579,12.94770,  87.243, 86.900, 86.900, 15.616,  0,  -333994.8,   0.07224, 0, 
unit_sim,       562.912, 0, 0, 25.00000,25.00000, 13.80000,11.72269,1.02427,12.94696,  86.900, 86.556, 86.556, 15.616,  0,  -333986.2,   0.07226, 0, 
unit_sim,       563.012, 0, 0, 25.00000,25.00000, 13.80000,11.72347,1.02275,12.94622,  86.556, 86.212, 86.212, 15.616,  0,  -333977.6,   0.07228, 0, 
unit_sim,       563.112, 0, 0, 25.00000,25.00000, 13.80000,11.72425,1.02122,12.94547,  86.212, 85.867, 85.867, 15.616,  0,  -333969.0,   0.07231, 0, 
unit_sim,       563.212, 0, 0, 25.00000,25.00000, 13.80000,11.72502,1.01968,12.94470,  85.867, 85.521, 85.521, 15.616,  0,  -333960.4,   0.07233, 0, 
unit_sim,       563.312, 0, 0, 25.00000,25.00000, 13.80000,11.72579,1.01814,12.94393,  85.521, 85.175, 85.175, 15.616,  0,  -333951.9,   0.07236, 0, 
unit_sim,       563.412, 0, 0, 25.00000,25.00000, 13.80000,11.72656,1.01659,12.94315,  85.175, 84.829, 84.829, 15.616,  0,  -333943.5,   0.07238, 0, 
unit_sim,       563.512, 0, 0, 25.00000,25.00000, 13.80000,11.72733,1.01504,12.94236,  84.829, 84.482, 84.482, 15.616,  0,  -333935.0,   0.07240, 0, 
unit_sim,       563.613, 0, 0, 25.00000,25.00000, 13.80000,11.72809,1.01348,12.94156,  84.482, 84.130, 84.130, 15.617,  0,  -333926.5,   0.07243, 0, 
unit_sim,       563.712, 0, 0, 25.00000,25.00000, 13.80000,11.72885,1.01190,12.94075,  84.130, 83.786, 83.786, 15.617,  0,  -333918.3,   0.07245, 0, 
unit_sim,       563.813, 0, 0, 25.00000,25.00000, 13.80000,11.72960,1.01034,12.93994,  83.786, 83.433, 83.433, 15.617,  0,  -333909.8,   0.07247, 0, 
unit_sim,       563.913, 0, 0, 25.00000,25.00000, 13.80000,11.73036,1.00875,12.93911,  83.433, 83.084, 83.084, 15.617,  0,  -333901.6,   0.07250, 0, 
unit_sim,       564.013, 0, 0, 25.00000,25.00000, 13.80000,11.73111,1.00716,12.93827,  83.084, 82.734, 82.734, 15.617,  0,  -333893.3,   0.07252, 0, 
unit_sim,       564.113, 0, 0, 25.00000,25.00000, 13.80000,11.73186,1.00558,12.93743,  82.734, 82.384, 82.384, 15.617,  0,  -333885.1,   0.07254, 0, 
unit_sim,       564.213, 0, 0, 25.00000,25.00000, 13.80000,11.73260,1.00398,12.93658,  82.384, 82.033, 82.033, 15.617,  0,  -333876.9,   0.07256, 0, 
unit_sim,       564.323, 0, 0, 25.00000,25.00000, 13.80000,11.73334,1.00238,12.93572,  82.033, 81.647, 81.647, 15.617,  0,  -333867.9,   0.07259, 0, 
unit_sim,       564.412, 0, 0, 25.00000,25.00000, 13.80000,11.73415,1.00062,12.93477,  81.647, 81.334, 81.334, 15.617,  0,  -333860.7,   0.07261, 0, 
unit_sim,       564.512, 0, 0, 25.00000,25.00000, 13.80000,11.73480,0.99918,12.93398,  81.334, 80.981, 80.981, 15.617,  0,  -333852.6,   0.07263, 0, 
unit_sim,       564.612, 0, 0, 25.00000,25.00000, 13.80000,11.73553,0.99757,12.93310,  80.981, 80.628, 80.628, 15.617,  0,  -333844.5,   0.07265, 0, 
unit_sim,       564.712, 0, 0, 25.00000,25.00000, 13.80000,11.73626,0.99594,12.93220,  80.628, 80.275, 80.275, 15.617,  0,  -333836.5,   0.07268, 0, 
unit_sim,       564.812, 0, 0, 25.00000,25.00000, 13.80000,11.73698,0.99432,12.93130,  80.275, 79.921, 79.921, 15.617,  0,  -333828.5,   0.07270, 0, 
unit_sim,       564.912, 0, 0, 25.00000,25.00000, 13.80000,11.73770,0.99268,12.93038,  79.921, 79.567, 79.567, 15.618,  0,  -333820.6,   0.07272, 0, 
unit_sim,       565.012, 0, 0, 25.00000,25.00000, 13.80000,11.73842,0.99104,12.92946,  79.567, 79.212, 79.212, 15.618,  0,  -333812.7,   0.07274, 0, 
unit_sim,       565.112, 0, 0, 25.00000,25.00000, 13.80000,11.73913,0.98940,12.92853,  79.212, 78.856, 78.856, 15.618,  0,  -333804.8,   0.07276, 0, 
unit_sim,       565.212, 0, 0, 25.00000,25.00000, 13.80000,11.73984,0.98775,12.92759,  78.856, 78.500, 78.500, 15.618,  0,  -333797.0,   0.07279, 0, 
unit_sim,       565.312, 0, 0, 25.00000,25.00000, 13.80000,11.74055,0.98609,12.92665,  78.500, 78.144, 78.144, 15.618,  0,  -333789.2,   0.07281, 0, 
unit_sim,       565.412, 0, 0, 25.00000,25.00000, 13.80000,11.74125,0.98443,12.92569,  78.144, 77.787, 77.787, 15.618,  0,  -333781.4,   0.07283, 0, 
unit_sim,       565.512, 0, 0, 25.00000,25.00000, 13.80000,11.74196,0.98277,12.92472,  77.787, 77.430, 77.430, 15.618,  0,  -333773.7,   0.07285, 0, 
unit_sim,       565.612, 0, 0, 25.00000,25.00000, 13.80000,11.74265,0.98109,12.92375,  77.430, 77.072, 77.072, 15.618,  0,  -333766.0,   0.07287, 0, 
unit_sim,       565.712, 0, 0, 25.00000,25.00000, 13.80000,11.74335,0.97942,12.92277,  77.072, 76.713, 76.713, 15.618,  0,  -333758.3,   0.07289, 0, 
unit_sim,       565.812, 0, 0, 25.00000,25.00000, 13.80000,11.74404,0.97773,12.92177,  76.713, 76.355, 76.355, 15.618,  0,  -333750.7,   0.07291, 0, 
unit_sim,       565.912, 0, 0, 25.00000,25.00000, 13.80000,11.74473,0.97604,12.92077,  76.355, 75.995, 75.995, 15.618,  0,  -333743.1,   0.07294, 0, 
unit_sim,       566.012, 0, 0, 25.00000,25.00000, 13.80000,11.74541,0.97435,12.91976,  75.995, 75.635, 75.635, 15.618,  0,  -333735.6,   0.07296, 0, 
unit_sim,       566.112, 0, 0, 25.00000,25.00000, 13.80000,11.74610,0.97265,12.91875,  75.635, 75.275, 75.275, 15.618,  0,  -333728.0,   0.07298, 0, 
unit_sim,       566.213, 0, 0, 25.00000,25.00000, 13.80000,11.74677,0.97094,12.91772,  75.275, 74.911, 74.911, 15.618,  0,  -333720.5,   0.07300, 0, 
unit_sim,       566.312, 0, 0, 25.00000,25.00000, 13.80000,11.74746,0.96922,12.91667,  74.911, 74.553, 74.553, 15.618,  0,  -333713.1,   0.07302, 0, 
unit_sim,       566.412, 0, 0, 25.00000,25.00000, 13.80000,11.74812,0.96752,12.91564,  74.553, 74.191, 74.191, 15.619,  0,  -333705.7,   0.07304, 0, 
unit_sim,       566.512, 0, 0, 25.00000,25.00000, 13.80000,11.74879,0.96579,12.91458,  74.191, 73.829, 73.829, 15.619,  0,  -333698.3,   0.07306, 0, 
unit_sim,       566.613, 0, 0, 25.00000,25.00000, 13.80000,11.74946,0.96407,12.91352,  73.829, 73.463, 73.463, 15.619,  0,  -333690.9,   0.07308, 0, 
unit_sim,       566.712, 0, 0, 25.00000,25.00000, 13.80000,11.75012,0.96232,12.91244,  73.463, 73.104, 73.104, 15.619,  0,  -333683.7,   0.07310, 0, 
unit_sim,       566.813, 0, 0, 25.00000,25.00000, 13.80000,11.75078,0.96060,12.91137,  73.104, 72.736, 72.736, 15.619,  0,  -333676.4,   0.07312, 0, 
unit_sim,       566.912, 0, 0, 25.00000,25.00000, 13.80000,11.75144,0.95884,12.91028,  72.736, 72.376, 72.376, 15.619,  0,  -333669.2,   0.07314, 0, 
unit_sim,       567.012, 0, 0, 25.00000,25.00000, 13.80000,11.75208,0.95710,12.90919,  72.376, 72.011, 72.011, 15.619,  0,  -333662.0,   0.07316, 0, 
unit_sim,       567.112, 0, 0, 25.00000,25.00000, 13.80000,11.75273,0.95535,12.90808,  72.011, 71.646, 71.646, 15.619,  0,  -333654.9,   0.07318, 0, 
unit_sim,       567.213, 0, 0, 25.00000,25.00000, 13.80000,11.75338,0.95359,12.90697,  71.646, 71.277, 71.277, 15.619,  0,  -333647.7,   0.07320, 0, 
unit_sim,       567.313, 0, 0, 25.00000,25.00000, 13.80000,11.75403,0.95181,12.90584,  71.277, 70.912, 70.912, 15.619,  0,  -333640.6,   0.07322, 0, 
unit_sim,       567.413, 0, 0, 25.00000,25.00000, 13.80000,11.75467,0.95004,12.90471,  70.912, 70.545, 70.545, 15.619,  0,  -333633.6,   0.07324, 0, 
unit_sim,       567.513, 0, 0, 25.00000,25.00000, 13.80000,11.75530,0.94826,12.90357,  70.545, 70.179, 70.179, 15.619,  0,  -333626.5,   0.07326, 0, 
unit_sim,       567.613, 0, 0, 25.00000,25.00000, 13.80000,11.75594,0.94648,12.90242,  70.179, 69.811, 69.811, 15.619,  0,  -333619.6,   0.07328, 0, 
unit_sim,       567.713, 0, 0, 25.00000,25.00000, 13.80000,11.75657,0.94469,12.90126,  69.811, 69.444, 69.444, 15.619,  0,  -333612.6,   0.07330, 0, 
unit_sim,       567.813, 0, 0, 25.00000,25.00000, 13.80000,11.75719,0.94290,12.90009,  69.444, 69.076, 69.076, 15.619,  0,  -333605.7,   0.07332, 0, 
unit_sim,       567.913, 0, 0, 25.00000,25.00000, 13.80000,11.75781,0.94110,12.89892,  69.076, 68.707, 68.707, 15.620,  0,  -333598.9,   0.07334, 0, 
unit_sim,       568.013, 0, 0, 25.00000,25.00000, 13.80000,11.75843,0.93930,12.89774,  68.707, 68.338, 68.338, 15.620,  0,  -333592.1,   0.07336, 0, 
unit_sim,       568.113, 0, 0, 25.00000,25.00000, 13.80000,11.75905,0.93749,12.89654,  68.338, 67.969, 67.969, 15.620,  0,  -333585.3,   0.07337, 0, 
unit_sim,       568.212, 0, 0, 25.00000,25.00000, 13.80000,11.75966,0.93568,12.89534,  67.969, 67.603, 67.603, 15.620,  0,  -333578.6,   0.07339, 0, 
unit_sim,       568.313, 0, 0, 25.00000,25.00000, 13.80000,11.76027,0.93388,12.89415,  67.603, 67.229, 67.229, 15.620,  0,  -333571.8,   0.07341, 0, 
unit_sim,       568.412, 0, 0, 25.00000,25.00000, 13.80000,11.76088,0.93204,12.89292,  67.229, 66.862, 66.862, 15.620,  0,  -333565.2,   0.07343, 0, 
unit_sim,       568.513, 0, 0, 25.00000,25.00000, 13.80000,11.76147,0.93023,12.89170,  66.862, 66.487, 66.487, 15.620,  0,  -333558.5,   0.07345, 0, 
unit_sim,       568.613, 0, 0, 25.00000,25.00000, 13.80000,11.76208,0.92838,12.89046,  66.487, 66.116, 66.116, 15.620,  0,  -333551.9,   0.07347, 0, 
unit_sim,       568.712, 0, 0, 25.00000,25.00000, 13.80000,11.76268,0.92654,12.88921,  66.116, 65.747, 65.747, 15.620,  0,  -333545.4,   0.07349, 0, 
unit_sim,       568.812, 0, 0, 25.00000,25.00000, 13.80000,11.76326,0.92471,12.88797,  65.747, 65.375, 65.375, 15.620,  0,  -333538.9,   0.07350, 0, 
unit_sim,       568.912, 0, 0, 25.00000,25.00000, 13.80000,11.76385,0.92286,12.88671,  65.375, 65.002, 65.002, 15.620,  0,  -333532.4,   0.07352, 0, 
unit_sim,       569.012, 0, 0, 25.00000,25.00000, 13.80000,11.76444,0.92101,12.88544,  65.002, 64.629, 64.629, 15.620,  0,  -333525.9,   0.07354, 0, 
unit_sim,       569.112, 0, 0, 25.00000,25.00000, 13.80000,11.76502,0.91915,12.88417,  64.629, 64.256, 64.256, 15.620,  0,  -333519.5,   0.07356, 0, 
unit_sim,       569.212, 0, 0, 25.00000,25.00000, 13.80000,11.76560,0.91728,12.88288,  64.256, 63.882, 63.882, 15.620,  0,  -333513.1,   0.07357, 0, 
unit_sim,       569.312, 0, 0, 25.00000,25.00000, 13.80000,11.76618,0.91541,12.88159,  63.882, 63.507, 63.507, 15.620,  0,  -333506.8,   0.07359, 0, 
unit_sim,       569.413, 0, 0, 25.00000,25.00000, 13.80000,11.76675,0.91354,12.88028,  63.507, 63.129, 63.129, 15.620,  0,  -333500.4,   0.07361, 0, 
unit_sim,       569.512, 0, 0, 25.00000,25.00000, 13.80000,11.76732,0.91164,12.87896,  63.129, 62.757, 62.757, 15.620,  0,  -333494.2,   0.07363, 0, 
unit_sim,       569.612, 0, 0, 25.00000,25.00000, 13.80000,11.76788,0.90977,12.87765,  62.757, 62.382, 62.382, 15.621,  0,  -333488.0,   0.07364, 0, 
unit_sim,       569.712, 0, 0, 25.00000,25.00000, 13.80000,11.76845,0.90788,12.87632,  62.382, 62.006, 62.006, 15.621,  0,  -333481.8,   0.07366, 0, 
unit_sim,       569.812, 0, 0, 25.00000,25.00000, 13.80000,11.76900,0.90598,12.87499,  62.006, 61.630, 61.630, 15.621,  0,  -333475.6,   0.07368, 0, 
unit_sim,       569.912, 0, 0, 25.00000,25.00000, 13.80000,11.76956,0.90408,12.87364,  61.630, 61.253, 61.253, 15.621,  0,  -333469.5,   0.07370, 0, 
unit_sim,       570.012, 0, 0, 25.00000,25.00000, 13.80000,11.77011,0.90217,12.87229,  61.253, 60.876, 60.876, 15.621,  0,  -333463.5,   0.07371, 0, 
unit_sim,       570.113, 0, 0, 25.00000,25.00000, 13.80000,11.77066,0.90026,12.87092,  60.876, 60.495, 60.495, 15.621,  0,  -333457.4,   0.07373, 0, 
unit_sim,       570.212, 0, 0, 25.00000,25.00000, 13.80000,11.77121,0.89833,12.86954,  60.495, 60.120, 60.120, 15.621,  0,  -333451.4,   0.07375, 0, 
unit_sim,       570.312, 0, 0, 25.00000,25.00000, 13.80000,11.77175,0.89643,12.86817,  60.120, 59.742, 59.742, 15.621,  0,  -333445.4,   0.07376, 0, 
unit_sim,       570.412, 0, 0, 25.00000,25.00000, 13.80000,11.77229,0.89450,12.86679,  59.742, 59.363, 59.363, 15.621,  0,  -333439.5,   0.07378, 0, 
unit_sim,       570.512, 0, 0, 25.00000,25.00000, 13.80000,11.77282,0.89257,12.86539,  59.363, 58.984, 58.984, 15.621,  0,  -333433.6,   0.07380, 0, 
unit_sim,       570.613, 0, 0, 25.00000,25.00000, 13.80000,11.77335,0.89063,12.86398,  58.984, 58.601, 58.601, 15.621,  0,  -333427.7,   0.07381, 0, 
unit_sim,       570.712, 0, 0, 25.00000,25.00000, 13.80000,11.77389,0.88867,12.86256,  58.601, 58.225, 58.225, 15.621,  0,  -333422.0,   0.07383, 0, 
unit_sim,       570.813, 0, 0, 25.00000,25.00000, 13.80000,11.77441,0.88674,12.86115,  58.225, 57.841, 57.841, 15.621,  0,  -333416.1,   0.07384, 0, 
unit_sim,       570.913, 0, 0, 25.00000,25.00000, 13.80000,11.77493,0.88477,12.85970,  57.841, 57.461, 57.461, 15.621,  0,  -333410.4,   0.07386, 0, 
unit_sim,       571.012, 0, 0, 25.00000,25.00000, 13.80000,11.77545,0.88282,12.85827,  57.461, 57.084, 57.084, 15.621,  0,  -333404.7,   0.07388, 0, 
unit_sim,       571.112, 0, 0, 25.00000,25.00000, 13.80000,11.77596,0.88087,12.85683,  57.084, 56.703, 56.703, 15.621,  0,  -333399.1,   0.07389, 0, 
unit_sim,       571.213, 0, 0, 25.00000,25.00000, 13.80000,11.77647,0.87891,12.85538,  56.703, 56.317, 56.317, 15.621,  0,  -333393.4,   0.07391, 0, 
unit_sim,       571.313, 0, 0, 25.00000,25.00000, 13.80000,11.77698,0.87692,12.85390,  56.317, 55.935, 55.935, 15.621,  0,  -333387.8,   0.07392, 0, 
unit_sim,       571.413, 0, 0, 25.00000,25.00000, 13.80000,11.77749,0.87494,12.85243,  55.935, 55.553, 55.553, 15.621,  0,  -333382.3,   0.07394, 0, 
unit_sim,       571.513, 0, 0, 25.00000,25.00000, 13.80000,11.77799,0.87296,12.85095,  55.553, 55.170, 55.170, 15.622,  0,  -333376.8,   0.07395, 0, 
unit_sim,       571.613, 0, 0, 25.00000,25.00000, 13.80000,11.77849,0.87097,12.84946,  55.170, 54.787, 54.787, 15.622,  0,  -333371.3,   0.07397, 0, 
unit_sim,       571.713, 0, 0, 25.00000,25.00000, 13.80000,11.77898,0.86898,12.84796,  54.787, 54.404, 54.404, 15.622,  0,  -333365.9,   0.07398, 0, 
unit_sim,       571.812, 0, 0, 25.00000,25.00000, 13.80000,11.77947,0.86699,12.84646,  54.404, 54.024, 54.024, 15.622,  0,  -333360.5,   0.07400, 0, 
unit_sim,       571.913, 0, 0, 25.00000,25.00000, 13.80000,11.77995,0.86501,12.84496,  54.024, 53.636, 53.636, 15.622,  0,  -333355.1,   0.07401, 0, 
unit_sim,       572.012, 0, 0, 25.00000,25.00000, 13.80000,11.78044,0.86298,12.84342,  53.636, 53.256, 53.256, 15.622,  0,  -333349.8,   0.07403, 0, 
unit_sim,       572.112, 0, 0, 25.00000,25.00000, 13.80000,11.78092,0.86099,12.84191,  53.256, 52.871, 52.871, 15.622,  0,  -333344.6,   0.07404, 0, 
unit_sim,       572.213, 0, 0, 25.00000,25.00000, 13.80000,11.78139,0.85897,12.84037,  52.871, 52.482, 52.482, 15.622,  0,  -333339.3,   0.07406, 0, 
unit_sim,       572.312, 0, 0, 25.00000,25.00000, 13.80000,11.78187,0.85693,12.83881,  52.482, 52.101, 52.101, 15.622,  0,  -333334.1,   0.07407, 0, 
unit_sim,       572.412, 0, 0, 25.00000,25.00000, 13.80000,11.78234,0.85493,12.83727,  52.101, 51.715, 51.715, 15.622,  0,  -333329.0,   0.07409, 0, 
unit_sim,       572.512, 0, 0, 25.00000,25.00000, 13.80000,11.78280,0.85290,12.83570,  51.715, 51.329, 51.329, 15.622,  0,  -333323.8,   0.07410, 0, 
unit_sim,       572.612, 0, 0, 25.00000,25.00000, 13.80000,11.78326,0.85087,12.83413,  51.329, 50.943, 50.943, 15.622,  0,  -333318.8,   0.07411, 0, 
unit_sim,       572.713, 0, 0, 25.00000,25.00000, 13.80000,11.78372,0.84883,12.83255,  50.943, 50.552, 50.552, 15.622,  0,  -333313.7,   0.07413, 0, 
unit_sim,       572.812, 0, 0, 25.00000,25.00000, 13.80000,11.78418,0.84676,12.83095,  50.552, 50.169, 50.169, 15.622,  0,  -333308.7,   0.07414, 0, 
unit_sim,       572.912, 0, 0, 25.00000,25.00000, 13.80000,11.78463,0.84473,12.82937,  50.169, 49.782, 49.782, 15.622,  0,  -333303.7,   0.07416, 0, 
unit_sim,       573.012, 0, 0, 25.00000,25.00000, 13.80000,11.78508,0.84268,12.82776,  49.782, 49.394, 49.394, 15.622,  0,  -333298.8,   0.07417, 0, 
unit_sim,       573.112, 0, 0, 25.00000,25.00000, 13.80000,11.78553,0.84062,12.82615,  49.394, 49.006, 49.006, 15.622,  0,  -333293.9,   0.07418, 0, 
unit_sim,       573.212, 0, 0, 25.00000,25.00000, 13.80000,11.78597,0.83856,12.82453,  49.006, 48.618, 48.618, 15.622,  0,  -333289.0,   0.07420, 0, 
unit_sim,       573.312, 0, 0, 25.00000,25.00000, 13.80000,11.78641,0.83649,12.82290,  48.618, 48.230, 48.230, 15.622,  0,  -333284.2,   0.07421, 0, 
