unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230205, 2023-02-07T15:43:21,       198.630, 0.099,   0,  1,  0,  255,  0, 25.0, 8.512,  -770.433,  -770.433,   -16.507,13.26564,    13.80000,-4.40914,13.12093,13.26551,  -0.138195, 0.96363,0.96304,0.96363,
pro0p_20230205, 2023-02-07T15:43:21,       198.730, 0.100,   0,  1,  0,  255,  0, 25.0, 8.542,  -762.443,  -762.443,   -16.508,13.26561,    13.80000,-4.37885,13.12076,13.26551,  -0.138195, 0.96342,0.96304,0.96342,
pro0p_20230205, 2023-02-07T15:43:21,       198.831, 0.101,   0,  1,  0,  255,  0, 25.0, 8.572,  -754.252,  -754.252,   -16.510,13.26557,    13.80000,-4.34761,13.11970,13.26551,  -0.138195, 0.96321,0.96304,0.96321,
pro0p_20230205, 2023-02-07T15:43:21,       198.930, 0.099,   0,  1,  0,  255,  0, 25.0, 8.603,  -745.858,  -745.858,   -16.512,13.26554,    13.80000,-4.31542,13.11863,13.26551,  -0.138195, 0.96300,0.96304,0.96300,
pro0p_20230205, 2023-02-07T15:43:21,       199.031, 0.101,   0,  1,  0,  255,  0, 25.0, 8.635,  -737.514,  -737.514,   -16.513,13.26550,    13.80000,-4.28324,13.11852,13.26551,  -0.138195, 0.96280,0.96304,0.96280,
pro0p_20230205, 2023-02-07T15:43:21,       199.131, 0.100,   0,  1,  0,  255,  0, 25.0, 8.667,  -728.883,  -728.883,   -16.515,13.26547,    13.80000,-4.24978,13.11713,13.26551,  -0.138195, 0.96259,0.96304,0.96259,
pro0p_20230205, 2023-02-07T15:43:21,       199.230, 0.099,   0,  1,  0,  255,  0, 25.0, 8.701,  -720.222,  -720.222,   -16.517,13.26543,    13.80000,-4.21603,13.11672,13.26551,  -0.138195, 0.96239,0.96304,0.96240,
pro0p_20230205, 2023-02-07T15:43:21,       199.330, 0.100,   0,  1,  0,  255,  0, 25.0, 8.734,  -711.536,  -711.536,   -16.518,13.26540,    13.80000,-4.18200,13.11633,13.26551,  -0.138195, 0.96220,0.96304,0.96220,
pro0p_20230205, 2023-02-07T15:43:22,       199.431, 0.101,   0,  1,  0,  255,  0, 25.0, 8.768,  -702.650,  -702.650,   -16.520,13.26537,    13.80000,-4.14703,13.11528,13.26551,  -0.138195, 0.96200,0.96304,0.96200,
pro0p_20230205, 2023-02-07T15:43:22,       199.530, 0.099,   0,  1,  0,  255,  0, 25.0, 8.803,  -693.563,  -693.563,   -16.522,13.26533,    13.80000,-4.11110,13.11420,13.26551,  -0.138195, 0.96181,0.96304,0.96181,
pro0p_20230205, 2023-02-07T15:43:22,       199.630, 0.100,   0,  1,  0,  255,  0, 25.0, 8.839,  -684.547,  -684.547,   -16.523,13.26530,    13.80000,-4.07528,13.11421,13.26551,  -0.138195, 0.96162,0.96304,0.96162,
pro0p_20230205, 2023-02-07T15:43:22,       199.730, 0.100,   0,  1,  0,  255,  0, 25.0, 8.875,  -675.333,  -675.333,   -16.525,13.26527,    13.80000,-4.03852,13.11315,13.26551,  -0.138195, 0.96143,0.96304,0.96143,
pro0p_20230205, 2023-02-07T15:43:22,       199.831, 0.101,   0,  1,  0,  255,  0, 25.0, 8.911,  -666.012,  -666.012,   -16.526,13.26524,    13.80000,-4.00117,13.11246,13.26488,  -0.152420, 0.96125,0.95927,0.96125,
pro0p_20230205, 2023-02-07T15:43:22,       199.930, 0.099,   0,  1,  0,  255,  0, 25.0, 8.949,  -656.491,  -656.491,   -16.528,13.26521,    13.80000,-3.96285,13.11139,13.26488,  -0.152420, 0.96106,0.95927,0.96107,
pro0p_20230205, 2023-02-07T15:43:22,       200.030, 0.100,   0,  1,  0,  255,  0, 25.0, 8.987,  -647.056,  -647.056,   -16.529,13.26518,    13.80000,-3.92472,13.11147,13.26488,  -0.152420, 0.96089,0.95927,0.96089,
pro0p_20230205, 2023-02-07T15:43:22,       200.130, 0.100,   0,  1,  0,  255,  0, 25.0, 9.025,  -637.424,  -637.424,   -16.531,13.26515,    13.80000,-3.88564,13.11042,13.26488,  -0.152420, 0.96071,0.95927,0.96071,
pro0p_20230205, 2023-02-07T15:43:22,       200.230, 0.100,   0,  1,  0,  255,  0, 25.0, 9.064,  -627.692,  -627.692,   -16.532,13.26512,    13.80000,-3.84600,13.10976,13.26488,  -0.152420, 0.96053,0.95927,0.96053,
pro0p_20230205, 2023-02-07T15:43:22,       200.330, 0.100,   0,  1,  0,  255,  0, 25.0, 9.103,  -617.860,  -617.860,   -16.534,13.26509,    13.80000,-3.80580,13.10910,13.26488,  -0.152420, 0.96036,0.95927,0.96036,
pro0p_20230205, 2023-02-07T15:43:23,       200.430, 0.100,   0,  1,  0,  255,  0, 25.0, 9.143,  -607.931,  -607.931,   -16.535,13.26506,    13.80000,-3.76505,13.10846,13.26488,  -0.152420, 0.96019,0.95927,0.96019,
pro0p_20230205, 2023-02-07T15:43:23,       200.530, 0.100,   0,  1,  0,  255,  0, 25.0, 9.184,  -597.905,  -597.905,   -16.536,13.26503,    13.80000,-3.72376,13.10782,13.26488,  -0.152420, 0.96003,0.95927,0.96003,
pro0p_20230205, 2023-02-07T15:43:23,       200.630, 0.100,   0,  1,  0,  255,  0, 25.0, 9.225,  -587.786,  -587.786,   -16.538,13.26501,    13.80000,-3.68193,13.10719,13.26488,  -0.152420, 0.95986,0.95927,0.95986,
pro0p_20230205, 2023-02-07T15:43:23,       200.731, 0.101,   0,  1,  0,  255,  0, 25.0, 9.267,  -577.573,  -577.573,   -16.539,13.26498,    13.80000,-3.63957,13.10656,13.26488,  -0.152420, 0.95970,0.95927,0.95970,
pro0p_20230205, 2023-02-07T15:43:23,       200.830, 0.099,   0,  1,  0,  255,  0, 25.0, 9.309,  -567.166,  -567.166,   -16.540,13.26495,    13.80000,-3.59625,13.10552,13.26488,  -0.152420, 0.95954,0.95927,0.95955,
pro0p_20230205, 2023-02-07T15:43:23,       200.930, 0.100,   0,  1,  0,  255,  0, 25.0, 9.352,  -556.876,  -556.876,   -16.542,13.26493,    13.80000,-3.55328,13.10577,13.26488,  -0.152420, 0.95939,0.95927,0.95939,
pro0p_20230205, 2023-02-07T15:43:23,       201.030, 0.100,   0,  1,  0,  255,  0, 25.0, 9.395,  -546.395,  -546.395,   -16.543,13.26490,    13.80000,-3.50936,13.10474,13.26488,  -0.152420, 0.95924,0.95927,0.95924,
pro0p_20230205, 2023-02-07T15:43:23,       201.130, 0.100,   0,  1,  0,  255,  0, 25.0, 9.439,  -535.827,  -535.827,   -16.544,13.26487,    13.80000,-3.46494,13.10415,13.26488,  -0.152420, 0.95909,0.95927,0.95909,
pro0p_20230205, 2023-02-07T15:43:23,       201.230, 0.100,   0,  1,  0,  255,  0, 25.0, 9.484,  -525.175,  -525.175,   -16.545,13.26485,    13.80000,-3.42002,13.10357,13.26488,  -0.152420, 0.95895,0.95927,0.95895,
pro0p_20230205, 2023-02-07T15:43:23,       201.330, 0.100,   0,  1,  0,  255,  0, 25.0, 9.528,  -514.440,  -514.440,   -16.547,13.26482,    13.80000,-3.37461,13.10299,13.26488,  -0.152420, 0.95880,0.95927,0.95880,
pro0p_20230205, 2023-02-07T15:43:24,       201.430, 0.100,   0,  1,  0,  255,  0, 25.0, 9.574,  -503.624,  -503.624,   -16.548,13.26480,    13.80000,-3.32872,13.10243,13.26488,  -0.152420, 0.95866,0.95927,0.95866,
pro0p_20230205, 2023-02-07T15:43:24,       201.530, 0.100,   0,  1,  0,  255,  0, 25.0, 9.620,  -492.728,  -492.728,   -16.549,13.26478,    13.80000,-3.28236,13.10188,13.26488,  -0.152420, 0.95853,0.95927,0.95853,
pro0p_20230205, 2023-02-07T15:43:24,       201.630, 0.100,   0,  1,  0,  255,  0, 25.0, 9.666,  -481.754,  -481.754,   -16.550,13.26476,    13.80000,-3.23552,13.10133,13.26488,  -0.152420, 0.95839,0.95927,0.95839,
pro0p_20230205, 2023-02-07T15:43:24,       201.730, 0.100,   0,  1,  0,  255,  0, 25.0, 9.713,  -470.704,  -470.704,   -16.551,13.26473,    13.80000,-3.18822,13.10079,13.26488,  -0.152420, 0.95826,0.95927,0.95826,
pro0p_20230205, 2023-02-07T15:43:24,       201.830, 0.100,   0,  1,  0,  255,  0, 25.0, 9.760,  -459.580,  -459.580,   -16.552,13.26471,    13.80000,-3.14047,13.10026,13.26445,  -0.164186, 0.95813,0.95670,0.95813,
pro0p_20230205, 2023-02-07T15:43:24,       201.930, 0.100,   0,  1,  0,  255,  0, 25.0, 9.807,  -448.384,  -448.384,   -16.553,13.26469,    13.80000,-3.09228,13.09974,13.26445,  -0.164186, 0.95801,0.95670,0.95801,
pro0p_20230205, 2023-02-07T15:43:24,       202.030, 0.100,   0,  1,  0,  255,  0, 25.0, 9.856,  -437.116,  -437.116,   -16.554,13.26467,    13.80000,-3.04364,13.09924,13.26445,  -0.164186, 0.95789,0.95670,0.95789,
pro0p_20230205, 2023-02-07T15:43:24,       202.130, 0.100,   0,  1,  0,  255,  0, 25.0, 9.904,  -425.780,  -425.780,   -16.555,13.26465,    13.80000,-2.99457,13.09874,13.26445,  -0.164186, 0.95777,0.95670,0.95777,
pro0p_20230205, 2023-02-07T15:43:24,       202.230, 0.100,   0,  1,  0,  255,  0, 25.0, 9.953,  -414.376,  -414.376,   -16.556,13.26463,    13.80000,-2.94508,13.09824,13.26445,  -0.164186, 0.95765,0.95670,0.95765,
pro0p_20230205, 2023-02-07T15:43:24,       202.330, 0.100,   0,  1,  0,  255,  0, 25.0,10.003,  -402.907,  -402.907,   -16.557,13.26461,    13.80000,-2.89517,13.09776,13.26445,  -0.164186, 0.95754,0.95670,0.95754,
pro0p_20230205, 2023-02-07T15:43:25,       202.430, 0.100,   0,  1,  0,  255,  0, 25.0,10.052,  -391.374,  -391.374,   -16.558,13.26459,    13.80000,-2.84486,13.09729,13.26445,  -0.164186, 0.95743,0.95670,0.95743,
pro0p_20230205, 2023-02-07T15:43:25,       202.530, 0.100,   0,  1,  0,  255,  0, 25.0,10.103,  -379.780,  -379.780,   -16.559,13.26457,    13.80000,-2.79415,13.09683,13.26445,  -0.164186, 0.95733,0.95670,0.95733,
pro0p_20230205, 2023-02-07T15:43:25,       202.630, 0.100,   0,  1,  0,  255,  0, 25.0,10.153,  -368.125,  -368.125,   -16.560,13.26455,    13.80000,-2.74304,13.09638,13.26445,  -0.164186, 0.95723,0.95670,0.95723,
pro0p_20230205, 2023-02-07T15:43:25,       202.730, 0.100,   0,  1,  0,  255,  0, 25.0,10.204,  -356.412,  -356.412,   -16.561,13.26454,    13.80000,-2.69155,13.09594,13.26445,  -0.164186, 0.95713,0.95670,0.95713,
pro0p_20230205, 2023-02-07T15:43:25,       202.830, 0.100,   0,  1,  0,  255,  0, 25.0,10.256,  -344.644,  -344.644,   -16.562,13.26452,    13.80000,-2.63968,13.09550,13.26445,  -0.164186, 0.95703,0.95670,0.95703,
pro0p_20230205, 2023-02-07T15:43:25,       202.930, 0.100,   0,  1,  0,  255,  0, 25.0,10.308,  -332.820,  -332.820,   -16.562,13.26451,    13.80000,-2.58744,13.09508,13.26445,  -0.164186, 0.95694,0.95670,0.95694,
pro0p_20230205, 2023-02-07T15:43:25,       203.030, 0.100,   0,  1,  0,  255,  0, 25.0,10.360,  -320.944,  -320.944,   -16.563,13.26449,    13.80000,-2.53485,13.09467,13.26445,  -0.164186, 0.95685,0.95670,0.95685,
pro0p_20230205, 2023-02-07T15:43:25,       203.130, 0.100,   0,  1,  0,  255,  0, 25.0,10.412,  -309.018,  -309.018,   -16.564,13.26447,    13.80000,-2.48190,13.09427,13.26445,  -0.164186, 0.95676,0.95670,0.95676,
pro0p_20230205, 2023-02-07T15:43:25,       203.230, 0.100,   0,  1,  0,  255,  0, 25.0,10.465,  -297.042,  -297.042,   -16.565,13.26446,    13.80000,-2.42861,13.09388,13.26445,  -0.164186, 0.95668,0.95670,0.95668,
pro0p_20230205, 2023-02-07T15:43:25,       203.330, 0.100,   0,  1,  0,  255,  0, 25.0,10.519,  -285.020,  -285.020,   -16.565,13.26445,    13.80000,-2.37499,13.09350,13.26445,  -0.164186, 0.95660,0.95670,0.95660,
pro0p_20230205, 2023-02-07T15:43:26,       203.430, 0.100,   0,  1,  0,  255,  0, 25.0,10.572,  -272.953,  -272.953,   -16.566,13.26443,    13.80000,-2.32104,13.09312,13.26445,  -0.164186, 0.95653,0.95670,0.95653,
pro0p_20230205, 2023-02-07T15:43:26,       203.530, 0.100,   0,  1,  0,  255,  0, 25.0,10.626,  -260.842,  -260.842,   -16.567,13.26442,    13.80000,-2.26677,13.09276,13.26445,  -0.164186, 0.95645,0.95670,0.95645,
pro0p_20230205, 2023-02-07T15:43:26,       203.630, 0.100,   0,  1,  0,  255,  0, 25.0,10.680,  -248.690,  -248.690,   -16.567,13.26441,    13.80000,-2.21219,13.09241,13.26445,  -0.164186, 0.95638,0.95670,0.95638,
pro0p_20230205, 2023-02-07T15:43:26,       203.730, 0.100,   0,  1,  0,  255,  0, 25.0,10.735,  -236.500,  -236.500,   -16.568,13.26440,    13.80000,-2.15731,13.09207,13.26445,  -0.164186, 0.95632,0.95670,0.95632,
pro0p_20230205, 2023-02-07T15:43:26,       203.830, 0.100,   0,  1,  0,  255,  0, 25.0,10.790,  -224.271,  -224.271,   -16.568,13.26439,    13.80000,-2.10214,13.09174,13.26424,  -0.172498, 0.95626,0.95544,0.95626,
pro0p_20230205, 2023-02-07T15:43:26,       203.930, 0.100,   0,  1,  0,  255,  0, 25.0,10.845,  -212.008,  -212.008,   -16.569,13.26438,    13.80000,-2.04668,13.09142,13.26424,  -0.172498, 0.95620,0.95544,0.95620,
pro0p_20230205, 2023-02-07T15:43:26,       204.030, 0.100,   0,  1,  0,  255,  0, 25.0,10.900,  -199.711,  -199.711,   -16.569,13.26437,    13.80000,-1.99095,13.09111,13.26424,  -0.172498, 0.95614,0.95544,0.95614,
pro0p_20230205, 2023-02-07T15:43:26,       204.130, 0.100,   0,  1,  0,  255,  0, 25.0,10.956,  -187.382,  -187.382,   -16.570,13.26436,    13.80000,-1.93496,13.09082,13.26424,  -0.172498, 0.95609,0.95544,0.95609,
pro0p_20230205, 2023-02-07T15:43:26,       204.230, 0.100,   0,  1,  0,  255,  0, 25.0,11.012,  -175.024,  -175.024,   -16.570,13.26435,    13.80000,-1.87870,13.09053,13.26424,  -0.172498, 0.95604,0.95544,0.95604,
pro0p_20230205, 2023-02-07T15:43:26,       204.330, 0.100,   0,  1,  0,  255,  0, 25.0,11.068,  -162.638,  -162.638,   -16.571,13.26434,    13.80000,-1.82220,13.09025,13.26424,  -0.172498, 0.95600,0.95544,0.95600,
pro0p_20230205, 2023-02-07T15:43:27,       204.430, 0.100,   0,  1,  0,  255,  0, 25.0,11.125,  -150.226,  -150.226,   -16.571,13.26433,    13.80000,-1.76546,13.08999,13.26424,  -0.172498, 0.95595,0.95544,0.95595,
pro0p_20230205, 2023-02-07T15:43:27,       204.530, 0.100,   0,  1,  0,  255,  0, 25.0,11.181,  -137.791,  -137.791,   -16.571,13.26433,    13.80000,-1.70848,13.08974,13.26424,  -0.172498, 0.95592,0.95544,0.95592,
pro0p_20230205, 2023-02-07T15:43:27,       204.631, 0.101,   0,  1,  0,  255,  0, 25.0,11.238,  -125.334,  -125.334,   -16.572,13.26432,    13.80000,-1.65129,13.08949,13.26424,  -0.172498, 0.95588,0.95544,0.95588,
pro0p_20230205, 2023-02-07T15:43:27,       204.730, 0.099,   0,  1,  0,  255,  0, 25.0,11.295,  -112.732,  -112.732,   -16.572,13.26431,    13.80000,-1.59331,13.08868,13.26424,  -0.172498, 0.95585,0.95544,0.95585,
pro0p_20230205, 2023-02-07T15:43:27,       204.830, 0.100,   0,  1,  0,  255,  0, 25.0,11.353,  -100.362,  -100.362,   -16.572,13.26431,    13.80000,-1.53627,13.08961,13.26424,  -0.172498, 0.95582,0.95544,0.95582,
pro0p_20230205, 2023-02-07T15:43:27,       204.930, 0.100,   0,  1,  0,  255,  0, 25.0,11.410,   -87.852,   -87.852,   -16.572,13.26430,    13.80000,-1.47846,13.08883,13.26424,  -0.172498, 0.95580,0.95544,0.95580,
pro0p_20230205, 2023-02-07T15:43:27,       205.030, 0.100,   0,  1,  0,  255,  0, 25.0,11.468,   -75.327,   -75.327,   -16.573,13.26430,    13.80000,-1.42047,13.08862,13.26424,  -0.172498, 0.95578,0.95544,0.95578,
pro0p_20230205, 2023-02-07T15:43:27,       205.130, 0.100,   0,  1,  0,  255,  0, 25.0,11.526,   -62.791,   -62.791,   -16.573,13.26430,    13.80000,-1.36230,13.08844,13.26424,  -0.172498, 0.95576,0.95544,0.95576,
pro0p_20230205, 2023-02-07T15:43:27,       205.230, 0.100,   0,  1,  0,  255,  0, 25.0,11.584,   -50.245,   -50.245,   -16.573,13.26429,    13.80000,-1.30396,13.08826,13.26424,  -0.172498, 0.95575,0.95544,0.95575,
pro0p_20230205, 2023-02-07T15:43:27,       205.330, 0.100,   0,  1,  0,  255,  0, 25.0,11.643,   -37.691,   -37.691,   -16.573,13.26429,    13.80000,-1.24547,13.08809,13.26424,  -0.172498, 0.95574,0.95544,0.95574,
pro0p_20230205, 2023-02-07T15:43:28,       205.430, 0.100,   0,  0,  0,  255,  0, 25.0,11.701,   -25.131,   -25.131,   -16.573,13.26429,    13.80000,-1.18682,13.08794,13.26424,  -0.172498, 0.95573,0.95544,0.95573,
pro0p_20230205, 2023-02-07T15:43:28,       205.530, 0.100,   0,  0,  0,  255,  0, 25.0,11.760,   -12.567,   -12.567,   -16.573,13.26429,    13.80000,-1.12804,13.08791,13.26424,  -0.172498, 0.95572,0.95544,0.95572,
pro0p_20230205, 2023-02-07T15:43:28,       205.630, 0.100,   0,  0,  0,  255,  0, 25.0,11.819,    -0.001,    -0.001,   -16.569,13.26429,    13.80000,-1.06912,13.08788,13.26424,  -0.172498, 0.95572,0.95544,0.95572,
pro0p_20230205, 2023-02-07T15:43:28,       205.730, 0.100,   0,  0,  0,  255,  0, 25.0,11.879,    12.565,    12.565,   -16.552,13.26429,    13.80000,-1.01008,13.08787,13.26424,  -0.172498, 0.95573,0.95544,0.95573,
pro0p_20230205, 2023-02-07T15:43:28,       205.830, 0.100,   0,  0,  0,  255,  0, 25.0,11.939,    25.129,    25.129,   -16.523,13.26429,    13.80000,-0.95094,13.08787,13.26426,  -0.176396, 0.95574,0.95557,0.95574,
pro0p_20230205, 2023-02-07T15:43:28,       205.930, 0.100,   0,  0,  0,  255,  0, 25.0,12.000,    37.690,    37.690,   -16.481,13.26429,    13.80000,-0.89168,13.08787,13.26426,  -0.176396, 0.95575,0.95557,0.95575,
pro0p_20230205, 2023-02-07T15:43:28,       206.030, 0.100,   0,  0,  0,  255,  0, 25.0,12.061,    50.244,    50.244,   -16.425,13.26429,    13.80000,-0.83234,13.08788,13.26426,  -0.176396, 0.95576,0.95557,0.95576,
pro0p_20230205, 2023-02-07T15:43:28,       206.130, 0.100,   0,  0,  0,  255,  0, 25.0,12.123,    62.790,    62.790,   -16.356,13.26429,    13.80000,-0.77291,13.08791,13.26426,  -0.176396, 0.95578,0.95557,0.95578,
pro0p_20230205, 2023-02-07T15:43:28,       206.231, 0.101,   0,  0,  0,  255,  0, 25.0,12.185,    75.326,    75.326,   -16.273,13.26430,    13.80000,-0.71340,13.08791,13.26426,  -0.176396, 0.95580,0.95557,0.95580,
pro0p_20230205, 2023-02-07T15:43:28,       206.330, 0.099,   0,  0,  0,  255,  0, 25.0,12.248,    87.976,    87.976,   -16.175,13.26430,    13.80000,-0.65323,13.08741,13.26426,  -0.176396, 0.95582,0.95557,0.95582,
pro0p_20230205, 2023-02-07T15:43:29,       206.430, 0.100,   0,  0,  0,  255,  0, 25.0,12.311,   100.361,   100.361,   -16.064,13.26430,    13.80000,-0.59420,13.08861,13.26426,  -0.176396, 0.95585,0.95557,0.95585,
pro0p_20230205, 2023-02-07T15:43:29,       206.530, 0.100,   0,  0,  0,  255,  0, 25.0,12.374,   112.856,   112.856,   -15.936,13.26431,    13.80000,-0.53453,13.08807,13.26426,  -0.176396, 0.95588,0.95557,0.95588,
pro0p_20230205, 2023-02-07T15:43:29,       206.630, 0.100,   0,  0,  0,  255,  0, 25.0,12.438,   125.333,   125.333,   -15.792,13.26431,    13.80000,-0.47481,13.08814,13.26426,  -0.176396, 0.95592,0.95557,0.95592,
pro0p_20230205, 2023-02-07T15:43:29,       206.730, 0.100,   0,  0,  0,  255,  0, 25.0,12.502,   137.790,   137.790,   -15.630,13.26432,    13.80000,-0.41507,13.08822,13.26426,  -0.176396, 0.95595,0.95557,0.95595,
pro0p_20230205, 2023-02-07T15:43:29,       206.831, 0.101,   0,  0,  0,  255,  0, 25.0,12.566,   150.225,   150.225,   -15.450,13.26433,    13.80000,-0.35531,13.08826,13.26426,  -0.176396, 0.95600,0.95557,0.95600,
pro0p_20230205, 2023-02-07T15:43:29,       206.930, 0.099,   0,  0,  0,  255,  0, 25.0,12.631,   162.760,   162.760,   -15.249,13.26433,    13.80000,-0.29495,13.08786,13.26426,  -0.176396, 0.95604,0.95557,0.95604,
pro0p_20230205, 2023-02-07T15:43:29,       207.032, 0.102,   0,  0,  0,  255,  0, 25.0,12.697,   175.022,   175.022,   -15.030,13.26434,    13.80000,-0.23578,13.08901,13.26426,  -0.176396, 0.95609,0.95557,0.95609,
pro0p_20230205, 2023-02-07T15:43:29,       207.131, 0.099,   0,  0,  0,  255,  0, 25.0,12.762,   187.628,   187.628,   -14.781,13.26435,    13.80000,-0.17482,13.08752,13.26426,  -0.176396, 0.95614,0.95557,0.95614,
pro0p_20230205, 2023-02-07T15:43:29,       207.231, 0.100,   0,  0,  0,  255,  0, 25.0,12.829,   199.832,   199.832,   -14.515,13.26436,    13.80000,-0.11568,13.08939,13.26426,  -0.176396, 0.95620,0.95557,0.95620,
pro0p_20230205, 2023-02-07T15:43:29,       207.330, 0.099,   0,  0,  0,  255,  0, 25.0,12.894,   212.129,   212.129,   -14.220,13.26437,    13.80000,-0.05596,13.08901,13.26426,  -0.176396, 0.95626,0.95557,0.95626,
pro0p_20230205, 2023-02-07T15:43:30,       207.430, 0.100,   0,  0,  0,  255,  0, 25.0,12.961,   224.270,   224.270,   -13.898,13.26438,    13.80000,0.00312,13.08971,13.26426,  -0.176396, 0.95632,0.95557,0.95632,
pro0p_20230205, 2023-02-07T15:43:30,       207.531, 0.101,   0,  0,  0,  255,  0, 25.0,13.027,   236.498,   236.498,   -13.541,13.26439,    13.80000,0.06275,13.08923,13.26426,  -0.176396, 0.95638,0.95557,0.95638,
pro0p_20230205, 2023-02-07T15:43:30,       207.631, 0.100,   0,  0,  0,  255,  0, 25.0,13.094,   248.811,   248.811,   -13.143,13.26440,    13.80000,0.12291,13.08890,13.26426,  -0.176396, 0.95645,0.95557,0.95645,
pro0p_20230205, 2023-02-07T15:43:30,       207.730, 0.099,   0,  0,  0,  255,  0, 25.0,13.162,   260.962,   260.962,   -12.710,13.26441,    13.80000,0.18242,13.08979,13.26426,  -0.176396, 0.95653,0.95557,0.95652,
pro0p_20230205, 2023-02-07T15:43:30,       207.830, 0.100,   0,  0,  0,  255,  0, 25.0,13.229,   272.951,   272.951,   -12.237,13.26442,    13.80000,0.24126,13.09054,13.26452,  -0.173981, 0.95660,0.95710,0.95660,
pro0p_20230205, 2023-02-07T15:43:30,       207.931, 0.101,   0,  0,  0,  255,  0, 25.0,13.297,   285.019,   285.019,   -11.709,13.26443,    13.80000,0.30061,13.09011,13.26452,  -0.173981, 0.95668,0.95710,0.95668,
pro0p_20230205, 2023-02-07T15:43:30,       208.031, 0.100,   0,  0,  0,  255,  0, 25.0,13.365,   297.161,   297.161,   -11.117,13.26445,    13.80000,0.36046,13.08987,13.26452,  -0.173981, 0.95676,0.95710,0.95676,
pro0p_20230205, 2023-02-07T15:43:30,       208.131, 0.100,   0,  0,  0,  255,  0, 25.0,13.434,   309.136,   309.136,   -10.467,13.26446,    13.80000,0.41961,13.09075,13.26452,  -0.173981, 0.95685,0.95710,0.95685,
pro0p_20230205, 2023-02-07T15:43:30,       208.230, 0.099,   0,  0,  0,  255,  0, 25.0,13.502,   321.062,   321.062,    -9.741,13.26447,    13.80000,0.47865,13.09115,13.26452,  -0.173981, 0.95694,0.95710,0.95694,
pro0p_20230205, 2023-02-07T15:43:30,       208.331, 0.101,   0,  0,  0,  255,  0, 25.0,13.571,   332.819,   332.819,    -8.938,13.26449,    13.80000,0.53698,13.09187,13.26452,  -0.173981, 0.95703,0.95710,0.95703,
pro0p_20230205, 2023-02-07T15:43:31,       208.431, 0.100,   0,  0,  0,  255,  0, 25.0,13.639,   344.760,   344.760,    -8.017,13.26451,    13.80000,0.59635,13.09115,13.26452,  -0.173981, 0.95713,0.95710,0.95713,
pro0p_20230205, 2023-02-07T15:43:31,       208.531, 0.100,   0,  0,  0,  255,  0, 25.0,13.709,   356.529,   356.529,    -6.985,13.26452,    13.80000,0.65500,13.09212,13.26452,  -0.173981, 0.95722,0.95710,0.95722,
pro0p_20230205, 2023-02-07T15:43:31,       208.631, 0.100,   0,  0,  0,  255,  0, 25.0,13.778,   368.241,   368.241,    -5.812,13.26454,    13.80000,0.71350,13.09252,13.26452,  -0.173981, 0.95733,0.95710,0.95733,
pro0p_20230205, 2023-02-07T15:43:31,       208.731, 0.100,   0,  0,  0,  255,  0, 25.0,13.848,   379.895,   379.895,    -4.469,13.26455,    13.80000,0.77184,13.09297,13.26452,  -0.173981, 0.95743,0.95710,0.95743,
pro0p_20230205, 2023-02-07T15:43:31,       208.831, 0.100,   0,  0,  0,  255,  0, 25.0,13.917,   391.489,   391.489,    -2.919,13.26457,    13.80000,0.83001,13.09344,13.26452,  -0.173981, 0.95754,0.95710,0.95754,
pro0p_20230205, 2023-02-07T15:43:31,       208.931, 0.100,   0,  0,  0,  255,  0, 25.0,13.987,   403.021,   403.021,    -1.113,13.26459,    13.80000,0.88801,13.09396,13.26452,  -0.173981, 0.95765,0.95710,0.95765,
pro0p_20230205, 2023-02-07T15:43:31,       209.031, 0.100,   0,  0,  0,  255,  0, 25.0,14.057,   414.489,   414.489,     0.950,13.26461,    13.80000,0.94582,13.09453,13.26452,  -0.173981, 0.95777,0.95710,0.95777,
pro0p_20230205, 2023-02-07T15:43:31,       209.130, 0.099,   0,  0,  0,  255,  0, 25.0,14.127,   425.892,   425.892,     2.878,13.26463,    13.80000,1.00344,13.09525,13.26452,  -0.173981, 0.95789,0.95710,0.95788,
pro0p_20230205, 2023-02-07T15:43:31,       209.231, 0.101,   0,  0,  0,  255,  0, 25.0,14.197,   437.115,   437.115,     4.598,13.26465,    13.80000,1.06027,13.09622,13.26452,  -0.173981, 0.95801,0.95710,0.95801,
pro0p_20230205, 2023-02-07T15:43:31,       209.331, 0.100,   0,  0,  0,  255,  0, 25.0,14.267,   448.495,   448.495,     6.186,13.26467,    13.80000,1.11805,13.09586,13.26452,  -0.173981, 0.95813,0.95710,0.95813,
pro0p_20230205, 2023-02-07T15:43:32,       209.431, 0.100,   0,  0,  0,  255,  0, 25.0,14.337,   459.691,   459.691,     7.615,13.26469,    13.80000,1.17502,13.09711,13.26452,  -0.173981, 0.95826,0.95710,0.95826,
pro0p_20230205, 2023-02-07T15:43:32,       209.531, 0.100,   0,  0,  0,  255,  0, 25.0,14.408,   470.814,   470.814,     8.918,13.26471,    13.80000,1.23177,13.09780,13.26452,  -0.173981, 0.95839,0.95710,0.95839,
