unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:13:18,       798.213, 0.100,   0,  0,  0,  247,  0, 25.0,12.837,   130.162,   130.162,    15.615,11.71542,    13.80000,1.04107,11.59595,11.57883,  -0.000442, 0.06782,0.06781,0.07205,
soc1a_20221220, 2000-01-01T00:13:18,       798.313, 0.100,   0,  0,  0,  247,  0, 25.0,12.838,   129.920,   129.920,    15.615,11.71659,    13.80000,1.04063,11.59711,11.57883,  -0.000442, 0.06786,0.06781,0.07208,
soc1a_20221220, 2000-01-01T00:13:18,       798.413, 0.100,   0,  0,  0,  247,  0, 25.0,12.838,   129.676,   129.676,    15.616,11.71776,    13.80000,1.04019,11.59827,11.57883,  -0.000442, 0.06790,0.06781,0.07212,
soc1a_20221220, 2000-01-01T00:13:18,       798.513, 0.099,   0,  0,  0,  247,  0, 25.0,12.839,   129.431,   129.431,    15.616,11.71893,    13.80000,1.03973,11.59942,11.57883,  -0.000442, 0.06793,0.06781,0.07216,
soc1a_20221220, 2000-01-01T00:13:18,       798.612, 0.101,   0,  0,  0,  247,  0, 25.0,12.840,   129.189,   129.189,    15.616,11.72008,    13.80000,1.03928,11.60057,11.57883,  -0.000442, 0.06797,0.06781,0.07219,
soc1a_20221220, 2000-01-01T00:13:18,       798.713, 0.099,   0,  0,  0,  247,  0, 25.0,12.841,   128.940,   128.940,    15.616,11.72126,    13.80000,1.03881,11.60172,11.60199,  -0.000272, 0.06800,0.06852,0.07223,
soc1a_20221220, 2000-01-01T00:13:19,       798.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.841,   128.696,   128.696,    15.616,11.72241,    13.80000,1.03834,11.60287,11.60199,  -0.000272, 0.06804,0.06852,0.07226,
soc1a_20221220, 2000-01-01T00:13:19,       798.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.842,   128.448,   128.448,    15.616,11.72357,    13.80000,1.03786,11.60401,11.60199,  -0.000272, 0.06808,0.06852,0.07230,
soc1a_20221220, 2000-01-01T00:13:19,       799.012, 0.101,   0,  0,  0,  247,  0, 25.0,12.843,   128.199,   128.199,    15.616,11.72473,    13.80000,1.03737,11.60515,11.60199,  -0.000272, 0.06811,0.06852,0.07234,
soc1a_20221220, 2000-01-01T00:13:19,       799.113, 0.100,   0,  0,  0,  247,  0, 25.0,12.843,   127.948,   127.948,    15.616,11.72590,    13.80000,1.03688,11.60630,11.60199,  -0.000272, 0.06815,0.06852,0.07237,
soc1a_20221220, 2000-01-01T00:13:19,       799.213, 0.099,   0,  0,  0,  247,  0, 25.0,12.844,   127.698,   127.698,    15.616,11.72705,    13.80000,1.03638,11.60744,11.60199,  -0.000272, 0.06818,0.06852,0.07241,
soc1a_20221220, 2000-01-01T00:13:19,       799.312, 0.101,   0,  0,  0,  247,  0, 25.0,12.844,   127.449,   127.449,    15.617,11.72819,    13.80000,1.03587,11.60858,11.60199,  -0.000272, 0.06822,0.06852,0.07244,
soc1a_20221220, 2000-01-01T00:13:19,       799.413, 0.099,   0,  0,  0,  247,  0, 25.0,12.845,   127.195,   127.195,    15.617,11.72935,    13.80000,1.03535,11.60971,11.60199,  -0.000272, 0.06825,0.06852,0.07248,
soc1a_20221220, 2000-01-01T00:13:19,       799.512, 0.101,   0,  0,  0,  247,  0, 25.0,12.846,   126.945,   126.945,    15.617,11.73048,    13.80000,1.03484,11.61084,11.60199,  -0.000272, 0.06829,0.06852,0.07251,
soc1a_20221220, 2000-01-01T00:13:19,       799.613, 0.099,   0,  0,  0,  247,  0, 25.0,12.846,   126.689,   126.689,    15.617,11.73164,    13.80000,1.03431,11.61197,11.60199,  -0.000272, 0.06832,0.06852,0.07255,
soc1a_20221220, 2000-01-01T00:13:19,       799.712, 0.100,   0,  0,  0,  247,  0, 25.0,12.847,   126.437,   126.437,    15.617,11.73277,    13.80000,1.03378,11.61310,11.60199,  -0.000272, 0.06836,0.06852,0.07258,
soc1a_20221220, 2000-01-01T00:13:20,       799.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.847,   126.182,   126.182,    15.617,11.73391,    13.80000,1.03324,11.61422,11.60199,  -0.000272, 0.06839,0.06852,0.07262,
soc1a_20221220, 2000-01-01T00:13:20,       799.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.848,   125.927,   125.927,    15.617,11.73505,    13.80000,1.03269,11.61535,11.60199,  -0.000272, 0.06843,0.06852,0.07265,
soc1a_20221220, 2000-01-01T00:13:20,       800.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.849,   125.670,   125.670,    15.617,11.73618,    13.80000,1.03213,11.61647,11.60199,  -0.000272, 0.06846,0.06852,0.07269,
soc1a_20221220, 2000-01-01T00:13:20,       800.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.849,   125.413,   125.413,    15.617,11.73732,    13.80000,1.03157,11.61759,11.60199,  -0.000272, 0.06850,0.06852,0.07272,
soc1a_20221220, 2000-01-01T00:13:20,       800.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.850,   125.155,   125.155,    15.618,11.73845,    13.80000,1.03100,11.61870,11.60199,  -0.000272, 0.06853,0.06852,0.07276,
soc1a_20221220, 2000-01-01T00:13:20,       800.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.850,   124.896,   124.896,    15.618,11.73957,    13.80000,1.03043,11.61982,11.60199,  -0.000272, 0.06857,0.06852,0.07279,
soc1a_20221220, 2000-01-01T00:13:20,       800.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.851,   124.636,   124.636,    15.618,11.74070,    13.80000,1.02985,11.62093,11.60199,  -0.000272, 0.06860,0.06852,0.07283,
soc1a_20221220, 2000-01-01T00:13:20,       800.512, 0.101,   0,  0,  0,  247,  0, 25.0,12.851,   124.376,   124.376,    15.618,11.74182,    13.80000,1.02926,11.62204,11.60199,  -0.000272, 0.06864,0.06852,0.07286,
soc1a_20221220, 2000-01-01T00:13:20,       800.613, 0.099,   0,  0,  0,  247,  0, 25.0,12.852,   124.112,   124.112,    15.618,11.74296,    13.80000,1.02866,11.62315,11.60199,  -0.000272, 0.06867,0.06852,0.07289,
soc1a_20221220, 2000-01-01T00:13:20,       800.712, 0.100,   0,  0,  0,  247,  0, 25.0,12.852,   123.852,   123.852,    15.618,11.74406,    13.80000,1.02806,11.62426,11.62447,  -0.000214, 0.06870,0.06921,0.07293,
soc1a_20221220, 2000-01-01T00:13:21,       800.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.853,   123.589,   123.589,    15.618,11.74518,    13.80000,1.02745,11.62536,11.62447,  -0.000214, 0.06874,0.06921,0.07296,
soc1a_20221220, 2000-01-01T00:13:21,       800.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.853,   123.326,   123.326,    15.618,11.74629,    13.80000,1.02684,11.62646,11.62447,  -0.000214, 0.06877,0.06921,0.07300,
soc1a_20221220, 2000-01-01T00:13:21,       801.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.854,   123.061,   123.061,    15.618,11.74741,    13.80000,1.02622,11.62755,11.62447,  -0.000214, 0.06881,0.06921,0.07303,
soc1a_20221220, 2000-01-01T00:13:21,       801.112, 0.101,   0,  0,  0,  247,  0, 25.0,12.854,   122.796,   122.796,    15.619,11.74852,    13.80000,1.02559,11.62865,11.62447,  -0.000214, 0.06884,0.06921,0.07307,
soc1a_20221220, 2000-01-01T00:13:21,       801.213, 0.100,   0,  0,  0,  247,  0, 25.0,12.855,   122.528,   122.528,    15.619,11.74963,    13.80000,1.02494,11.62975,11.62447,  -0.000214, 0.06888,0.06921,0.07310,
soc1a_20221220, 2000-01-01T00:13:21,       801.313, 0.100,   0,  0,  0,  247,  0, 25.0,12.855,   122.261,   122.261,    15.619,11.75074,    13.80000,1.02430,11.63085,11.62447,  -0.000214, 0.06891,0.06921,0.07313,
soc1a_20221220, 2000-01-01T00:13:21,       801.413, 0.100,   0,  0,  0,  247,  0, 25.0,12.856,   121.993,   121.993,    15.619,11.75184,    13.80000,1.02365,11.63193,11.62447,  -0.000214, 0.06894,0.06921,0.07317,
soc1a_20221220, 2000-01-01T00:13:21,       801.513, 0.100,   0,  0,  0,  247,  0, 25.0,12.856,   121.725,   121.725,    15.619,11.75294,    13.80000,1.02300,11.63302,11.62447,  -0.000214, 0.06898,0.06921,0.07320,
soc1a_20221220, 2000-01-01T00:13:21,       801.613, 0.100,   0,  0,  0,  247,  0, 25.0,12.856,   121.456,   121.456,    15.619,11.75404,    13.80000,1.02233,11.63411,11.62447,  -0.000214, 0.06901,0.06921,0.07323,
soc1a_20221220, 2000-01-01T00:13:21,       801.713, 0.100,   0,  0,  0,  247,  0, 25.0,12.857,   121.186,   121.186,    15.619,11.75513,    13.80000,1.02166,11.63519,11.62447,  -0.000214, 0.06904,0.06921,0.07327,
soc1a_20221220, 2000-01-01T00:13:22,       801.813, 0.100,   0,  0,  0,  247,  0, 25.0,12.857,   120.916,   120.916,    15.619,11.75622,    13.80000,1.02099,11.63627,11.62447,  -0.000214, 0.06908,0.06921,0.07330,
soc1a_20221220, 2000-01-01T00:13:22,       801.913, 0.100,   0,  0,  0,  247,  0, 25.0,12.858,   120.644,   120.644,    15.619,11.75731,    13.80000,1.02030,11.63734,11.62447,  -0.000214, 0.06911,0.06921,0.07334,
soc1a_20221220, 2000-01-01T00:13:22,       802.013, 0.099,   0,  0,  0,  247,  0, 25.0,12.858,   120.372,   120.372,    15.620,11.75840,    13.80000,1.01962,11.63842,11.62447,  -0.000214, 0.06914,0.06921,0.07337,
soc1a_20221220, 2000-01-01T00:13:22,       802.112, 0.101,   0,  0,  0,  247,  0, 25.0,12.858,   120.102,   120.102,    15.620,11.75948,    13.80000,1.01893,11.63948,11.62447,  -0.000214, 0.06918,0.06921,0.07340,
soc1a_20221220, 2000-01-01T00:13:22,       802.213, 0.099,   0,  0,  0,  247,  0, 25.0,12.859,   119.826,   119.826,    15.620,11.76057,    13.80000,1.01822,11.64055,11.62447,  -0.000214, 0.06921,0.06921,0.07344,
soc1a_20221220, 2000-01-01T00:13:22,       802.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.859,   119.554,   119.554,    15.620,11.76164,    13.80000,1.01751,11.64162,11.62447,  -0.000214, 0.06924,0.06921,0.07347,
soc1a_20221220, 2000-01-01T00:13:22,       802.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.859,   119.279,   119.279,    15.620,11.76272,    13.80000,1.01680,11.64268,11.62447,  -0.000214, 0.06928,0.06921,0.07350,
soc1a_20221220, 2000-01-01T00:13:22,       802.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.860,   119.003,   119.003,    15.620,11.76379,    13.80000,1.01607,11.64374,11.62447,  -0.000214, 0.06931,0.06921,0.07353,
soc1a_20221220, 2000-01-01T00:13:22,       802.612, 0.100,   0,  0,  0,  247,  0, 25.0,12.860,   118.726,   118.726,    15.620,11.76486,    13.80000,1.01534,11.64480,11.62447,  -0.000214, 0.06934,0.06921,0.07357,
soc1a_20221220, 2000-01-01T00:13:22,       802.712, 0.100,   0,  0,  0,  247,  0, 25.0,12.860,   118.449,   118.449,    15.620,11.76593,    13.80000,1.01461,11.64586,11.64598,  -0.000121, 0.06938,0.06988,0.07360,
soc1a_20221220, 2000-01-01T00:13:23,       802.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.861,   118.171,   118.171,    15.620,11.76700,    13.80000,1.01386,11.64691,11.64598,  -0.000121, 0.06941,0.06988,0.07363,
soc1a_20221220, 2000-01-01T00:13:23,       802.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.861,   117.892,   117.892,    15.621,11.76807,    13.80000,1.01312,11.64796,11.64598,  -0.000121, 0.06944,0.06988,0.07367,
soc1a_20221220, 2000-01-01T00:13:23,       803.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.861,   117.612,   117.612,    15.621,11.76913,    13.80000,1.01236,11.64901,11.64598,  -0.000121, 0.06947,0.06988,0.07370,
soc1a_20221220, 2000-01-01T00:13:23,       803.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.862,   117.332,   117.332,    15.621,11.77019,    13.80000,1.01160,11.65006,11.64598,  -0.000121, 0.06951,0.06988,0.07373,
soc1a_20221220, 2000-01-01T00:13:23,       803.212, 0.101,   0,  0,  0,  247,  0, 25.0,12.862,   117.051,   117.051,    15.621,11.77125,    13.80000,1.01083,11.65110,11.64598,  -0.000121, 0.06954,0.06988,0.07376,
soc1a_20221220, 2000-01-01T00:13:23,       803.313, 0.099,   0,  0,  0,  247,  0, 25.0,12.862,   116.766,   116.766,    15.621,11.77231,    13.80000,1.01004,11.65215,11.64598,  -0.000121, 0.06957,0.06988,0.07380,
soc1a_20221220, 2000-01-01T00:13:23,       803.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.862,   116.486,   116.486,    15.621,11.77336,    13.80000,1.00927,11.65319,11.64598,  -0.000121, 0.06960,0.06988,0.07383,
soc1a_20221220, 2000-01-01T00:13:23,       803.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.863,   116.203,   116.203,    15.621,11.77441,    13.80000,1.00848,11.65422,11.64598,  -0.000121, 0.06964,0.06988,0.07386,
soc1a_20221220, 2000-01-01T00:13:23,       803.612, 0.101,   0,  0,  0,  247,  0, 25.0,12.863,   115.919,   115.919,    15.621,11.77545,    13.80000,1.00768,11.65526,11.64598,  -0.000121, 0.06967,0.06988,0.07389,
soc1a_20221220, 2000-01-01T00:13:23,       803.713, 0.099,   0,  0,  0,  247,  0, 25.0,12.863,   115.631,   115.631,    15.621,11.77651,    13.80000,1.00687,11.65630,11.64598,  -0.000121, 0.06970,0.06988,0.07392,
soc1a_20221220, 2000-01-01T00:13:24,       803.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.863,   115.349,   115.349,    15.621,11.77754,    13.80000,1.00607,11.65732,11.64598,  -0.000121, 0.06973,0.06988,0.07396,
soc1a_20221220, 2000-01-01T00:13:24,       803.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.864,   115.063,   115.063,    15.622,11.77858,    13.80000,1.00525,11.65834,11.64598,  -0.000121, 0.06976,0.06988,0.07399,
soc1a_20221220, 2000-01-01T00:13:24,       804.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.864,   114.776,   114.776,    15.622,11.77962,    13.80000,1.00443,11.65937,11.64598,  -0.000121, 0.06980,0.06988,0.07402,
soc1a_20221220, 2000-01-01T00:13:24,       804.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.864,   114.488,   114.488,    15.622,11.78065,    13.80000,1.00360,11.66039,11.64598,  -0.000121, 0.06983,0.06988,0.07405,
soc1a_20221220, 2000-01-01T00:13:24,       804.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.864,   114.199,   114.199,    15.622,11.78168,    13.80000,1.00277,11.66141,11.64598,  -0.000121, 0.06986,0.06988,0.07408,
soc1a_20221220, 2000-01-01T00:13:24,       804.312, 0.101,   0,  0,  0,  247,  0, 25.0,12.864,   113.910,   113.910,    15.622,11.78271,    13.80000,1.00192,11.66243,11.64598,  -0.000121, 0.06989,0.06988,0.07412,
soc1a_20221220, 2000-01-01T00:13:24,       804.413, 0.099,   0,  0,  0,  247,  0, 25.0,12.865,   113.618,   113.618,    15.622,11.78375,    13.80000,1.00107,11.66345,11.64598,  -0.000121, 0.06992,0.06988,0.07415,
soc1a_20221220, 2000-01-01T00:13:24,       804.512, 0.101,   0,  0,  0,  247,  0, 25.0,12.865,   113.330,   113.330,    15.622,11.78476,    13.80000,1.00022,11.66445,11.64598,  -0.000121, 0.06995,0.06988,0.07418,
soc1a_20221220, 2000-01-01T00:13:24,       804.613, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   113.036,   113.036,    15.622,11.78580,    13.80000,0.99935,11.66547,11.64598,  -0.000121, 0.06999,0.06988,0.07421,
soc1a_20221220, 2000-01-01T00:13:24,       804.713, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   112.744,   112.744,    15.622,11.78682,    13.80000,0.99848,11.66648,11.66645,   0.000022, 0.07002,0.07051,0.07424,
soc1a_20221220, 2000-01-01T00:13:25,       804.813, 0.099,   0,  0,  0,  247,  0, 25.0,12.865,   112.451,   112.451,    15.623,11.78783,    13.80000,0.99760,11.66748,11.66645,   0.000022, 0.07005,0.07051,0.07427,
soc1a_20221220, 2000-01-01T00:13:25,       804.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   112.160,   112.160,    15.623,11.78883,    13.80000,0.99673,11.66847,11.66645,   0.000022, 0.07008,0.07051,0.07430,
soc1a_20221220, 2000-01-01T00:13:25,       805.012, 0.101,   0,  0,  0,  247,  0, 25.0,12.865,   111.866,   111.866,    15.623,11.78985,    13.80000,0.99584,11.66947,11.66645,   0.000022, 0.07011,0.07051,0.07433,
soc1a_20221220, 2000-01-01T00:13:25,       805.113, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   111.569,   111.569,    15.623,11.79086,    13.80000,0.99494,11.67047,11.66645,   0.000022, 0.07014,0.07051,0.07437,
soc1a_20221220, 2000-01-01T00:13:25,       805.213, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   111.273,   111.273,    15.623,11.79187,    13.80000,0.99404,11.67147,11.66645,   0.000022, 0.07017,0.07051,0.07440,
soc1a_20221220, 2000-01-01T00:13:25,       805.313, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   110.977,   110.977,    15.623,11.79287,    13.80000,0.99313,11.67246,11.66645,   0.000022, 0.07020,0.07051,0.07443,
soc1a_20221220, 2000-01-01T00:13:25,       805.413, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   110.680,   110.680,    15.623,11.79387,    13.80000,0.99221,11.67345,11.66645,   0.000022, 0.07023,0.07051,0.07446,
soc1a_20221220, 2000-01-01T00:13:25,       805.513, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   110.382,   110.382,    15.623,11.79487,    13.80000,0.99129,11.67443,11.66645,   0.000022, 0.07026,0.07051,0.07449,
soc1a_20221220, 2000-01-01T00:13:25,       805.613, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   110.084,   110.084,    15.623,11.79587,    13.80000,0.99037,11.67541,11.66645,   0.000022, 0.07029,0.07051,0.07452,
soc1a_20221220, 2000-01-01T00:13:25,       805.713, 0.099,   0,  0,  0,  247,  0, 25.0,12.866,   109.785,   109.785,    15.623,11.79686,    13.80000,0.98943,11.67639,11.66645,   0.000022, 0.07033,0.07051,0.07455,
soc1a_20221220, 2000-01-01T00:13:26,       805.812, 0.101,   0,  0,  0,  247,  0, 25.0,12.866,   109.488,   109.488,    15.624,11.79784,    13.80000,0.98850,11.67736,11.66645,   0.000022, 0.07036,0.07051,0.07458,
soc1a_20221220, 2000-01-01T00:13:26,       805.913, 0.099,   0,  0,  0,  247,  0, 25.0,12.866,   109.184,   109.184,    15.624,11.79883,    13.80000,0.98754,11.67834,11.66645,   0.000022, 0.07039,0.07051,0.07461,
soc1a_20221220, 2000-01-01T00:13:26,       806.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   108.886,   108.886,    15.624,11.79981,    13.80000,0.98660,11.67931,11.66645,   0.000022, 0.07042,0.07051,0.07464,
soc1a_20221220, 2000-01-01T00:13:26,       806.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   108.585,   108.585,    15.624,11.80079,    13.80000,0.98564,11.68028,11.66645,   0.000022, 0.07045,0.07051,0.07467,
soc1a_20221220, 2000-01-01T00:13:26,       806.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   108.282,   108.282,    15.624,11.80177,    13.80000,0.98467,11.68124,11.66645,   0.000022, 0.07048,0.07051,0.07470,
soc1a_20221220, 2000-01-01T00:13:26,       806.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   107.979,   107.979,    15.624,11.80275,    13.80000,0.98370,11.68220,11.66645,   0.000022, 0.07051,0.07051,0.07473,
soc1a_20221220, 2000-01-01T00:13:26,       806.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   107.675,   107.675,    15.624,11.80372,    13.80000,0.98272,11.68317,11.66645,   0.000022, 0.07054,0.07051,0.07476,
soc1a_20221220, 2000-01-01T00:13:26,       806.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   107.371,   107.371,    15.624,11.80469,    13.80000,0.98173,11.68412,11.66645,   0.000022, 0.07057,0.07051,0.07479,
soc1a_20221220, 2000-01-01T00:13:26,       806.612, 0.111,   0,  0,  0,  247,  0, 25.0,12.866,   107.065,   107.065,    15.624,11.80566,    13.80000,0.98074,11.68508,11.66645,   0.000022, 0.07060,0.07051,0.07482,
soc1a_20221220, 2000-01-01T00:13:26,       806.723, 0.089,   0,  0,  0,  247,  0, 25.0,12.866,   106.726,   106.726,    15.624,11.80673,    13.80000,0.97963,11.68614,11.68372,   0.002424, 0.07063,0.07104,0.07485,
soc1a_20221220, 2000-01-01T00:13:27,       806.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   106.453,   106.453,    15.625,11.80758,    13.80000,0.97874,11.68698,11.68372,   0.002424, 0.07065,0.07104,0.07488,
soc1a_20221220, 2000-01-01T00:13:27,       806.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.866,   106.146,   106.146,    15.625,11.80854,    13.80000,0.97773,11.68793,11.68372,   0.002424, 0.07068,0.07104,0.07491,
soc1a_20221220, 2000-01-01T00:13:27,       807.012, 0.101,   0,  0,  0,  247,  0, 25.0,12.866,   105.838,   105.838,    15.625,11.80950,    13.80000,0.97671,11.68887,11.68372,   0.002424, 0.07071,0.07104,0.07494,
soc1a_20221220, 2000-01-01T00:13:27,       807.113, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   105.526,   105.526,    15.625,11.81046,    13.80000,0.97567,11.68983,11.68372,   0.002424, 0.07074,0.07104,0.07497,
soc1a_20221220, 2000-01-01T00:13:27,       807.213, 0.099,   0,  0,  0,  247,  0, 25.0,12.865,   105.217,   105.217,    15.625,11.81142,    13.80000,0.97464,11.69076,11.68372,   0.002424, 0.07077,0.07104,0.07500,
soc1a_20221220, 2000-01-01T00:13:27,       807.312, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   104.910,   104.910,    15.625,11.81236,    13.80000,0.97362,11.69169,11.68372,   0.002424, 0.07080,0.07104,0.07502,
soc1a_20221220, 2000-01-01T00:13:27,       807.412, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   104.599,   104.599,    15.625,11.81330,    13.80000,0.97257,11.69262,11.68372,   0.002424, 0.07083,0.07104,0.07505,
soc1a_20221220, 2000-01-01T00:13:27,       807.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   104.288,   104.288,    15.625,11.81424,    13.80000,0.97152,11.69355,11.68372,   0.002424, 0.07086,0.07104,0.07508,
soc1a_20221220, 2000-01-01T00:13:27,       807.612, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   103.976,   103.976,    15.625,11.81518,    13.80000,0.97047,11.69448,11.68372,   0.002424, 0.07089,0.07104,0.07511,
soc1a_20221220, 2000-01-01T00:13:27,       807.712, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   103.664,   103.664,    15.625,11.81612,    13.80000,0.96940,11.69541,11.68372,   0.002424, 0.07092,0.07104,0.07514,
soc1a_20221220, 2000-01-01T00:13:28,       807.812, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   103.350,   103.350,    15.625,11.81706,    13.80000,0.96833,11.69633,11.68372,   0.002424, 0.07094,0.07104,0.07517,
soc1a_20221220, 2000-01-01T00:13:28,       807.912, 0.100,   0,  0,  0,  247,  0, 25.0,12.865,   103.037,   103.037,    15.626,11.81799,    13.80000,0.96726,11.69725,11.68372,   0.002424, 0.07097,0.07104,0.07520,
soc1a_20221220, 2000-01-01T00:13:28,       808.012, 0.100,   0,  0,  0,  247,  0, 25.0,12.864,   102.722,   102.722,    15.626,11.81892,    13.80000,0.96618,11.69816,11.68372,   0.002424, 0.07100,0.07104,0.07523,
soc1a_20221220, 2000-01-01T00:13:28,       808.112, 0.100,   0,  0,  0,  247,  0, 25.0,12.864,   102.407,   102.407,    15.626,11.81984,    13.80000,0.96509,11.69908,11.68372,   0.002424, 0.07103,0.07104,0.07525,
soc1a_20221220, 2000-01-01T00:13:28,       808.212, 0.100,   0,  0,  0,  247,  0, 25.0,12.864,   102.091,   102.091,    15.626,11.82077,    13.80000,0.96399,11.69999,11.68372,   0.002424, 0.07106,0.07104,0.07528,
soc1a_20221220, 2000-01-01T00:13:28,       808.312, 0.101,   0,  0,  0,  247,  0, 25.0,12.864,   101.775,   101.775,    15.626,11.82169,    13.80000,0.96289,11.70090,11.68372,   0.002424, 0.07109,0.07104,0.07531,
soc1a_20221220, 2000-01-01T00:13:28,       808.413, 0.100,   0,  0,  0,  247,  0, 25.0,12.864,   101.454,   101.454,    15.626,11.82261,    13.80000,0.96177,11.70181,11.68372,   0.002424, 0.07112,0.07104,0.07534,
soc1a_20221220, 2000-01-01T00:13:28,       808.513, 0.100,   0,  0,  0,  247,  0, 25.0,12.863,   101.137,   101.137,    15.626,11.82353,    13.80000,0.96066,11.70271,11.68372,   0.002424, 0.07114,0.07104,0.07537,
soc1a_20221220, 2000-01-01T00:13:28,       808.613, 0.100,   0,  0,  0,  247,  0, 25.0,12.863,   100.818,   100.818,    15.626,11.82444,    13.80000,0.95954,11.70361,11.68372,   0.002424, 0.07117,0.07104,0.07540,
soc1a_20221220, 2000-01-01T00:13:28,       808.713, 0.100,   0,  0,  0,  247,  0, 25.0,12.863,   100.499,   100.499,    15.626,11.82535,    13.80000,0.95841,11.70451,11.70221,   0.002304, 0.07120,0.07161,0.07542,
soc1a_20221220, 2000-01-01T00:13:29,       808.813, 0.100,   0,  0,  0,  247,  0, 25.0,12.863,   100.180,   100.180,    15.626,11.82625,    13.80000,0.95728,11.70540,11.70221,   0.002304, 0.07123,0.07161,0.07545,
soc1a_20221220, 2000-01-01T00:13:29,       808.913, 0.100,   0,  0,  0,  247,  0, 25.0,12.862,    99.859,    99.859,    15.626,11.82716,    13.80000,0.95614,11.70629,11.70221,   0.002304, 0.07125,0.07161,0.07548,
soc1a_20221220, 2000-01-01T00:13:29,       809.013, 0.100,   0,  0,  0,  247,  0, 25.0,12.862,    99.538,    99.538,    15.627,11.82806,    13.80000,0.95500,11.70718,11.70221,   0.002304, 0.07128,0.07161,0.07551,
soc1a_20221220, 2000-01-01T00:13:29,       809.113, 0.099,   0,  0,  0,  247,  0, 25.0,12.862,    99.217,    99.217,    15.627,11.82895,    13.80000,0.95385,11.70807,11.70221,   0.002304, 0.07131,0.07161,0.07553,
soc1a_20221220, 2000-01-01T00:13:29,       809.212, 0.101,   0,  0,  0,  247,  0, 25.0,12.862,    98.898,    98.898,    15.627,11.82984,    13.80000,0.95270,11.70894,11.70221,   0.002304, 0.07134,0.07161,0.07556,
soc1a_20221220, 2000-01-01T00:13:29,       809.313, 0.100,   0,  0,  0,  247,  0, 25.0,12.861,    98.572,    98.572,    15.627,11.83074,    13.80000,0.95153,11.70983,11.70221,   0.002304, 0.07136,0.07161,0.07559,
soc1a_20221220, 2000-01-01T00:13:29,       809.413, 0.099,   0,  0,  0,  247,  0, 25.0,12.861,    98.249,    98.249,    15.627,11.83163,    13.80000,0.95036,11.71071,11.70221,   0.002304, 0.07139,0.07161,0.07562,
soc1a_20221220, 2000-01-01T00:13:29,       809.512, 0.100,   0,  0,  0,  247,  0, 25.0,12.861,    97.928,    97.928,    15.627,11.83250,    13.80000,0.94919,11.71157,11.70221,   0.002304, 0.07142,0.07161,0.07564,
