unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68831479.963, 1, 0, 14.12500,14.12500, 13.75650,13.24116,0.08720,13.37962,   7.130,  7.096,  7.096,  7.100,  0,   -43614.4,   0.87054, 0, 
unit_sim,  68831480.162, 1, 0, 14.12500,14.12500, 13.75650,13.24116,0.08695,13.37936,   7.061,  7.026,  7.026,  7.100,  0,   -43613.0,   0.87054, 0, 
unit_sim,  68831480.363, 1, 0, 14.12500,14.12500, 13.75650,13.24116,0.08675,13.37916,   7.026,  7.026,  7.026,  7.099,  0,   -43611.6,   0.87055, 0, 
unit_sim,  68831480.563, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08660,13.37901,   6.991,  6.991,  6.991,  7.099,  0,   -43610.2,   0.87055, 0, 
unit_sim,  68831480.763, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08655,13.37896,   6.991,  6.991,  6.991,  7.098,  0,   -43608.8,   0.87056, 0, 
unit_sim,  68831480.962, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08664,13.37905,   7.026,  7.026,  7.026,  7.097,  0,   -43607.4,   0.87056, 0, 
unit_sim,  68831481.162, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08689,13.37929,   7.096,  7.130,  7.130,  7.097,  0,   -43606.0,   0.87056, 0, 
unit_sim,  68831481.363, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08722,13.37963,   7.165,  7.165,  7.165,  7.098,  0,   -43604.5,   0.87057, 0, 
unit_sim,  68831481.562, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08731,13.37972,   7.165,  7.130,  7.130,  7.098,  0,   -43603.1,   0.87057, 0, 
unit_sim,  68831481.763, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08709,13.37951,   7.096,  7.061,  7.061,  7.098,  0,   -43601.7,   0.87058, 0, 
unit_sim,  68831481.963, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08680,13.37921,   7.026,  7.026,  7.026,  7.098,  0,   -43600.3,   0.87058, 0, 
unit_sim,  68831482.163, 1, 0, 14.12500,14.12500, 13.75650,13.24117,0.08662,13.37902,   6.991,  6.922,  6.922,  7.097,  0,   -43598.9,   0.87059, 0, 
unit_sim,  68831482.363, 1, 0, 14.12500,14.12500, 13.75650,13.24118,0.08629,13.37869,   6.922,  6.887,  6.887,  7.096,  0,   -43597.5,   0.87059, 0, 
unit_sim,  68831482.562, 1, 0, 14.12500,14.12500, 13.75650,13.24118,0.08599,13.37838,   6.852,  6.852,  6.852,  7.095,  0,   -43596.1,   0.87059, 0, 
unit_sim,  68831482.763, 1, 0, 14.12500,14.12500, 13.75650,13.24118,0.08602,13.37839,   6.887,  6.887,  6.887,  7.093,  0,   -43594.8,   0.87060, 0, 
unit_sim,  68831482.963, 1, 0, 14.12500,14.12500, 13.75650,13.24118,0.08614,13.37851,   6.922,  6.922,  6.922,  7.092,  0,   -43593.4,   0.87060, 0, 
unit_sim,  68831483.163, 1, 0, 14.12500,14.12500, 13.75650,13.24118,0.08640,13.37876,   6.991,  7.026,  7.026,  7.091,  0,   -43592.0,   0.87061, 0, 
unit_sim,  68831483.363, 1, 0, 14.12500,14.12500, 13.75650,13.24118,0.08673,13.37909,   7.061,  7.061,  7.061,  7.091,  0,   -43590.6,   0.87061, 0, 
unit_sim,  68831483.563, 1, 0, 14.12500,14.12500, 13.75650,13.24118,0.08681,13.37917,   7.061,  7.026,  7.026,  7.091,  0,   -43589.2,   0.87061, 0, 
unit_sim,  68831483.762, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08660,13.37895,   6.991,  6.957,  6.957,  7.090,  0,   -43587.8,   0.87062, 0, 
unit_sim,  68831483.963, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08620,13.37854,   6.887,  6.852,  6.852,  7.089,  0,   -43586.4,   0.87062, 0, 
unit_sim,  68831484.163, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08594,13.37828,   6.852,  6.887,  6.887,  7.088,  0,   -43585.0,   0.87063, 0, 
unit_sim,  68831484.363, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08602,13.37835,   6.887,  6.887,  6.887,  7.087,  0,   -43583.7,   0.87063, 0, 
unit_sim,  68831484.562, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08603,13.37834,   6.887,  6.887,  6.887,  7.086,  0,   -43582.3,   0.87063, 0, 
unit_sim,  68831484.762, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08603,13.37833,   6.887,  6.887,  6.887,  7.084,  0,   -43580.9,   0.87064, 0, 
unit_sim,  68831484.962, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08602,13.37832,   6.887,  6.922,  6.922,  7.083,  0,   -43579.5,   0.87064, 0, 
unit_sim,  68831485.162, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08636,13.37865,   6.991,  7.061,  7.061,  7.082,  0,   -43578.1,   0.87065, 0, 
unit_sim,  68831485.362, 1, 0, 14.12500,14.12500, 13.75650,13.24119,0.08683,13.37913,   7.096,  7.096,  7.096,  7.082,  0,   -43576.7,   0.87065, 0, 
unit_sim,  68831485.563, 1, 0, 14.12500,14.12500, 13.75650,13.24120,0.08694,13.37924,   7.096,  7.061,  7.061,  7.083,  0,   -43575.3,   0.87066, 0, 
unit_sim,  68831485.763, 1, 0, 14.12500,14.12500, 13.75650,13.24120,0.08673,13.37903,   7.026,  7.026,  7.026,  7.082,  0,   -43573.9,   0.87066, 0, 
unit_sim,  68831485.962, 1, 0, 14.12500,14.12500, 13.75650,13.24120,0.08668,13.37897,   7.026,  7.061,  7.061,  7.082,  0,   -43572.5,   0.87066, 0, 
unit_sim,  68831486.163, 1, 0, 14.12500,14.12500, 13.75650,13.24120,0.08680,13.37909,   7.061,  7.061,  7.061,  7.082,  0,   -43571.1,   0.87067, 0, 
unit_sim,  68831486.363, 1, 0, 14.12500,14.12500, 13.75650,13.24120,0.08681,13.37911,   7.061,  7.026,  7.026,  7.082,  0,   -43569.7,   0.87067, 0, 
unit_sim,  68831486.562, 1, 0, 14.12500,14.12500, 13.75650,13.24120,0.08669,13.37898,   7.026,  7.026,  7.026,  7.081,  0,   -43568.3,   0.87068, 0, 
unit_sim,  68831486.763, 1, 0, 14.12500,14.12500, 13.75650,13.24120,0.08677,13.37906,   7.061,  7.061,  7.061,  7.081,  0,   -43566.8,   0.87068, 0, 
unit_sim,  68831486.962, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08681,13.37910,   7.061,  7.026,  7.026,  7.081,  0,   -43565.5,   0.87068, 0, 
unit_sim,  68831487.163, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08668,13.37897,   7.026,  7.061,  7.061,  7.081,  0,   -43564.0,   0.87069, 0, 
unit_sim,  68831487.362, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08669,13.37898,   7.026,  7.061,  7.061,  7.081,  0,   -43562.6,   0.87069, 0, 
unit_sim,  68831487.563, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08680,13.37909,   7.061,  7.061,  7.061,  7.080,  0,   -43561.2,   0.87070, 0, 
unit_sim,  68831487.762, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08681,13.37910,   7.061,  7.061,  7.061,  7.080,  0,   -43559.8,   0.87070, 0, 
unit_sim,  68831487.963, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08682,13.37911,   7.061,  7.061,  7.061,  7.080,  0,   -43558.4,   0.87071, 0, 
unit_sim,  68831488.163, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08650,13.37879,   6.957,  6.922,  6.922,  7.080,  0,   -43557.0,   0.87071, 0, 
unit_sim,  68831488.362, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08625,13.37852,   6.922,  6.887,  6.887,  7.079,  0,   -43555.6,   0.87071, 0, 
unit_sim,  68831488.563, 1, 0, 14.12500,14.12500, 13.75650,13.24121,0.08606,13.37832,   6.887,  6.887,  6.887,  7.078,  0,   -43554.3,   0.87072, 0, 
unit_sim,  68831488.763, 1, 0, 14.12500,14.12500, 13.75650,13.24122,0.08602,13.37828,   6.887,  6.887,  6.887,  7.077,  0,   -43552.9,   0.87072, 0, 
unit_sim,  68831488.963, 1, 0, 14.12500,14.12500, 13.75650,13.24122,0.08601,13.37826,   6.887,  6.887,  6.887,  7.075,  0,   -43551.5,   0.87073, 0, 
unit_sim,  68831489.162, 1, 0, 14.12500,14.12500, 13.75650,13.24122,0.08611,13.37835,   6.922,  6.922,  6.922,  7.074,  0,   -43550.1,   0.87073, 0, 
unit_sim,  68831489.362, 1, 0, 14.12500,14.12500, 13.75650,13.24122,0.08625,13.37848,   6.957,  6.922,  6.922,  7.074,  0,   -43548.7,   0.87073, 0, 
unit_sim,  68831489.562, 1, 0, 14.12500,14.12500, 13.75650,13.24122,0.08617,13.37840,   6.922,  6.922,  6.922,  7.073,  0,   -43547.4,   0.87074, 0, 
unit_sim,  68831489.762, 1, 0, 14.12500,14.12500, 13.75650,13.24122,0.08626,13.37849,   6.957,  6.991,  6.991,  7.072,  0,   -43546.0,   0.87074, 0, 
unit_sim,  68831489.963, 1, 0, 14.12500,14.12500, 13.75650,13.24122,0.08654,13.37876,   7.026,  6.991,  6.991,  7.071,  0,   -43544.6,   0.87075, 0, 
unit_sim,  68831490.163, 1, 0, 14.12500,14.12500, 13.75650,13.24122,0.08648,13.37869,   6.991,  7.026,  7.026,  7.071,  0,   -43543.2,   0.87075, 0, 
unit_sim,  68831490.362, 1, 0, 14.12500,14.12500, 13.75650,13.24123,0.08671,13.37893,   7.061,  7.061,  7.061,  7.071,  0,   -43541.8,   0.87075, 0, 
unit_sim,  68831490.562, 1, 0, 14.12500,14.12500, 13.75650,13.24123,0.08688,13.37910,   7.096,  7.096,  7.096,  7.071,  0,   -43540.3,   0.87076, 0, 
unit_sim,  68831490.763, 1, 0, 14.12500,14.12500, 13.75650,13.24123,0.08694,13.37916,   7.096,  7.096,  7.096,  7.071,  0,   -43538.9,   0.87076, 0, 
unit_sim,  68831490.963, 1, 0, 14.12500,14.12500, 13.75650,13.24123,0.08695,13.37918,   7.096,  7.096,  7.096,  7.071,  0,   -43537.5,   0.87077, 0, 
unit_sim,  68831491.162, 1, 0, 14.12500,14.12500, 13.75650,13.24123,0.08696,13.37918,   7.096,  7.096,  7.096,  7.071,  0,   -43536.1,   0.87077, 0, 
unit_sim,  68831491.362, 1, 0, 14.12500,14.12500, 13.75650,13.24123,0.08696,13.37919,   7.096,  7.096,  7.096,  7.072,  0,   -43534.7,   0.87078, 0, 
unit_sim,  68831491.563, 1, 0, 14.12500,14.12500, 13.75650,13.24123,0.08696,13.37919,   7.096,  7.096,  7.096,  7.072,  0,   -43533.3,   0.87078, 0, 
unit_sim,  68831491.762, 1, 0, 14.12500,14.12500, 13.75650,13.24123,0.08696,13.37919,   7.096,  7.096,  7.096,  7.072,  0,   -43531.8,   0.87078, 0, 
unit_sim,  68831491.963, 1, 0, 14.12500,14.12500, 13.75650,13.24124,0.08685,13.37909,   7.061,  7.061,  7.061,  7.072,  0,   -43530.4,   0.87079, 0, 
unit_sim,  68831492.163, 1, 0, 14.12500,14.12500, 13.75650,13.24124,0.08671,13.37894,   7.026,  6.991,  6.991,  7.072,  0,   -43529.0,   0.87079, 0, 
unit_sim,  68831492.363, 1, 0, 14.12500,14.12500, 13.75650,13.24124,0.08642,13.37865,   6.957,  6.922,  6.922,  7.071,  0,   -43527.6,   0.87080, 0, 
unit_sim,  68831492.562, 1, 0, 14.12500,14.12500, 13.75650,13.24124,0.08611,13.37833,   6.887,  6.922,  6.922,  7.070,  0,   -43526.3,   0.87080, 0, 
unit_sim,  68831492.763, 1, 0, 14.12500,14.12500, 13.75650,13.24124,0.08615,13.37836,   6.922,  6.887,  6.887,  7.069,  0,   -43524.9,   0.87080, 0, 
unit_sim,  68831492.963, 1, 0, 14.12500,14.12500, 13.75650,13.24124,0.08591,13.37812,   6.852,  6.852,  6.852,  7.068,  0,   -43523.5,   0.87081, 0, 
unit_sim,  68831493.163, 1, 0, 14.12500,14.12500, 13.75650,13.24124,0.08585,13.37804,   6.852,  6.887,  6.887,  7.067,  0,   -43522.1,   0.87081, 0, 
unit_sim,  68831493.363, 1, 0, 14.12500,14.12500, 13.75650,13.24124,0.08596,13.37814,   6.887,  6.887,  6.887,  7.066,  0,   -43520.8,   0.87082, 0, 
unit_sim,  68831493.563, 1, 0, 14.12500,14.12500, 13.75650,13.24125,0.08608,13.37826,   6.922,  6.922,  6.922,  7.065,  0,   -43519.4,   0.87082, 0, 
unit_sim,  68831493.763, 1, 0, 14.12500,14.12500, 13.75650,13.24125,0.08612,13.37829,   6.922,  6.957,  6.957,  7.064,  0,   -43518.0,   0.87083, 0, 
unit_sim,  68831493.963, 1, 0, 14.12500,14.12500, 13.75650,13.24125,0.08647,13.37864,   7.026,  7.061,  7.061,  7.063,  0,   -43516.6,   0.87083, 0, 
unit_sim,  68831494.163, 1, 0, 14.12500,14.12500, 13.75650,13.24125,0.08671,13.37888,   7.061,  7.061,  7.061,  7.063,  0,   -43515.2,   0.87083, 0, 
unit_sim,  68831494.363, 1, 0, 14.12500,14.12500, 13.75650,13.24125,0.08666,13.37883,   7.026,  7.061,  7.061,  7.063,  0,   -43513.8,   0.87084, 0, 
unit_sim,  68831494.563, 1, 0, 14.12500,14.12500, 13.75650,13.24125,0.08686,13.37904,   7.096,  7.096,  7.096,  7.063,  0,   -43512.4,   0.87084, 0, 
unit_sim,  68831494.762, 1, 0, 14.12500,14.12500, 13.75650,13.24125,0.08681,13.37899,   7.061,  7.026,  7.026,  7.064,  0,   -43511.0,   0.87085, 0, 
unit_sim,  68831494.963, 1, 0, 14.12500,14.12500, 13.75650,13.24125,0.08655,13.37872,   6.991,  6.991,  6.991,  7.063,  0,   -43509.6,   0.87085, 0, 
unit_sim,  68831495.163, 1, 0, 14.12500,14.12500, 13.75650,13.24126,0.08638,13.37854,   6.957,  6.887,  6.887,  7.063,  0,   -43508.2,   0.87085, 0, 
unit_sim,  68831495.362, 1, 0, 14.12500,14.12500, 13.75650,13.24126,0.08584,13.37799,   6.818,  6.783,  6.783,  7.061,  0,   -43506.8,   0.87086, 0, 
unit_sim,  68831495.563, 1, 0, 14.12500,14.12500, 13.75650,13.24126,0.08535,13.37749,   6.713,  6.679,  6.679,  7.059,  0,   -43505.5,   0.87086, 0, 
unit_sim,  68831495.762, 1, 0, 14.12500,14.12500, 13.75650,13.24126,0.08508,13.37719,   6.679,  6.713,  6.713,  7.057,  0,   -43504.1,   0.87087, 0, 
unit_sim,  68831495.963, 1, 0, 14.12500,14.12500, 13.75650,13.24126,0.08536,13.37746,   6.783,  6.818,  6.818,  7.055,  0,   -43502.8,   0.87087, 0, 
unit_sim,  68831496.162, 1, 0, 14.12500,14.12500, 13.75650,13.24126,0.08568,13.37777,   6.852,  6.852,  6.852,  7.054,  0,   -43501.4,   0.87087, 0, 
unit_sim,  68831496.363, 1, 0, 14.12500,14.12500, 13.75650,13.24126,0.08586,13.37795,   6.887,  6.887,  6.887,  7.053,  0,   -43500.0,   0.87088, 0, 
unit_sim,  68831496.562, 1, 0, 14.12500,14.12500, 13.75650,13.24126,0.08582,13.37789,   6.852,  6.887,  6.887,  7.052,  0,   -43498.7,   0.87088, 0, 
unit_sim,  68831496.762, 1, 0, 14.12500,14.12500, 13.75650,13.24127,0.08592,13.37799,   6.887,  6.957,  6.957,  7.051,  0,   -43497.3,   0.87089, 0, 
unit_sim,  68831496.963, 1, 0, 14.12500,14.12500, 13.75650,13.24127,0.08630,13.37837,   6.991,  7.026,  7.026,  7.050,  0,   -43495.9,   0.87089, 0, 
unit_sim,  68831497.162, 1, 0, 14.12500,14.12500, 13.75650,13.24127,0.08652,13.37859,   7.026,  7.026,  7.026,  7.050,  0,   -43494.5,   0.87090, 0, 
unit_sim,  68831497.362, 1, 0, 14.12500,14.12500, 13.75650,13.24127,0.08656,13.37863,   7.026,  7.026,  7.026,  7.050,  0,   -43493.1,   0.87090, 0, 
unit_sim,  68831497.563, 1, 0, 14.12500,14.12500, 13.75650,13.24127,0.08657,13.37864,   7.026,  7.026,  7.026,  7.050,  0,   -43491.7,   0.87090, 0, 
unit_sim,  68831497.762, 1, 0, 14.12500,14.12500, 13.75650,13.24127,0.08647,13.37854,   6.991,  6.957,  6.957,  7.050,  0,   -43490.3,   0.87091, 0, 
unit_sim,  68831497.962, 1, 0, 14.12500,14.12500, 13.75650,13.24127,0.08630,13.37836,   6.957,  6.957,  6.957,  7.049,  0,   -43488.9,   0.87091, 0, 
unit_sim,  68831498.163, 1, 0, 14.12500,14.12500, 13.75650,13.24127,0.08626,13.37832,   6.957,  6.922,  6.922,  7.048,  0,   -43487.5,   0.87092, 0, 
unit_sim,  68831498.363, 1, 0, 14.12500,14.12500, 13.75650,13.24128,0.08602,13.37807,   6.887,  6.852,  6.852,  7.048,  0,   -43486.1,   0.87092, 0, 
unit_sim,  68831498.562, 1, 0, 14.12500,14.12500, 13.75650,13.24128,0.08571,13.37775,   6.818,  6.852,  6.852,  7.046,  0,   -43484.8,   0.87092, 0, 
unit_sim,  68831498.762, 1, 0, 14.12500,14.12500, 13.75650,13.24128,0.08597,13.37800,   6.922,  6.922,  6.922,  7.045,  0,   -43483.4,   0.87093, 0, 
unit_sim,  68831498.962, 1, 0, 14.12500,14.12500, 13.75650,13.24128,0.08605,13.37808,   6.922,  6.922,  6.922,  7.045,  0,   -43482.0,   0.87093, 0, 
unit_sim,  68831499.162, 1, 0, 14.12500,14.12500, 13.75650,13.24128,0.08607,13.37809,   6.922,  6.957,  6.957,  7.044,  0,   -43480.6,   0.87094, 0, 
unit_sim,  68831499.362, 1, 0, 14.12500,14.12500, 13.75650,13.24128,0.08631,13.37833,   6.991,  6.991,  6.991,  7.043,  0,   -43479.2,   0.87094, 0, 
unit_sim,  68831499.562, 1, 0, 14.12500,14.12500, 13.75650,13.24128,0.08648,13.37850,   7.026,  6.991,  6.991,  7.043,  0,   -43477.8,   0.87094, 0, 
unit_sim,  68831499.763, 1, 0, 14.12500,14.12500, 13.75650,13.24128,0.08620,13.37821,   6.922,  6.922,  6.922,  7.043,  0,   -43476.4,   0.87095, 0, 
unit_sim,  68831499.963, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08600,13.37801,   6.887,  6.887,  6.887,  7.042,  0,   -43475.1,   0.87095, 0, 
unit_sim,  68831500.163, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08593,13.37793,   6.887,  6.957,  6.957,  7.041,  0,   -43473.7,   0.87096, 0, 
unit_sim,  68831500.363, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08618,13.37818,   6.957,  6.957,  6.957,  7.040,  0,   -43472.3,   0.87096, 0, 
unit_sim,  68831500.562, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08622,13.37821,   6.957,  6.991,  6.991,  7.040,  0,   -43470.9,   0.87097, 0, 
unit_sim,  68831500.762, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08636,13.37835,   6.991,  6.991,  6.991,  7.040,  0,   -43469.5,   0.87097, 0, 
unit_sim,  68831500.963, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08627,13.37826,   6.957,  6.922,  6.922,  7.039,  0,   -43468.1,   0.87097, 0, 
unit_sim,  68831501.163, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08600,13.37798,   6.887,  6.922,  6.922,  7.038,  0,   -43466.7,   0.87098, 0, 
unit_sim,  68831501.362, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08616,13.37814,   6.957,  6.957,  6.957,  7.038,  0,   -43465.4,   0.87098, 0, 
unit_sim,  68831501.563, 1, 0, 14.12500,14.12500, 13.75650,13.24129,0.08620,13.37818,   6.957,  6.887,  6.887,  7.037,  0,   -43464.0,   0.87099, 0, 
unit_sim,  68831501.763, 1, 0, 14.12500,14.12500, 13.75650,13.24130,0.08584,13.37781,   6.852,  6.818,  6.818,  7.036,  0,   -43462.6,   0.87099, 0, 
unit_sim,  68831501.963, 1, 0, 14.12500,14.12500, 13.75650,13.24130,0.08542,13.37737,   6.748,  6.713,  6.713,  7.035,  0,   -43461.3,   0.87099, 0, 
unit_sim,  68831502.162, 1, 0, 14.12500,14.12500, 13.75650,13.24130,0.08495,13.37687,   6.644,  6.539,  6.539,  7.033,  0,   -43460.0,   0.87100, 0, 
unit_sim,  68831502.363, 1, 0, 14.12500,14.12500, 13.75650,13.24130,0.08430,13.37620,   6.505,  6.574,  6.574,  7.029,  0,   -43458.6,   0.87100, 0, 
unit_sim,  68831502.563, 1, 0, 14.12500,14.12500, 13.75650,13.24130,0.08463,13.37651,   6.644,  6.748,  6.748,  7.027,  0,   -43457.3,   0.87101, 0, 
unit_sim,  68831502.763, 1, 0, 14.12500,14.12500, 13.75650,13.24130,0.08522,13.37709,   6.783,  6.818,  6.818,  7.025,  0,   -43455.9,   0.87101, 0, 
unit_sim,  68831502.962, 1, 0, 14.12500,14.12500, 13.75650,13.24130,0.08547,13.37733,   6.818,  6.818,  6.818,  7.024,  0,   -43454.6,   0.87101, 0, 
unit_sim,  68831503.163, 1, 0, 14.12500,14.12500, 13.75650,13.24130,0.08562,13.37748,   6.852,  6.922,  6.922,  7.023,  0,   -43453.2,   0.87102, 0, 
unit_sim,  68831503.363, 1, 0, 14.12500,14.12500, 13.75650,13.24131,0.08604,13.37789,   6.957,  6.957,  6.957,  7.022,  0,   -43451.8,   0.87102, 0, 
unit_sim,  68831503.563, 1, 0, 14.12500,14.12500, 13.75650,13.24131,0.08614,13.37799,   6.957,  6.957,  6.957,  7.022,  0,   -43450.4,   0.87103, 0, 
unit_sim,  68831503.763, 1, 0, 14.12500,14.12500, 13.75650,13.24131,0.08595,13.37780,   6.887,  6.887,  6.887,  7.021,  0,   -43449.1,   0.87103, 0, 
unit_sim,  68831503.963, 1, 0, 14.12500,14.12500, 13.75650,13.24131,0.08598,13.37782,   6.922,  6.957,  6.957,  7.021,  0,   -43447.7,   0.87103, 0, 
unit_sim,  68831504.162, 1, 0, 14.12500,14.12500, 13.75650,13.24131,0.08623,13.37807,   6.991,  6.991,  6.991,  7.020,  0,   -43446.3,   0.87104, 0, 
unit_sim,  68831504.362, 1, 0, 14.12500,14.12500, 13.75650,13.24131,0.08630,13.37814,   6.991,  6.991,  6.991,  7.020,  0,   -43444.9,   0.87104, 0, 
unit_sim,  68831504.563, 1, 0, 14.12500,14.12500, 13.75650,13.24131,0.08621,13.37805,   6.957,  6.957,  6.957,  7.020,  0,   -43443.5,   0.87105, 0, 
unit_sim,  68831504.763, 1, 0, 14.12500,14.12500, 13.75650,13.24131,0.08607,13.37790,   6.922,  6.922,  6.922,  7.019,  0,   -43442.1,   0.87105, 0, 
unit_sim,  68831504.963, 1, 0, 14.12500,14.12500, 13.75650,13.24132,0.08612,13.37795,   6.957,  6.991,  6.991,  7.019,  0,   -43440.7,   0.87105, 0, 
unit_sim,  68831505.163, 1, 0, 14.12500,14.12500, 13.75650,13.24132,0.08639,13.37822,   7.026,  7.026,  7.026,  7.019,  0,   -43439.3,   0.87106, 0, 
unit_sim,  68831505.363, 1, 0, 14.12500,14.12500, 13.75650,13.24132,0.08646,13.37829,   7.026,  6.991,  6.991,  7.019,  0,   -43437.9,   0.87106, 0, 
unit_sim,  68831505.563, 1, 0, 14.12500,14.12500, 13.75650,13.24132,0.08624,13.37807,   6.957,  6.922,  6.922,  7.019,  0,   -43436.5,   0.87107, 0, 
unit_sim,  68831505.762, 1, 0, 14.12500,14.12500, 13.75650,13.24132,0.08594,13.37776,   6.887,  6.922,  6.922,  7.018,  0,   -43435.2,   0.87107, 0, 
unit_sim,  68831505.963, 1, 0, 14.12500,14.12500, 13.75650,13.24132,0.08610,13.37792,   6.957,  6.957,  6.957,  7.018,  0,   -43433.8,   0.87108, 0, 
unit_sim,  68831506.162, 1, 0, 14.12500,14.12500, 13.75650,13.24132,0.08614,13.37796,   6.957,  6.922,  6.922,  7.017,  0,   -43432.4,   0.87108, 0, 
unit_sim,  68831506.362, 1, 0, 14.12500,14.12500, 13.75650,13.24132,0.08612,13.37794,   6.957,  6.957,  6.957,  7.017,  0,   -43431.0,   0.87108, 0, 
unit_sim,  68831506.563, 1, 0, 14.12500,14.12500, 13.75650,13.24133,0.08625,13.37806,   6.991,  6.991,  6.991,  7.017,  0,   -43429.6,   0.87109, 0, 
unit_sim,  68831506.763, 1, 0, 14.12500,14.12500, 13.75650,13.24133,0.08629,13.37811,   6.991,  6.957,  6.957,  7.016,  0,   -43428.2,   0.87109, 0, 
unit_sim,  68831506.962, 1, 0, 14.12500,14.12500, 13.75650,13.24133,0.08617,13.37799,   6.957,  6.957,  6.957,  7.016,  0,   -43426.8,   0.87110, 0, 
unit_sim,  68831507.162, 1, 0, 14.12500,14.12500, 13.75650,13.24133,0.08605,13.37786,   6.922,  6.852,  6.852,  7.016,  0,   -43425.4,   0.87110, 0, 
unit_sim,  68831507.362, 1, 0, 14.12500,14.12500, 13.75650,13.24133,0.08563,13.37743,   6.818,  6.783,  6.783,  7.014,  0,   -43424.1,   0.87110, 0, 
unit_sim,  68831507.562, 1, 0, 14.12500,14.12500, 13.75650,13.24133,0.08550,13.37729,   6.818,  6.852,  6.852,  7.013,  0,   -43422.7,   0.87111, 0, 
unit_sim,  68831507.763, 1, 0, 14.12500,14.12500, 13.75650,13.24133,0.08553,13.37730,   6.818,  6.783,  6.783,  7.012,  0,   -43421.3,   0.87111, 0, 
unit_sim,  68831507.962, 1, 0, 14.12500,14.12500, 13.75650,13.24133,0.08526,13.37703,   6.748,  6.783,  6.783,  7.011,  0,   -43420.0,   0.87112, 0, 
unit_sim,  68831508.162, 1, 0, 14.12500,14.12500, 13.75650,13.24134,0.08543,13.37718,   6.818,  6.887,  6.887,  7.009,  0,   -43418.6,   0.87112, 0, 
unit_sim,  68831508.362, 1, 0, 14.12500,14.12500, 13.75650,13.24134,0.08594,13.37770,   6.957,  6.922,  6.922,  7.009,  0,   -43417.2,   0.87112, 0, 
unit_sim,  68831508.563, 1, 0, 14.12500,14.12500, 13.75650,13.24134,0.08574,13.37748,   6.852,  6.783,  6.783,  7.008,  0,   -43415.9,   0.87113, 0, 
unit_sim,  68831508.763, 1, 0, 14.12500,14.12500, 13.75650,13.24134,0.08540,13.37713,   6.783,  6.818,  6.818,  7.007,  0,   -43414.5,   0.87113, 0, 
unit_sim,  68831508.963, 1, 0, 14.12500,14.12500, 13.75650,13.24134,0.08567,13.37741,   6.887,  6.922,  6.922,  7.006,  0,   -43413.1,   0.87114, 0, 
unit_sim,  68831509.162, 1, 0, 14.12500,14.12500, 13.75650,13.24134,0.08589,13.37762,   6.922,  6.922,  6.922,  7.005,  0,   -43411.8,   0.87114, 0, 
unit_sim,  68831509.362, 1, 0, 14.12500,14.12500, 13.75650,13.24134,0.08583,13.37755,   6.887,  6.818,  6.818,  7.005,  0,   -43410.4,   0.87114, 0, 
unit_sim,  68831509.562, 1, 0, 14.12500,14.12500, 13.75650,13.24134,0.08543,13.37714,   6.783,  6.783,  6.783,  7.003,  0,   -43409.0,   0.87115, 0, 
unit_sim,  68831509.762, 1, 0, 14.12500,14.12500, 13.75650,13.24135,0.08554,13.37724,   6.852,  6.887,  6.887,  7.002,  0,   -43407.7,   0.87115, 0, 
