unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      175.708, 0, 0,  -0.0167025,  -508.81348,-508.81348,-508.81348,-508.81348,-508.81348,  0.00000,0.00000,   13.30355,0.33372,0.23102,  1, -508.81348,-508.81348, 1, -508.81348,  1, 0.00000,5.22750, 1, 5.22750,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      175.807, 0, 0,  -0.0165935,  -484.46826,-484.46826,-484.46826,-484.46826,-484.46826,  0.00000,0.00000,   13.30353,0.33488,0.23359,  1, -484.46826,-484.46826, 1, -484.46826,  1, 0.00000,5.56235, 1, 5.56235,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      175.908, 0, 0,  -0.0164907,  -460.29102,-460.29102,-460.29102,-460.29102,-460.29102,  0.00000,0.00000,   13.30352,0.33599,0.23609,  1, -460.29102,-460.29102, 1, -460.29102,  1, 0.00000,5.89830, 1, 5.89830,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.008, 0, 0,  -0.0163910,  -435.55176,-435.55176,-435.55176,-435.55176,-435.55176,  0.00000,0.00000,   13.30350,0.33367,0.23852,  1, -435.55176,-435.55176, 1, -435.55176,  1, 0.00000,6.23193, 1, 6.23193,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.108, 0, 0,  -0.0187424,  -410.98853,-410.98853,-410.98853,-410.98853,-410.98853,  0.00000,0.00000,   13.30349,0.34142,0.24106,  1, -410.98853,-410.98853, 1, -410.98853,  1, 0.00000,6.57332, 1, 6.57332,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.208, 0, 0,  -0.0186543,  -386.36035,-386.36035,-386.36035,-386.36035,-386.36035,  0.00000,0.00000,   13.30348,0.33900,0.24348,  1, -386.36035,-386.36035, 1, -386.36035,  1, 0.00000,6.91228, 1, 6.91228,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.308, 0, 0,  -0.0185715,  -361.67114,-361.67114,-361.67114,-361.67114,-361.67114,  0.00000,0.00000,   13.30346,0.33989,0.24586,  1, -361.67114,-361.67114, 1, -361.67114,  1, 0.00000,7.25214, 1, 7.25214,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.408, 0, 0,  -0.0184940,  -336.92505,-336.92505,-336.92505,-336.92505,-336.92505,  0.00000,0.00000,   13.30345,0.34073,0.24820,  1, -336.92505,-336.92505, 1, -336.92505,  1, 0.00000,7.59284, 1, 7.59284,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.507, 0, 0,  -0.0184218,  -312.12549,-312.12549,-312.12549,-312.12549,-312.12549,  0.00000,0.00000,   13.30344,0.34152,0.25051,  1, -312.12549,-312.12549, 1, -312.12549,  1, 0.00000,7.93432, 1, 7.93432,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.608, 0, 0,  -0.0183555,  -287.52539,-287.52539,-287.52539,-287.52539,-287.52539,  0.00000,0.00000,   13.30343,0.34226,0.25275,  1, -287.52539,-287.52539, 1, -287.52539,  1, 0.00000,8.27655, 1, 8.27655,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.708, 0, 0,  -0.0182933,  -262.38257,-262.38257,-262.38257,-262.38257,-262.38257,  0.00000,0.00000,   13.30342,0.33950,0.25491,  1, -262.38257,-262.38257, 1, -262.38257,  1, 0.00000,8.61602, 1, 8.61602,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.807, 0, 0,  -0.0182371,  -237.44702,-237.44702,-237.44702,-237.44702,-237.44702,  0.00000,0.00000,   13.30341,0.34699,0.25719,  1, -237.44702,-237.44702, 1, -237.44702,  1, 0.00000,8.96298, 1, 8.96298,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      176.908, 0, 0,  -0.0181867,  -212.72363,-212.72363,-212.72363,-212.72363,-212.72363,  0.00000,0.00000,   13.30341,0.34413,0.25931,  1, -212.72363,-212.72363, 1, -212.72363,  1, 0.00000,9.30709, 1, 9.30709,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.008, 0, 0,  -0.0181406,  -187.46729,-187.46729,-187.46729,-187.46729,-187.46729,  0.00000,0.00000,   13.30340,0.34121,0.26136,  1, -187.46729,-187.46729, 1, -187.46729,  1, 0.00000,9.64826, 1, 9.64826,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.108, 0, 0,  -0.0181004,  -162.43091,-162.43091,-162.43091,-162.43091,-162.43091,  0.00000,0.00000,   13.30339,0.34856,0.26351,  1, -162.43091,-162.43091, 1, -162.43091,  1, 0.00000,9.99680, 1, 9.99680,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.208, 0, 0,  -0.0180656,  -137.36914,-137.36914,-137.36914,-137.36914,-137.36914,  0.00000,0.00000,   13.30339,0.34552,0.26553,  1, -137.36914,-137.36914, 1, -137.36914,  1, 0.00000,10.34229, 1, 10.34229,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.308, 0, 0,  -0.0180362,  -112.28564,-112.28564,-112.28564,-112.28564,-112.28564,  0.00000,0.00000,   13.30338,0.34587,0.26752,  1, -112.28564,-112.28564, 1, -112.28564,  1, 0.00000,10.68814, 1, 10.68814,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.408, 0, 0,  -0.0180121,  -87.18433,-87.18433,-87.18433,-87.18433,-87.18433,  0.00000,0.00000,   13.30338,0.34617,0.26946,  1, -87.18433,-87.18433, 1, -87.18433,  1, 0.00000,11.03429, 1, 11.03429,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.507, 0, 0,  -0.0179935,  -62.06909,-62.06909,-62.06909,-62.06909,-62.06909,  0.00000,0.00000,   13.30338,0.34673,0.27137,  1, -62.06909,-62.06909, 1, -62.06909,  1, 0.00000,11.38099, 1, 11.38099,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.608, 0, 0,  -0.0179803,  -37.19556,-37.19556,-37.19556,-37.19556,-37.19556,  0.00000,0.00000,   13.30337,0.34750,0.27323,  1, -37.19556,-37.19556, 1, -37.19556,  1, 0.00000,11.72846, 1, 11.72846,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.708, 0, 0,  -0.0179722,  -11.81360,-11.81360,-11.81360,-11.81360,-11.81360,  0.00000,0.00000,   13.30337,0.34477,0.27501,  1, -11.81360,-11.81360, 1, -11.81360,  1, 0.00000,12.07324, 1, 12.07324,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -4.923, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.807, 0, 0,  -0.0179697,  13.31897,13.31897,13.31897,13.31897,13.31897,  0.00000,0.00000,   13.30337,0.35232,0.27692,  1, 13.31897,13.31897, 1, 13.31897,  1, 0.00000,12.42585, 1, 12.42585,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -4.743, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      177.907, 0, 0,  -0.0861924,  38.19812,38.19812,38.19812,38.19812,38.19812,  0.00000,0.00000,   13.30337,0.34915,0.27869,  1, 38.19812,38.19812, 1, 38.19812,  1, 0.00000,12.77582, 1, 12.77582,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -4.509, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.007, 0, 0,  -0.0861924,  63.32263,63.32263,63.32263,63.32263,63.32263,  0.00000,0.00000,   14.70000,1.74236,0.31483,  1, 63.32263,63.32263, 1, 63.32263,  1, 0.00000,13.12315, 1, 13.12315,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -4.226, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.108, 0, 0,  -0.0858439,  88.43713,88.43713,88.43713,88.43713,88.43713,  0.00000,0.00000,   14.70000,1.74554,0.35015,  1, 88.43713,88.43713, 1, 88.43713,  1, 0.00000,13.47470, 1, 13.47470,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -3.905, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.208, 0, 0,  -0.0858439,  113.78857,113.78857,113.78857,113.78857,113.78857,  0.00000,0.00000,   14.70000,1.74499,0.38493,  1, 113.78857,113.78857, 1, 113.78857,  1, 0.00000,13.82698, 1, 13.82698,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -3.553, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.308, 0, 0,  -0.0858439,  138.87097,138.87097,138.87097,138.87097,138.87097,  0.00000,0.00000,   14.70000,1.74749,0.41858,  1, 138.87097,138.87097, 1, 138.87097,  1, 0.00000,14.18330, 1, 14.18330,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -3.184, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.408, 0, 0,  -0.0858439,  163.93140,163.93140,163.93140,163.93140,163.93140,  0.00000,0.00000,   14.70000,1.74282,0.45127,  1, 163.93140,163.93140, 1, 163.93140,  1, 0.00000,14.53673, 1, 14.53673,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -2.801, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.508, 0, 0,  -0.0858439,  188.96594,188.96594,188.96594,188.96594,188.96594,  0.00000,0.00000,   14.70000,1.74130,0.48313,  1, 188.96594,188.96594, 1, 188.96594,  1, 0.00000,14.89067, 1, 14.89067,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -2.410, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.608, 0, 0,  -0.0858439,  213.97070,213.97070,213.97070,213.97070,213.97070,  0.00000,0.00000,   14.70000,1.73948,0.51415,  1, 213.97070,213.97070, 1, 213.97070,  1, 0.00000,15.24506, 1, 15.24506,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -2.017, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.707, 0, 0,  -0.0858439,  238.94165,238.94165,238.94165,238.94165,238.94165,  0.00000,0.00000,   14.70000,1.73736,0.54435,  1, 238.94165,238.94165, 1, 238.94165,  1, 0.00000,15.59940, 1, 15.59940,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -1.624, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.808, 0, 0,  -0.0858439,  263.62573,263.62573,263.62573,263.62573,263.62573,  0.00000,0.00000,   14.70000,1.73530,0.57347,  1, 263.62573,263.62573, 1, 263.62573,  1, 0.00000,15.95345, 1, 15.95345,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -1.239, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.908, 0, 0,  -0.0858439,  288.76636,288.76636,288.76636,288.76636,288.76636,  0.00000,0.00000,   14.70000,1.73028,0.60231,  1, 288.76636,288.76636, 1, 288.76636,  1, 0.00000,16.30400, 1, 16.30400,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -0.854, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.008, 0, 0,  -0.0858439,  313.61230,313.61230,313.61230,313.61230,313.61230,  0.00000,0.00000,   14.70000,1.73553,0.63029,  1, 313.61230,313.61230, 1, 313.61230,  1, 0.00000,16.66101, 1, 16.66101,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -0.482, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.108, 0, 0,  -0.0858439,  338.40881,338.40881,338.40881,338.40881,338.40881,  0.00000,0.00000,   14.70000,1.73081,0.65747,  1, 338.40881,338.40881, 1, 338.40881,  1, 0.00000,17.01423, 1, 17.01423,   0.00,40.00, 1, 40.00, 0, 0,   5.000,  -0.122, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.208, 0, 0,  -0.0858439,  363.15173,363.15173,363.15173,363.15173,363.15173,  0.00000,0.00000,   14.70000,1.72974,0.68394,  1, 363.15173,363.15173, 1, 363.15173,  1, 0.00000,17.36707, 1, 17.36707,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   0.226, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.308, 0, 0,  -0.0858439,  387.83740,387.83740,387.83740,387.83740,387.83740,  0.00000,0.00000,   14.70000,1.72884,0.70974,  1, 387.83740,387.83740, 1, 387.83740,  1, 0.00000,17.71953, 1, 17.71953,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   0.560, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.408, 0, 0,  -0.0858439,  412.46179,412.46179,412.46179,412.46179,412.46179,  0.00000,0.00000,   14.70000,1.72808,0.73489,  1, 412.46179,412.46179, 1, 412.46179,  1, 0.00000,18.07165, 1, 18.07165,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   0.880, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.508, 0, 0,  -0.0858439,  437.02100,437.02100,437.02100,437.02100,437.02100,  0.00000,0.00000,   14.70000,1.72734,0.75939,  1, 437.02100,437.02100, 1, 437.02100,  1, 0.00000,18.42348, 1, 18.42348,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   1.184, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.607, 0, 0,  -0.0858439,  461.51123,461.51123,461.51123,461.51123,461.51123,  0.00000,0.00000,   14.70000,1.72652,0.78327,  1, 461.51123,461.51123, 1, 461.51123,  1, 0.00000,18.77497, 1, 18.77497,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   1.473, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.708, 0, 0,  -0.0858439,  485.68481,485.68481,485.68481,485.68481,485.68481,  0.00000,0.00000,   14.70000,1.72550,0.80631,  1, 485.68481,485.68481, 1, 485.68481,  1, 0.00000,19.12594, 1, 19.12594,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   1.744, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.808, 0, 0,  -0.0858439,  510.26929,510.26929,510.26929,510.26929,510.26929,  0.00000,0.00000,   14.70000,1.72141,0.82912,  1, 510.26929,510.26929, 1, 510.26929,  1, 0.00000,19.47334, 1, 19.47334,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.005, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.908, 0, 0,  -0.0858439,  534.52930,534.52930,534.52930,534.52930,534.52930,  0.00000,0.00000,   14.70000,1.72694,0.85129,  1, 534.52930,534.52930, 1, 534.52930,  1, 0.00000,19.82682, 1, 19.82682,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.248, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.008, 0, 0,  -0.0858439,  558.70496,558.70496,558.70496,558.70496,558.70496,  0.00000,0.00000,   14.70000,1.72243,0.87280,  1, 558.70496,558.70496, 1, 558.70496,  1, 0.00000,20.17637, 1, 20.17637,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.477, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.108, 0, 0,  -0.0827214,  582.79236,582.79236,582.79236,582.79236,582.79236,  0.00000,0.00000,   14.70000,1.72120,0.89375,  1, 582.79236,582.79236, 1, 582.79236,  1, 0.00000,20.52528, 1, 20.52528,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.690, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.208, 0, 0,  -0.0827214,  606.78784,606.78784,606.78784,606.78784,606.78784,  0.00000,0.00000,   14.70000,1.71989,0.91415,  1, 606.78784,606.78784, 1, 606.78784,  1, 0.00000,20.87352, 1, 20.87352,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   2.890, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.308, 0, 0,  -0.0827214,  630.68738,630.68738,630.68738,630.68738,630.68738,  0.00000,0.00000,   14.70000,1.71849,0.93401,  1, 630.68738,630.68738, 1, 630.68738,  1, 0.00000,21.22101, 1, 21.22101,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.076, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.407, 0, 0,  -0.0827214,  654.48730,654.48730,654.48730,654.48730,654.48730,  0.00000,0.00000,   14.70000,1.71702,0.95334,  1, 654.48730,654.48730, 1, 654.48730,  1, 0.00000,21.56770, 1, 21.56770,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.249, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.508, 0, 0,  -0.0827214,  677.94751,677.94751,677.94751,677.94751,677.94751,  0.00000,0.00000,   14.70000,1.71530,0.97197,  1, 677.94751,677.94751, 1, 677.94751,  1, 0.00000,21.91336, 1, 21.91336,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.408, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.608, 0, 0,  -0.0827214,  701.77356,701.77356,701.77356,701.77356,701.77356,  0.00000,0.00000,   14.70000,1.71075,0.99039,  1, 701.77356,701.77356, 1, 701.77356,  1, 0.00000,22.25520, 1, 22.25520,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.558, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.708, 0, 0,  -0.0827214,  725.25220,725.25220,725.25220,725.25220,725.25220,  0.00000,0.00000,   14.70000,1.71538,1.00829,  1, 725.25220,725.25220, 1, 725.25220,  1, 0.00000,22.60241, 1, 22.60241,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.695, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.808, 0, 0,  -0.0827214,  748.61646,748.61646,748.61646,748.61646,748.61646,  0.00000,0.00000,   14.70000,1.71032,1.02563,  1, 748.61646,748.61646, 1, 748.61646,  1, 0.00000,22.94534, 1, 22.94534,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.822, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.908, 0, 0,  -0.0827214,  771.86243,771.86243,771.86243,771.86243,771.86243,  0.00000,0.00000,   14.70000,1.70845,1.04249,  1, 771.86243,771.86243, 1, 771.86243,  1, 0.00000,23.28719, 1, 23.28719,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   3.938, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.008, 0, 0,  -0.0827214,  794.98645,794.98645,794.98645,794.98645,794.98645,  0.00000,0.00000,   14.70000,1.70649,1.05888,  1, 794.98645,794.98645, 1, 794.98645,  1, 0.00000,23.62791, 1, 23.62791,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.045, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.108, 0, 0,  -0.0827214,  817.98499,817.98499,817.98499,817.98499,817.98499,  0.00000,0.00000,   14.70000,1.70446,1.07482,  1, 817.98499,817.98499, 1, 817.98499,  1, 0.00000,23.96743, 1, 23.96743,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.144, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.209, 0, 0,  -0.0827214,  840.85437,840.85437,840.85437,840.85437,840.85437,  0.00000,0.00000,   14.70000,1.70235,1.09032,  1, 840.85437,840.85437, 1, 840.85437,  1, 0.00000,24.30571, 1, 24.30571,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.233, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.308, 0, 0,  -0.0827214,  863.81775,863.81775,863.81775,863.81775,863.81775,  0.00000,0.00000,   14.70000,1.70036,1.10553,  1, 863.81775,863.81775, 1, 863.81775,  1, 0.00000,24.64290, 1, 24.64290,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.316, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.408, 0, 0,  -0.0827214,  886.19128,886.19128,886.19128,886.19128,886.19128,  0.00000,0.00000,   14.70000,1.70080,1.12008,  1, 886.19128,886.19128, 1, 886.19128,  1, 0.00000,24.98143, 1, 24.98143,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.390, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.508, 0, 0,  -0.0827214,  908.65161,908.65161,908.65161,908.65161,908.65161,  0.00000,0.00000,   14.70000,1.69242,1.13421,  1, 908.65161,908.65161, 1, 908.65161,  1, 0.00000,25.31252, 1, 25.31252,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.458, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.608, 0, 0,  -0.0827214,  930.96838,930.96838,930.96838,930.96838,930.96838,  0.00000,0.00000,   14.70000,1.69312,1.14801,  1, 930.96838,930.96838, 1, 930.96838,  1, 0.00000,25.64526, 1, 25.64526,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.520, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.708, 0, 0,  -0.0827214,  953.13818,953.13818,953.13818,953.13818,953.13818,  0.00000,0.00000,   14.70000,1.69062,1.16141,  1, 953.13818,953.13818, 1, 953.13818,  1, 0.00000,25.97648, 1, 25.97648,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.576, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.808, 0, 0,  -0.0827214,  975.15747,975.15747,975.15747,975.15747,975.15747,  0.00000,0.00000,   14.70000,1.68804,1.17441,  1, 975.15747,975.15747, 1, 975.15747,  1, 0.00000,26.30613, 1, 26.30613,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.627, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      181.908, 0, 0,  -0.0827214,  997.02277,997.02277,997.02277,997.02277,997.02277,  0.00000,0.00000,   14.70000,1.68539,1.18703,  1, 997.02277,997.02277, 1, 997.02277,  1, 0.00000,26.63416, 1, 26.63416,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.673, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.008, 0, 0,  -0.0827214,  1018.73059,1018.73059,1018.73059,1018.73059,1018.73059,  0.00000,0.00000,   14.70000,1.68266,1.19927,  1, 1018.73059,1018.73059, 1, 1018.73059,  1, 0.00000,26.96050, 1, 26.96050,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.714, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.108, 0, 0,  -0.0770222,  1040.27759,1040.27759,1040.27759,1040.27759,1040.27759,  0.00000,0.00000,   14.70000,1.67985,1.21113,  1, 1040.27759,1040.27759, 1, 1040.27759,  1, 0.00000,27.28510, 1, 27.28510,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.751, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.208, 0, 0,  -0.0770222,  1061.66028,1061.66028,1061.66028,1061.66028,1061.66028,  0.00000,0.00000,   14.70000,1.67697,1.22264,  1, 1061.66028,1061.66028, 1, 1061.66028,  1, 0.00000,27.60793, 1, 27.60793,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.784, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.308, 0, 0,  -0.0770222,  1082.87537,1082.87537,1082.87537,1082.87537,1082.87537,  0.00000,0.00000,   14.70000,1.67402,1.23378,  1, 1082.87537,1082.87537, 1, 1082.87537,  1, 0.00000,27.92891, 1, 27.92891,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.814, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.409, 0, 0,  -0.0770222,  1103.91943,1103.91943,1103.91943,1103.91943,1103.91943,  0.00000,0.00000,   14.70000,1.67099,1.24458,  1, 1103.91943,1103.91943, 1, 1103.91943,  1, 0.00000,28.24800, 1, 28.24800,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.841, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.508, 0, 0,  -0.0770222,  1124.99695,1124.99695,1124.99695,1124.99695,1124.99695,  0.00000,0.00000,   14.70000,1.66815,1.25514,  1, 1124.99695,1124.99695, 1, 1124.99695,  1, 0.00000,28.56541, 1, 28.56541,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.865, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.608, 0, 0,  -0.0770222,  1145.48132,1145.48132,1145.48132,1145.48132,1145.48132,  0.00000,0.00000,   14.70000,1.66732,1.26522,  1, 1145.48132,1145.48132, 1, 1145.48132,  1, 0.00000,28.88316, 1, 28.88316,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.885, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.708, 0, 0,  -0.0770222,  1165.99255,1165.99255,1165.99255,1165.99255,1165.99255,  0.00000,0.00000,   14.70000,1.65861,1.27493,  1, 1165.99255,1165.99255, 1, 1165.99255,  1, 0.00000,29.19340, 1, 29.19340,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.904, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      182.808, 0, 0,  -0.0770222,  1186.31958,1186.31958,1186.31958,1186.31958,1186.31958,  0.00000,0.00000,   14.70000,1.65815,1.28439,  1, 1186.31958,1186.31958, 1, 1186.31958,  1, 0.00000,29.50441, 1, 29.50441,   0.00,40.00, 1, 40.00, 0, 0,   5.000,   4.920, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
