unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:33:57,  66647268.094, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32574,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647268.194, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32569,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:57,  66647268.294, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32564,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647268.394, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32559,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647268.494, 0.100,   0,  0,  0,  6,  0, 15.0,13.326,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32554,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647268.594, 0.105,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32549,13.10652,   0.219897, 0.72222,0.66677,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647268.699, 0.099,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32544,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647268.798, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32539,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647268.898, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32534,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647268.998, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32529,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647269.098, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32524,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647269.198, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32520,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:58,  66647269.298, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32515,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647269.398, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32510,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647269.498, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32505,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647269.598, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32500,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647269.698, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32495,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647269.798, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32490,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647269.898, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32486,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647269.998, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32481,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647270.098, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32476,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647270.198, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32471,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:33:59,  66647270.298, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32466,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647270.398, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32461,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647270.498, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32456,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647270.598, 0.100,   0,  0,  0,  6,  0, 15.0,13.325,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32451,13.10653,   0.218910, 0.72222,0.66678,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647270.698, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32447,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647270.798, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32442,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647270.898, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32437,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647270.998, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32432,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647271.098, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32427,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647271.198, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32422,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:00,  66647271.298, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32417,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647271.398, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32413,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647271.498, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32408,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647271.598, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32403,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647271.698, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32398,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647271.798, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32393,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647271.898, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32388,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647271.998, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32383,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647272.098, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32379,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647272.198, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32374,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:01,  66647272.298, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32369,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647272.398, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32364,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647272.498, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32359,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647272.598, 0.100,   0,  0,  0,  6,  0, 15.0,13.324,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32354,13.10654,   0.217930, 0.72222,0.66679,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647272.698, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32350,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647272.798, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32345,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647272.898, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32340,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647272.998, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32335,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647273.098, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32330,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647273.198, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32325,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:02,  66647273.298, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32320,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647273.398, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32316,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647273.498, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32311,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647273.598, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32306,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647273.698, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32301,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647273.798, 0.101,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32296,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647273.899, 0.099,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32291,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647273.998, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32287,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647274.098, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32282,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647274.198, 0.101,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32277,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:03,  66647274.299, 0.099,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32272,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:04,  66647274.398, 0.100,   0,  0,  0,  6,  0, 15.0,13.323,     0.000,     0.000,     0.000,13.13745,    13.76000,0.00000,13.32267,13.10654,   0.216952, 0.72222,0.66681,0.72222,
pro_20221028, 2022-11-21T14:34:04,  66647274.498, 0.100,   0,  0,  0,  6,  0, 10.8,13.323,     0.000,     0.000,     0.000,13.12068,    13.74332,0.00000,13.32263,13.10654,   0.216952, 0.72221,0.66681,0.72223,
pro_20221028, 2022-11-21T14:34:04,  66647274.598, 0.106,   0,  0,  0,  6,  0, 10.8,13.306,     0.000,     0.000,     0.000,13.12069,    13.74332,0.00000,13.30580,13.10654,   0.216952, 0.72220,0.66681,0.72225,
pro_20221028, 2022-11-21T14:34:04,  66647274.704, 0.098,   0,  0,  0,  6,  0, 10.8,13.306,     0.000,     0.000,     0.000,13.12070,    13.74332,0.00000,13.30574,13.09062,   0.215126, 0.72219,0.66713,0.72226,
pro_20221028, 2022-11-21T14:34:04,  66647274.802, 0.100,   0,  0,  0,  6,  0, 10.8,13.306,     0.000,     0.000,     0.000,13.12071,    13.74332,0.00000,13.30569,13.09062,   0.215126, 0.72217,0.66713,0.72227,
pro_20221028, 2022-11-21T14:34:04,  66647274.902, 0.100,   0,  0,  0,  6,  0, 10.8,13.306,     0.000,     0.000,     0.000,13.12071,    13.74332,0.00000,13.30563,13.09062,   0.215126, 0.72216,0.66713,0.72228,
pro_20221028, 2022-11-21T14:34:04,  66647275.002, 0.100,   0,  0,  0,  6,  0, 10.8,13.306,     0.000,     0.000,     0.000,13.12072,    13.74332,0.00000,13.30558,13.09062,   0.215126, 0.72215,0.66713,0.72229,
pro_20221028, 2022-11-21T14:34:04,  66647275.102, 0.100,   0,  0,  0,  6,  0, 10.8,13.306,     0.000,     0.000,     0.000,13.12073,    13.74332,0.00000,13.30552,13.09062,   0.215126, 0.72214,0.66713,0.72230,
pro_20221028, 2022-11-21T14:34:04,  66647275.202, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12073,    13.74332,0.00000,13.30547,13.09062,   0.215126, 0.72213,0.66713,0.72232,
pro_20221028, 2022-11-21T14:34:04,  66647275.302, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12074,    13.74332,0.00000,13.30541,13.09062,   0.215126, 0.72212,0.66713,0.72233,
pro_20221028, 2022-11-21T14:34:05,  66647275.402, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12075,    13.74332,0.00000,13.30536,13.09062,   0.215126, 0.72210,0.66713,0.72234,
pro_20221028, 2022-11-21T14:34:05,  66647275.502, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12076,    13.74332,0.00000,13.30530,13.09062,   0.215126, 0.72209,0.66713,0.72235,
pro_20221028, 2022-11-21T14:34:05,  66647275.602, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12076,    13.74332,0.00000,13.30525,13.09062,   0.215126, 0.72208,0.66713,0.72236,
pro_20221028, 2022-11-21T14:34:05,  66647275.702, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12077,    13.74332,0.00000,13.30519,13.09062,   0.215126, 0.72207,0.66713,0.72238,
pro_20221028, 2022-11-21T14:34:05,  66647275.802, 0.101,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12078,    13.74332,0.00000,13.30514,13.09062,   0.215126, 0.72206,0.66713,0.72239,
pro_20221028, 2022-11-21T14:34:05,  66647275.903, 0.099,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12078,    13.74332,0.00000,13.30508,13.09062,   0.215126, 0.72205,0.66713,0.72240,
pro_20221028, 2022-11-21T14:34:05,  66647276.002, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12079,    13.74332,0.00000,13.30503,13.09062,   0.215126, 0.72203,0.66713,0.72241,
pro_20221028, 2022-11-21T14:34:05,  66647276.102, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12080,    13.74332,0.00000,13.30497,13.09062,   0.215126, 0.72202,0.66713,0.72242,
pro_20221028, 2022-11-21T14:34:05,  66647276.202, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12080,    13.74332,0.00000,13.30491,13.09062,   0.215126, 0.72201,0.66713,0.72243,
pro_20221028, 2022-11-21T14:34:05,  66647276.302, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12081,    13.74332,0.00000,13.30486,13.09062,   0.215126, 0.72200,0.66713,0.72245,
pro_20221028, 2022-11-21T14:34:06,  66647276.402, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12082,    13.74332,0.00000,13.30480,13.09062,   0.215126, 0.72199,0.66713,0.72246,
pro_20221028, 2022-11-21T14:34:06,  66647276.502, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12083,    13.74332,0.00000,13.30475,13.09062,   0.215126, 0.72197,0.66713,0.72247,
pro_20221028, 2022-11-21T14:34:06,  66647276.602, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12083,    13.74332,0.00000,13.30469,13.09062,   0.215126, 0.72196,0.66713,0.72248,
pro_20221028, 2022-11-21T14:34:06,  66647276.702, 0.101,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12084,    13.74332,0.00000,13.30464,13.09078,   0.213856, 0.72195,0.66746,0.72249,
pro_20221028, 2022-11-21T14:34:06,  66647276.803, 0.100,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12085,    13.74332,0.00000,13.30458,13.09078,   0.213856, 0.72194,0.66746,0.72250,
pro_20221028, 2022-11-21T14:34:06,  66647276.903, 0.099,   0,  0,  0,  6,  0, 10.8,13.305,     0.000,     0.000,     0.000,13.12085,    13.74332,0.00000,13.30453,13.09078,   0.213856, 0.72193,0.66746,0.72252,
pro_20221028, 2022-11-21T14:34:06,  66647277.002, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12086,    13.74332,0.00000,13.30447,13.09078,   0.213856, 0.72192,0.66746,0.72253,
pro_20221028, 2022-11-21T14:34:06,  66647277.102, 0.101,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12087,    13.74332,0.00000,13.30442,13.09078,   0.213856, 0.72190,0.66746,0.72254,
pro_20221028, 2022-11-21T14:34:06,  66647277.203, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12088,    13.74332,0.00000,13.30436,13.09078,   0.213856, 0.72189,0.66746,0.72255,
pro_20221028, 2022-11-21T14:34:06,  66647277.303, 0.099,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12088,    13.74332,0.00000,13.30431,13.09078,   0.213856, 0.72188,0.66746,0.72256,
pro_20221028, 2022-11-21T14:34:07,  66647277.402, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12089,    13.74332,0.00000,13.30425,13.09078,   0.213856, 0.72187,0.66746,0.72258,
pro_20221028, 2022-11-21T14:34:07,  66647277.502, 0.101,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12090,    13.74332,0.00000,13.30420,13.09078,   0.213856, 0.72186,0.66746,0.72259,
pro_20221028, 2022-11-21T14:34:07,  66647277.603, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12090,    13.74332,0.00000,13.30414,13.09078,   0.213856, 0.72185,0.66746,0.72260,
pro_20221028, 2022-11-21T14:34:07,  66647277.703, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12091,    13.74332,0.00000,13.30409,13.09078,   0.213856, 0.72183,0.66746,0.72261,
pro_20221028, 2022-11-21T14:34:07,  66647277.803, 0.099,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12092,    13.74332,0.00000,13.30403,13.09078,   0.213856, 0.72182,0.66746,0.72262,
pro_20221028, 2022-11-21T14:34:07,  66647277.902, 0.101,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12092,    13.74332,0.00000,13.30398,13.09078,   0.213856, 0.72181,0.66746,0.72263,
pro_20221028, 2022-11-21T14:34:07,  66647278.003, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12093,    13.74332,0.00000,13.30392,13.09078,   0.213856, 0.72180,0.66746,0.72265,
pro_20221028, 2022-11-21T14:34:07,  66647278.103, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12094,    13.74332,0.00000,13.30387,13.09078,   0.213856, 0.72179,0.66746,0.72266,
pro_20221028, 2022-11-21T14:34:07,  66647278.203, 0.099,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12095,    13.74332,0.00000,13.30381,13.09078,   0.213856, 0.72178,0.66746,0.72267,
pro_20221028, 2022-11-21T14:34:07,  66647278.302, 0.101,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12095,    13.74332,0.00000,13.30376,13.09078,   0.213856, 0.72176,0.66746,0.72268,
pro_20221028, 2022-11-21T14:34:08,  66647278.403, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12096,    13.74332,0.00000,13.30370,13.09078,   0.213856, 0.72175,0.66746,0.72269,
pro_20221028, 2022-11-21T14:34:08,  66647278.503, 0.100,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12097,    13.74332,0.00000,13.30365,13.09078,   0.213856, 0.72174,0.66746,0.72270,
pro_20221028, 2022-11-21T14:34:08,  66647278.603, 0.099,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12097,    13.74332,0.00000,13.30359,13.09078,   0.213856, 0.72173,0.66746,0.72272,
pro_20221028, 2022-11-21T14:34:08,  66647278.702, 0.101,   0,  0,  0,  6,  0, 10.8,13.304,     0.000,     0.000,     0.000,13.12098,    13.74332,0.00000,13.30354,13.09095,   0.212586, 0.72172,0.66779,0.72273,
pro_20221028, 2022-11-21T14:34:08,  66647278.803, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12099,    13.74332,0.00000,13.30348,13.09095,   0.212586, 0.72170,0.66779,0.72274,
pro_20221028, 2022-11-21T14:34:08,  66647278.903, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12100,    13.74332,0.00000,13.30343,13.09095,   0.212586, 0.72169,0.66779,0.72275,
pro_20221028, 2022-11-21T14:34:08,  66647279.003, 0.099,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12100,    13.74332,0.00000,13.30337,13.09095,   0.212586, 0.72168,0.66779,0.72276,
pro_20221028, 2022-11-21T14:34:08,  66647279.102, 0.101,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12101,    13.74332,0.00000,13.30332,13.09095,   0.212586, 0.72167,0.66779,0.72278,
pro_20221028, 2022-11-21T14:34:08,  66647279.203, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12102,    13.74332,0.00000,13.30326,13.09095,   0.212586, 0.72166,0.66779,0.72279,
pro_20221028, 2022-11-21T14:34:08,  66647279.303, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12102,    13.74332,0.00000,13.30321,13.09095,   0.212586, 0.72165,0.66779,0.72280,
pro_20221028, 2022-11-21T14:34:09,  66647279.403, 0.100,   0,  0,  0,  6,  0, 10.8,13.303,     0.000,     0.000,     0.000,13.12103,    13.74332,0.00000,13.30315,13.09095,   0.212586, 0.72163,0.66779,0.72281,
