unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0_20221028, 2022-11-27T15:54:59,  63010276.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00289,14.60068,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:54:59,  63010276.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00308,14.59618,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:54:59,  63010276.673, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00313,14.59182,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:54:59,  63010276.774, 0.099,   0,  1,  1,  0,  0, 10.6,14.399,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00316,14.59610,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:54:59,  63010276.873, 0.101,   0,  1,  1,  0,  0, 10.6,14.404,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00297,14.60060,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:54:59,  63010276.974, 0.099,   0,  1,  1,  0,  0, 10.6,14.421,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00292,14.61787,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:54:59,  63010277.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.425,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00290,14.62220,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:54:59,  63010277.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00288,14.59638,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010277.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00288,14.59208,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010277.373, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00287,14.59209,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010277.474, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00287,14.59639,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010277.574, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00307,14.60911,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010277.674, 0.100,   0,  1,  1,  0,  0, 10.6,14.421,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00292,14.61788,14.45922,   0.154377, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010277.774, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00289,14.60068,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010277.874, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00288,14.59208,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010277.974, 0.100,   0,  1,  1,  0,  0, 10.6,14.378,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00287,14.57487,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010278.074, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00286,14.59640,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:00,  63010278.174, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00286,14.59210,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010278.274, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00286,14.60502,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010278.374, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00286,14.60933,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010278.474, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00305,14.60052,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010278.574, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.58755,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010278.674, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00313,14.58752,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010278.774, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00294,14.60493,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010278.874, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00290,14.60498,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010278.974, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00307,14.61342,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010279.074, 0.099,   0,  1,  1,  0,  0, 10.6,14.399,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00291,14.59635,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:01,  63010279.173, 0.101,   0,  1,  1,  0,  0, 10.6,14.408,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00308,14.60480,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010279.274, 0.100,   0,  1,  1,  0,  0, 10.6,14.382,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00312,14.57893,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010279.374, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00293,14.59203,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010279.474, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00289,14.60068,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010279.574, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00286,14.60932,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010279.674, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00285,14.59641,14.45922,   0.141463, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010279.774, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00284,14.59642,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010279.874, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00284,14.58781,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010279.974, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00304,14.58762,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010280.074, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00289,14.60499,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:02,  63010280.174, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00286,14.60502,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010280.274, 0.099,   0,  1,  1,  0,  0, 10.6,14.404,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00284,14.60073,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010280.373, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00304,14.59192,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010280.474, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00309,14.59187,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010280.574, 0.099,   0,  1,  1,  0,  0, 10.6,14.391,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.58754,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010280.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00292,14.59634,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010280.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00307,14.61342,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010280.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00310,14.60477,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010280.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00292,14.59635,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010281.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00307,14.59189,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:03,  63010281.173, 0.101,   0,  1,  1,  0,  0, 10.6,14.386,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00310,14.58325,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010281.274, 0.099,   0,  1,  1,  0,  0, 10.6,14.404,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.60046,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010281.373, 0.101,   0,  1,  1,  0,  0, 10.6,14.416,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00292,14.61357,14.45922,   0.137205, 1.00000,1.00000,0.99999,
soc0_20221028, 2022-11-27T15:55:04,  63010281.474, 0.099,   0,  1,  1,  0,  0, 10.6,14.404,     0.131,     0.131,   -16.216,14.45671,    13.74249,0.00287,14.60070,14.45922,   0.137205, 0.99999,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010281.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00284,14.60934,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010281.673, 0.101,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00303,14.59193,14.45922,   0.137205, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010281.774, 0.099,   0,  1,  1,  0,  0, 10.6,14.386,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00308,14.58327,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010281.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.386,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00310,14.58325,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010281.973, 0.101,   0,  1,  1,  0,  0, 10.6,14.399,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.59616,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010282.074, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.60907,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:04,  63010282.174, 0.099,   0,  1,  1,  0,  0, 10.6,14.421,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00312,14.61768,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010282.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00312,14.59615,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010282.373, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00312,14.59184,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010282.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00312,14.59184,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010282.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00312,14.59184,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010282.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.60046,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010282.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.60907,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010282.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.60476,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010282.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.58754,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010283.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00331,14.59595,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:05,  63010283.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.386,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00377,14.58258,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010283.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00390,14.59967,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010283.373, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.332,     0.332,   -16.216,14.45922,    13.74249,0.00377,14.61272,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010283.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.421,     0.332,     0.332,   -16.216,14.45922,    13.74249,0.00375,14.61704,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010283.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00394,14.60394,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010283.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00339,14.58726,14.45922,   0.124052, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010283.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00325,14.58740,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010283.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00318,14.59178,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010283.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00315,14.60042,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010284.073, 0.101,   0,  1,  1,  0,  0, 10.6,14.412,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00313,14.60905,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:06,  63010284.174, 0.099,   0,  1,  1,  0,  0, 10.6,14.412,     0.131,     0.131,   -16.216,14.45922,    13.74249,0.00292,14.60926,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010284.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00306,14.59620,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010284.373, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00308,14.58757,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010284.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.386,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00330,14.58305,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010284.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00336,14.60021,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010284.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.416,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00339,14.61310,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010284.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00340,14.60878,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010284.873, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00341,14.60016,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010284.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00321,14.59175,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010285.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00336,14.58729,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:07,  63010285.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00319,14.60469,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010285.273, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00315,14.60473,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010285.373, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00312,14.60906,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010285.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00311,14.60046,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010285.573, 0.100,   0,  1,  1,  0,  0, 10.6,14.399,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00331,14.59596,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010285.673, 0.100,   0,  1,  1,  0,  0, 10.6,14.391,     0.265,     0.265,   -16.216,14.45922,    13.74249,0.00336,14.58729,14.45922,   0.128183, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010285.773, 0.101,   0,  1,  1,  0,  0, 10.6,14.399,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00318,14.59608,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010285.874, 0.099,   0,  1,  1,  0,  0, 10.6,14.408,     0.198,     0.198,   -16.216,14.45922,    13.74249,0.00314,14.60473,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010285.973, 0.100,   0,  1,  1,  0,  0, 10.6,14.421,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00372,14.61707,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010286.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.408,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00388,14.60400,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:08,  63010286.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.395,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00395,14.59101,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010286.273, 0.101,   0,  1,  1,  0,  0, 10.6,14.399,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00399,14.59527,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010286.374, 0.099,   0,  1,  1,  0,  0, 10.6,14.395,     0.465,     0.465,   -16.216,14.45922,    13.74249,0.00421,14.59075,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010286.473, 0.100,   0,  1,  1,  0,  0, 10.6,14.412,     0.465,     0.465,   -16.216,14.45922,    13.74249,0.00427,14.60791,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010286.573, 0.101,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00411,14.59946,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010286.674, 0.099,   0,  1,  1,  0,  0, 10.6,14.425,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00407,14.62103,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010286.773, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.465,     0.465,   -16.216,14.45922,    13.74249,0.00425,14.59932,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010286.873, 0.101,   0,  1,  1,  0,  0, 10.6,14.399,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00410,14.59517,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010286.974, 0.099,   0,  1,  1,  0,  0, 10.6,14.391,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00407,14.58658,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010287.073, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00405,14.59952,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:09,  63010287.173, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00405,14.59952,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:10,  63010287.273, 0.101,   0,  1,  1,  0,  0, 10.6,14.412,     0.398,     0.398,   -16.216,14.45922,    13.74249,0.00404,14.60814,14.45922,   0.136861, 1.00000,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:10,  63010287.374, 0.100,   0,  1,  1,  0,  0, 10.6,14.404,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00404,14.59953,14.45922,   0.136861, 1.00000,1.00000,0.99999,
soc0_20221028, 2022-11-27T15:55:10,  63010287.474, 0.099,   0,  1,  1,  0,  0, 10.6,14.399,     0.398,     0.398,   -16.216,14.45750,    13.74250,0.00404,14.59522,14.45922,   0.136861, 0.99999,1.00000,1.00000,
soc0_20221028, 2022-11-27T15:55:10,  63010287.573, 0.101,   0,  1,  1,  0,  0, 10.6,14.391,     0.398,     0.398,   -16.216,14.45922,    13.74250,0.00404,14.58661,14.45922,   0.136861, 1.00000,1.00000,1.00000,
